Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DIPK1C,Divergent protein kinase domain 1C,18367,65,1.56 [1.01-2.41],0.0461642322524954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DLL1,Delta-like protein 1,21781,80,2.49 [1.36-4.54],0.0030139311019153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DPEP1,Dipeptidase 1,21502,78,0.65 [0.43-0.97],0.0348921970206754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DSC2,Desmocollin-2,21470,79,1.85 [1.06-3.20],0.0291863569414955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DUSP13,Dual specificity protein phosphatase 13 isoform A,18806,67,1.73 [1.08-2.77],0.0230345480156709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EDA2R,Tumor necrosis factor receptor superfamily member 27,21919,80,1.93 [1.21-3.08],0.0059789198407008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EDN1,Endothelin-1,18365,65,2.21 [1.02-4.78],0.0441154092966733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18811,64,2.05 [1.36-3.10],0.000621740177332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21801,78,2.13 [1.16-3.90],0.0143331672757291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNA1,Ephrin-A1,21693,79,3.07 [1.77-5.32],6.621596395827067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNA4,Ephrin-A4,21494,77,2.64 [1.60-4.34],0.0001388016314586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNB2,Ephrin-B2,18367,65,1.47 [1.14-1.90],0.0030330136784864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EGFL7,Epidermal growth factor-like protein 7,21208,77,1.74 [1.12-2.71],0.0139467635702274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EGFLAM,Pikachurin,18811,64,2.03 [1.04-3.95],0.0374123361620256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ELN,Elastin,18864,65,4.84 [2.74-8.55],5.1961863163031785e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18365,65,0.46 [0.24-0.87],0.017506645797106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21323,77,0.54 [0.30-0.97],0.0376983210763095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHA2,Ephrin type-A receptor 2,20943,73,2.36 [1.33-4.19],0.0034537536878035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHB4,Ephrin type-B receptor 4,21996,80,2.56 [1.28-5.14],0.0078916915647806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHB6,Ephrin type-B receptor 6,21502,78,2.62 [1.47-4.64],0.0010075392802329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ERBB4,Receptor tyrosine-protein kinase erbB-4,21781,80,0.39 [0.20-0.74],0.0040732015723251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FBLN2,Fibulin-2,18871,67,2.46 [1.26-4.81],0.0081308977978415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18864,65,1.52 [1.10-2.08],0.0100437772735393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FCRL2,Fc receptor-like protein 2,21874,78,1.42 [1.02-1.96],0.036516409685242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FCRL6,Fc receptor-like protein 6,21695,80,1.44 [1.08-1.93],0.0139092164899326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FOS,Proto-oncogene c-Fos,18174,63,0.45 [0.23-0.87],0.0179240017236992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FSHB,Follitropin subunit beta,18365,65,1.59 [1.15-2.20],0.0051453748617535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FZD10,Frizzled-10,18367,65,1.34 [1.02-1.77],0.0364763733931813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18864,65,2.14 [1.08-4.24],0.0300177624064855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GAMT,Guanidinoacetate N-methyltransferase,18223,67,1.98 [1.32-2.97],0.0010252601556671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GC,Vitamin D-binding protein,18891,67,0.37 [0.14-0.96],0.0418668449676212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GDF15,Growth/differentiation factor 15,21996,80,1.49 [1.00-2.21],0.0480730848971161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GGACT,Gamma-glutamylaminecyclotransferase,18864,65,0.62 [0.43-0.89],0.0088418571216914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GH2,Growth hormone variant,21208,77,1.14 [1.03-1.26],0.0091183840566709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GHRHR,Growth hormone-releasing hormone receptor,21242,77,1.34 [1.01-1.76],0.0393413963317609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GLP1R,Glucagon-like peptide 1 receptor,18260,62,1.66 [1.05-2.64],0.0310834322808724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GM2A,Ganglioside GM2 activator,18408,67,1.65 [1.11-2.45],0.0125047342291942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GPHA2,Glycoprotein hormone alpha-2,18811,64,1.50 [1.00-2.23],0.048193455708204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GPR158,Probable G-protein coupled receptor 158,18835,66,1.95 [1.29-2.96],0.0015851201956853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GPR37,Prosaposin receptor GPR37,21323,77,1.46 [1.07-2.00],0.0173240759530452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,21735,79,1.84 [1.09-3.10],0.0221124257246617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HCG22,Protein PBMUCL2,18223,67,1.31 [1.00-1.71],0.0459777170952295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21695,80,2.75 [1.62-4.65],0.0001718440607327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18365,65,2.42 [1.59-3.68],3.909733277000078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPA2,Heat shock-related 70 kDa protein 2,18806,67,1.82 [1.20-2.74],0.0046237609090303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPB6,Heat shock protein beta-6,21919,80,1.70 [1.08-2.67],0.0213723073680707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21587,78,2.76 [1.54-4.96],0.0006813160773157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ICOSLG,ICOS ligand,21632,78,2.89 [1.01-8.27],0.0481546637783742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNGR1,Interferon gamma receptor 1,21801,80,2.90 [1.51-5.58],0.0014116271101746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNL2,Interferon lambda-2,18260,62,1.46 [1.13-1.87],0.0033509848606288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP2,Insulin-like growth factor-binding protein 2,21963,80,1.43 [1.02-2.01],0.0380206947225268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,21467,78,2.03 [1.43-2.88],7.766017006869927e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP6,Insulin-like growth factor-binding protein 6,21656,77,1.92 [1.11-3.35],0.020678060785066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL12A_IL12B,Interleukin-12,21632,78,1.32 [1.03-1.69],0.0291006736889535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL12B,Interleukin-12 subunit beta,21976,80,1.53 [1.07-2.17],0.0189994185651386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,21334,79,2.87 [1.67-4.93],0.0001385216038097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL18BP,Interleukin-18-binding protein,21834,79,2.02 [1.12-3.65],0.0199685305960584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL19,Interleukin-19,21199,78,1.29 [1.00-1.66],0.0472712133216121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL1R2,Interleukin-1 receptor type 2,21655,80,0.36 [0.14-0.94],0.0373858273328173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL4R,Interleukin-4 receptor subunit alpha,21695,80,1.99 [1.26-3.15],0.0034039730389657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,INHBB,Inhibin beta B chain,18455,66,1.95 [1.30-2.94],0.0013761208443028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,INSL4,Early placenta insulin-like peptide,18806,67,1.73 [1.33-2.26],5.546178121127683e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,JAM2,Junctional adhesion molecule B,21920,80,2.74 [1.46-5.12],0.0016528119587981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLK4,Kallikrein-4,21919,80,1.39 [1.06-1.83],0.0182020175081888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21976,80,2.12 [1.31-3.42],0.0021513513852496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLRD1,Natural killer cells antigen CD94,21976,80,1.52 [1.01-2.29],0.0428242450461201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18301,65,1.48 [1.05-2.08],0.0249567035870029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KRT19,"Keratin, type I cytoskeletal 19",21655,80,1.34 [1.02-1.76],0.032954614977031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KRT5,"Keratin, type II cytoskeletal 5",21242,77,1.53 [1.08-2.18],0.015990977417749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KRT6C,"Keratin, type II cytoskeletal 6C",18223,67,1.66 [1.06-2.58],0.0253921851718799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LAG3,Lymphocyte activation gene 3 protein,21632,78,1.60 [1.04-2.48],0.0328125122486473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LAYN,Layilin,21502,78,2.26 [1.40-3.66],0.0009207307693901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LCN15,Lipocalin-15,18835,66,1.34 [1.01-1.78],0.0417039815983091
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LCN2,Neutrophil gelatinase-associated lipocalin,21088,76,1.97 [1.29-3.01],0.0017158284641948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LHB,Lutropin subunit beta,21208,77,1.25 [1.05-1.49],0.0110386065947181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18864,65,1.44 [1.03-2.00],0.0306957274841503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LPA,Apolipoprotein(a),18464,66,0.85 [0.74-0.97],0.0134592158704425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LPL,Lipoprotein lipase,21723,80,1.56 [1.01-2.41],0.0452681238870809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LRP11,Low-density lipoprotein receptor-related protein 11,21723,80,1.72 [1.02-2.90],0.040745624479064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LSP1,Lymphocyte-specific protein 1,21695,80,1.85 [1.19-2.87],0.0063910372488733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTB,Lymphotoxin-beta,18806,67,1.61 [1.04-2.48],0.0311898230745414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LTBP3,Latent-transforming growth factor beta-binding protein 3,21208,77,1.41 [1.03-1.92],0.0297239143051597
