Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ABRAXAS2,BRISC complex subunit Abraxas 2,19586,370,1.19 [1.03-1.38],0.0212546578794276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23709,461,0.63 [0.45-0.89],0.007721205631727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AGR3,Anterior gradient protein 3,22831,445,1.23 [1.07-1.40],0.0024177566118892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AMN,Protein amnionless,23012,452,1.20 [1.01-1.43],0.036231749286126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANGPTL1,Angiopoietin-related protein 1,23044,448,1.44 [1.08-1.93],0.0127837693157221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA2,Annexin A2,19433,364,1.16 [1.02-1.33],0.0269887191586477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ANXA4,Annexin A4,23314,454,1.15 [1.02-1.28],0.0178741472149606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOF,Apolipoprotein F,20308,385,0.66 [0.49-0.88],0.0045847896024984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,AREG,Amphiregulin,23305,450,1.24 [1.01-1.52],0.0386598099316887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARFIP1,Arfaptin-1,20237,385,1.17 [1.02-1.35],0.0255975964174592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ASGR1,Asialoglycoprotein receptor 1,23220,453,0.74 [0.56-0.97],0.0306807849053307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATG16L1,Autophagy-related protein 16-1,20213,381,1.13 [1.01-1.26],0.0394886248549076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ATRN,"Attractin, Isoform 2",20304,378,2.06 [1.17-3.64],0.0122037939747743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BAX,Apoptosis regulator BAX,22860,450,1.15 [1.05-1.26],0.0025909924270877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAN,Brevican core protein,23220,453,0.74 [0.58-0.94],0.0118362631603283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BIRC2,Baculoviral IAP repeat-containing protein 2,22868,447,1.16 [1.02-1.32],0.0227284360026333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20229,379,1.27 [1.01-1.60],0.0437018981168536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19682,364,1.30 [1.05-1.61],0.0146668227838892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BPIFB1,BPI fold-containing family B member 1,23377,456,1.17 [1.03-1.32],0.0172313563773852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20237,385,1.13 [1.01-1.27],0.0324867534039085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CASP4,Caspase-4,19926,371,0.92 [0.86-0.98],0.010688861016429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL16,C-C motif chemokine 16,23709,461,0.86 [0.74-0.99],0.0396680777342023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL2,C-C motif chemokine 2,23177,451,0.81 [0.69-0.95],0.0085339619295529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCL23,C-C motif chemokine 23,23500,459,0.66 [0.54-0.80],2.640822887903624e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCND2,G1/S-specific cyclin-D2,19926,371,1.34 [1.02-1.77],0.0367117417513809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD4,T-cell surface glycoprotein CD4,23355,456,0.73 [0.54-0.99],0.039617128264698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD70,CD70 antigen,23393,458,1.22 [1.02-1.47],0.0339237213375172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDHR1,Cadherin-related family member 1,22900,452,1.22 [1.03-1.44],0.0191689980344102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23442,459,0.66 [0.50-0.87],0.0033008571306801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CELA3A,Chymotrypsin-like elastase family member 3A,23672,461,1.17 [1.02-1.33],0.0232774684864289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CETN2,Centrin-2,22900,452,1.15 [1.02-1.29],0.0214068770410769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFHR2,Complement factor H-related protein 2,20159,374,1.24 [1.03-1.50],0.0220370924646178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4A,C-type lectin domain family 4 member A,23393,458,1.28 [1.01-1.61],0.0395639284668034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CMIP,C-Maf-inducing protein,20210,380,1.14 [1.01-1.28],0.0279644972693626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19690,372,1.15 [1.01-1.30],0.0347201828383428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,20213,381,1.27 [1.06-1.52],0.0080600615945073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CORO1A,Coronin-1A,22969,450,1.12 [1.03-1.23],0.0114400888971805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPA2,Carboxypeptidase A2,23560,459,1.14 [1.01-1.28],0.0349640289006312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPPED1,Serine/threonine-protein phosphatase CPPED1,23629,462,1.17 [1.03-1.32],0.0137901019030863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYGD,Gamma-crystallin D,20229,379,1.12 [1.01-1.24],0.030457993105721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSNK2A1,Casein kinase II subunit alpha,20237,385,1.36 [1.10-1.68],0.0044097915223572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,20282,383,1.46 [1.09-1.95],0.0111003789414661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTRL,Chymotrypsin-like protease CTRL-1,20229,379,1.20 [1.05-1.37],0.0095797617521184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL10,C-X-C motif chemokine 10,23500,459,0.81 [0.71-0.93],0.0026697911249137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL9,C-X-C motif chemokine 9,23500,459,0.84 [0.73-0.96],0.0131104134146303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDHD2,Phospholipase DDHD2,20237,385,1.17 [1.01-1.36],0.037150186872703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DENND2B,DENN domain-containing protein 2B,19586,370,1.20 [1.01-1.41],0.0369178743323946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DGKZ,Diacylglycerol kinase zeta,23012,452,1.29 [1.03-1.61],0.0244571104660619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DLG4,Disks large homolog 4,20229,379,1.15 [1.00-1.31],0.0447209224914252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJC9,DnaJ homolog subfamily C member 9,20213,381,1.14 [1.00-1.29],0.0455915705055979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNM1,Dynamin-1,20213,381,1.10 [1.00-1.19],0.0407915957696213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPY30,Protein dpy-30 homolog,23556,461,1.14 [1.00-1.30],0.0489418545704932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DTNB,Dystrobrevin beta,20166,378,1.24 [1.00-1.53],0.0459119345758351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DTYMK,Thymidylate kinase,20277,381,1.16 [1.01-1.34],0.0415453969831911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DYNLT3,Dynein light chain Tctex-type 3,20210,380,1.24 [1.00-1.54],0.0485075907447145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECE1,Endothelin-converting enzyme 1,22900,452,0.75 [0.59-0.94],0.01470512844173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EEF1D,Elongation factor 1-delta,20277,381,1.12 [1.01-1.24],0.038156023320821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19586,370,1.17 [1.01-1.35],0.0374885145948396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19724,372,1.26 [1.02-1.56],0.0335856946844284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ELAVL4,ELAV-like protein 4,19630,379,1.16 [1.04-1.29],0.0072737503890803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENAH,Protein enabled homolog,23012,452,1.19 [1.01-1.41],0.04320688510888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENO1,Alpha-enolase,23408,459,1.13 [1.02-1.26],0.0202979374894838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHA1,Ephrin type-A receptor 1,23457,459,0.75 [0.58-0.97],0.0262283290322711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHA10,Ephrin type-A receptor 10,22900,452,1.12 [1.00-1.25],0.0489835490957527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19586,370,0.70 [0.54-0.91],0.0085751579874267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EVI5,Ecotropic viral integration site 5 protein homolog,19682,364,1.12 [1.01-1.26],0.0401960311139255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EXOSC10,Exosome component 10,19586,370,0.80 [0.65-0.99],0.0358849620105449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FAM171A2,Protein FAM171A2,20237,385,0.93 [0.87-0.99],0.0344748663611352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FASLG,Tumor necrosis factor ligand superfamily member 6,23690,460,0.73 [0.59-0.91],0.0059876281817149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FCRL1,Fc receptor-like protein 1,23415,456,1.23 [1.04-1.46],0.0180610655004354
