Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN4,CCN family member 4,23937,54,1.95 [1.13-3.37],0.0168663736987689
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,23792,53,2.68 [1.72-4.17],1.297834504411572e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD274,Programmed cell death 1 ligand 1,23524,53,2.06 [1.19-3.56],0.0100957025429195
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,23170,52,2.15 [1.43-3.23],0.0002339385062917
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300LF,CMRF35-like molecule 1,23937,54,1.61 [1.03-2.52],0.0385928369677254
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD33,Myeloid cell surface antigen CD33,23792,53,0.68 [0.52-0.89],0.005471735792845
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23702,50,1.66 [1.06-2.59],0.0257146494086365
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD5,T-cell surface glycoprotein CD5,23901,54,1.82 [1.12-2.95],0.0148839118795021
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD7,T-cell antigen CD7,19923,40,1.82 [1.04-3.16],0.0347236527152342
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD80,T-lymphocyte activation antigen CD80,20562,42,2.34 [1.13-4.84],0.0216189387743199
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,23944,54,0.50 [0.31-0.80],0.004264493430099
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD99L2,CD99 antigen-like protein 2,23740,53,2.70 [1.06-6.92],0.0379046623592229
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDC27,Cell division cycle protein 27 homolog,23170,52,1.43 [1.01-2.01],0.0413452418374784
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH3,Cadherin-3,23944,54,1.93 [1.06-3.53],0.0321937215629474
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDHR1,Cadherin-related family member 1,23205,51,0.44 [0.22-0.89],0.0221143336290254
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CETN2,Centrin-2,23205,51,1.43 [1.03-1.99],0.0330807750179929
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20513,42,1.84 [1.08-3.14],0.0252697936541498
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHI3L1,Chitinase-3-like protein 1,23234,51,1.45 [1.13-1.87],0.0040907182697382
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKB,Creatine kinase B-type,20570,43,1.93 [1.19-3.14],0.0080089873188977
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC2L,C-type lectin domain family 2 member L,20015,40,1.67 [1.16-2.41],0.0059122313597099
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLINT1,Clathrin interactor 1,19842,38,1.59 [1.18-2.15],0.0026091430273519
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLMP,CXADR-like membrane protein,23937,54,2.63 [1.01-6.83],0.0475968941976958
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSTN3,Calsyntenin-3,20513,42,2.49 [1.13-5.48],0.0230415233112728
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COCH,Cochlin,20562,42,1.78 [1.01-3.17],0.0478924038550887
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL9A2,Collagen alpha-2(IX) chain,20203,41,1.56 [1.02-2.38],0.042042877171411
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,23697,51,3.10 [1.27-7.54],0.0128388193204478
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23816,51,3.25 [1.02-10.39],0.0470952937249398
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSV,Cathepsin L2,23848,54,0.50 [0.27-0.94],0.0303389166977242
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CWC15,Spliceosome-associated protein CWC15 homolog,20383,43,1.60 [1.20-2.13],0.0012683822608256
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL14,C-X-C motif chemokine 14,23316,51,1.54 [1.21-1.96],0.0004923834679998
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL5,C-X-C motif chemokine 5,23651,51,1.27 [1.03-1.58],0.028831198651719
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DAPK2,Death-associated protein kinase 2,19957,41,1.55 [1.09-2.19],0.013955629029112
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23491,53,1.44 [1.01-2.04],0.0419193137835131
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBI,Acyl-CoA-binding protein,23627,53,1.49 [1.11-2.02],0.0087408383231886
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBNL,Drebrin-like protein,23816,51,1.33 [1.01-1.74],0.042384471671039
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCXR,L-xylulose reductase,23792,53,0.57 [0.35-0.93],0.0234426485766518
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23944,54,2.75 [1.07-7.04],0.0350149714900163
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DHPS,Deoxyhypusine synthase,20492,43,1.67 [1.04-2.67],0.0345131015100976
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DNAJC21,DnaJ homolog subfamily C member 21,20513,42,1.88 [1.09-3.27],0.0238734014831425
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPY30,Protein dpy-30 homolog,23872,54,1.41 [1.00-1.98],0.0499964342672754
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,23454,53,2.07 [1.08-3.96],0.0293225673168583
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23524,53,1.29 [1.00-1.67],0.048854370891032
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,23481,53,3.11 [1.81-5.34],4.050754265667252e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EGFL7,Epidermal growth factor-like protein 7,23170,52,1.76 [1.02-3.05],0.0418397029680517
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20513,42,1.50 [1.01-2.22],0.0437251608221307
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ELAVL4,ELAV-like protein 4,19905,39,1.36 [1.03-1.80],0.0301770055838242
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,22852,51,2.61 [1.36-4.99],0.0037413137608762
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPN1,Epsin-1,20203,41,1.84 [1.19-2.85],0.0062051756106575
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ERI1,3'-5' exoribonuclease 1,20203,41,2.02 [1.10-3.70],0.0230723429267126
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EXTL1,Exostosin-like 1,19864,40,1.68 [1.19-2.36],0.0029651522538946
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,F13B,Coagulation factor XIII B chain,20483,42,0.33 [0.11-0.96],0.0423034739985589
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FAM3D,Protein FAM3D,20499,43,1.47 [1.06-2.05],0.0215631193483067
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,20015,40,1.45 [1.05-2.01],0.0239240835270228
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FBP1,"Fructose-1,6-bisphosphatase 1",23730,51,0.68 [0.48-0.97],0.0351598529810451
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL5,Fc receptor-like protein 5,23740,53,1.60 [1.09-2.36],0.0176413767525369
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FDX1,"Adrenodoxin, mitochondrial",19864,40,1.47 [1.06-2.03],0.019774613257675
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGF19,Fibroblast growth factor 19,23816,51,1.50 [1.09-2.05],0.0120157157451627
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGFR2,Fibroblast growth factor receptor 2,23792,53,2.82 [1.06-7.47],0.0375477133166435
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGL1,Fibrinogen-like protein 1,20590,42,1.76 [1.16-2.67],0.0082919717177138
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23524,53,1.97 [1.10-3.53],0.0234450198277103
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23524,53,1.39 [1.06-1.82],0.0186310441037745
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23524,53,2.63 [1.19-5.83],0.0168928672863826
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR2,Folate receptor beta,23944,54,2.43 [1.11-5.34],0.026274075085707
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOSB,Protein fosB,23205,51,1.61 [1.11-2.33],0.011733792586682
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL1,Follistatin-related protein 1,19997,43,3.47 [1.31-9.24],0.0126204750238747
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,23663,51,2.72 [1.42-5.21],0.0024844876261171
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FTCD,Formimidoyltransferase-cyclodeaminase,20469,42,0.67 [0.46-0.98],0.0408886031990444
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FUS,RNA-binding protein FUS,23129,52,1.66 [1.01-2.75],0.0467179955681994
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,24028,53,1.73 [1.12-2.67],0.0138463773864282
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA1,GDNF family receptor alpha-1,23909,54,2.24 [1.03-4.85],0.0417880294161868
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GJA8,Gap junction alpha-8 protein,19842,38,1.39 [1.00-1.92],0.0474053172453006
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GM2A,Ganglioside GM2 activator,20073,43,1.77 [1.15-2.72],0.0089734899078522
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,23170,52,1.48 [1.06-2.07],0.0219568387471923
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GNLY,Granulysin,23740,53,0.62 [0.41-0.95],0.028232432098904
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRN,Progranulin,23612,53,3.60 [1.71-7.61],0.0007823310836373
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GSTM4,Glutathione S-transferase Mu 4,19864,40,1.40 [1.07-1.84],0.0142947364870747
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GZMB,Granzyme B,23703,53,0.51 [0.34-0.77],0.0015160740566706
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GZMH,Granzyme H,23297,50,0.64 [0.44-0.93],0.0190213090538774
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23740,53,2.21 [1.21-4.04],0.0097976139032798
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HDAC9,Histone deacetylase 9,19905,39,1.33 [1.01-1.75],0.0437276822443159
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20523,42,3.29 [1.31-8.27],0.0113660719515787
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23703,53,2.11 [1.15-3.88],0.0161155546575305
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20203,41,1.69 [1.05-2.72],0.0291975915478407
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFNAR1,Interferon alpha/beta receptor 1,20499,43,2.58 [1.15-5.81],0.0214544542020414
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IFT20,Intraflagellar transport protein 20 homolog,20015,40,1.76 [1.00-3.09],0.0487219285904799
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP1,Insulin-like growth factor-binding protein 1,23994,53,1.30 [1.07-1.58],0.0079439703602563
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23993,53,1.72 [1.15-2.59],0.0085283968559376
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP7,Insulin-like growth factor-binding protein 7,24028,53,2.31 [1.50-3.57],0.000156094071217
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGSF3,Immunoglobulin superfamily member 3,23616,53,1.99 [1.28-3.10],0.0022893398525457
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,23316,51,2.43 [1.39-4.24],0.0017926355876057
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL17A,Interleukin-17A,23268,51,1.61 [1.11-2.35],0.0119436176786707
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL19,Interleukin-19,23141,49,1.57 [1.20-2.05],0.0008743323283504
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL1RL1,Interleukin-1 receptor-like 1,23948,52,1.78 [1.04-3.05],0.0339872083229337
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL22,Interleukin-22,20492,43,1.44 [1.01-2.06],0.0467157242815685
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,23703,53,2.38 [1.43-3.96],0.0008122557634814
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IL9,Interleukin-9,20203,41,1.48 [1.06-2.06],0.0217040055696692
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IMMT,MICOS complex subunit MIC60,20492,43,1.66 [1.01-2.70],0.0440837248315338
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,19905,39,1.91 [1.12-3.26],0.0169392241427847
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ING1,Inhibitor of growth protein 1,23172,51,1.53 [1.11-2.10],0.0086267286635181
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,INHBB,Inhibin beta B chain,20099,42,1.93 [1.17-3.19],0.0100899064866659
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23205,51,1.47 [1.02-2.13],0.0389495069727462
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,20121,42,1.69 [1.11-2.57],0.0150152570106832
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIAA2013,Uncharacterized protein KIAA2013,20492,43,1.45 [1.02-2.06],0.0379689610873988
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KIFBP,KIF-binding protein,23616,53,1.36 [1.01-1.84],0.0450954327741449
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLK11,Kallikrein-11,23565,53,1.76 [1.10-2.83],0.0194211930621692
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,KLRD1,Natural killer cells antigen CD94,24007,53,0.59 [0.35-0.98],0.0427950860570595
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23524,53,1.32 [1.03-1.69],0.026348128667114
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAMA4,Laminin subunit alpha-4,23816,51,2.15 [1.12-4.14],0.022068137591106
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LAYN,Layilin,23491,53,2.33 [1.33-4.09],0.0031543368178263
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LDLR,Low-density lipoprotein receptor,23795,51,0.59 [0.36-0.97],0.0388346053784599
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGMN,Legumain,23816,51,2.76 [1.48-5.17],0.0015003887588692
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LMNB2,Lamin-B2,20513,42,2.64 [1.17-5.98],0.0196555525033846
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LRG1,Leucine-rich alpha-2-glycoprotein,20586,42,2.87 [1.06-7.81],0.0384292402391467
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTB,Lymphotoxin-beta,20492,43,1.68 [1.04-2.71],0.0346874651301956
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,24028,53,2.84 [1.41-5.74],0.0034846162653497
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LUZP2,Leucine zipper protein 2,20492,43,1.67 [1.04-2.67],0.0338167907001376
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LYN,Tyrosine-protein kinase Lyn,23616,53,1.39 [1.03-1.87],0.0306821264101171
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23451,53,1.41 [1.02-1.95],0.0359176112028629
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19997,43,4.99 [1.62-15.35],0.0050382077642934
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23816,51,1.29 [1.02-1.63],0.0344238580098491
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAP2,Microtubule-associated protein 2,20513,42,1.90 [1.21-2.99],0.0051200251357832
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MAPK13,Mitogen-activated protein kinase 13,19842,38,1.72 [1.12-2.64],0.0132391227195282
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MCFD2,Multiple coagulation factor deficiency protein 2,23607,51,1.73 [1.02-2.95],0.0425226434319381
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MDK,Midkine,23714,52,1.58 [1.10-2.26],0.0138618712893425
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MEP1B,Meprin A subunit beta,23730,51,0.81 [0.66-0.99],0.0441363357608438
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MNAT1,CDK-activating kinase assembly factor MAT1,20203,41,1.73 [1.19-2.53],0.0045047722277191
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MORC3,MORC family CW-type zinc finger protein 3,20513,42,2.20 [1.13-4.27],0.0201318712473513
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MPI,Mannose-6-phosphate isomerase,23616,53,1.32 [1.00-1.74],0.0479501856629726
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23780,51,1.53 [1.04-2.24],0.0304864932735302
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NARS1,"Asparagine--tRNA ligase, cytoplasmic",20523,42,1.93 [1.02-3.67],0.043476169322781
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NCK2,Cytoplasmic protein NCK2,23816,51,1.27 [1.00-1.60],0.0463829011746172
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,20492,43,1.51 [1.11-2.04],0.0077710828282429
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23170,52,1.26 [1.01-1.57],0.0392405459990196
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NEFL,Neurofilament light polypeptide,23135,51,1.64 [1.05-2.55],0.0283086292298288
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NFKBIE,NF-kappa-B inhibitor epsilon,23170,52,1.87 [1.27-2.76],0.0014777239688473
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NME3,Nucleoside diphosphate kinase 3,23733,51,2.24 [1.05-4.79],0.0369984386395158
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20523,42,1.47 [1.11-1.95],0.0073174578087464
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NRP1,Neuropilin-1,23880,53,2.61 [1.10-6.19],0.0300599792120956
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NRXN3,Neurexin-3,20015,40,1.78 [1.02-3.11],0.043290109978073
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NUCB2,Nucleobindin-2,23902,54,2.06 [1.14-3.72],0.01619083779966
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ODAM,Odontogenic ameloblast-associated protein,23162,51,1.44 [1.04-1.99],0.0275683320818848
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,P4HB,Protein disulfide-isomerase,23603,52,1.84 [1.00-3.37],0.0488927319637792
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PFDN4,Prefoldin subunit 4,19842,38,1.67 [1.15-2.42],0.0066226953372709
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23740,53,2.35 [1.17-4.70],0.0160534359252191
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23740,53,2.15 [1.21-3.82],0.009428124837889
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PLA2G2A,"Phospholipase A2, membrane associated",23713,52,1.42 [1.03-1.97],0.0350117803708207
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20492,43,1.48 [1.07-2.05],0.0187120257048592
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRC1,Protein regulator of cytokinesis 1,20492,43,1.50 [1.11-2.03],0.0076123134250896
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRDX5,"Peroxiredoxin-5, mitochondrial",24007,53,1.53 [1.01-2.32],0.0433745507886083
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23089,51,0.53 [0.33-0.88],0.0130730722678672
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PVALB,Parvalbumin alpha,23836,54,1.32 [1.04-1.67],0.0237120113850002
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RAB37,Ras-related protein Rab-37,23316,51,1.29 [1.02-1.64],0.0351702940399412
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RBPMS,RNA-binding protein with multiple splicing,19957,41,1.40 [1.02-1.91],0.0367232104071099
