Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BST2,Bone marrow stromal antigen 2,23645,266,1.33 [1.10-1.61],0.0031421941112123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTC,Probetacellulin,22878,257,1.17 [1.02-1.34],0.0268731823557628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,23519,265,1.88 [1.31-2.70],0.0006500235440233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C19orf12,Protein C19orf12,22916,261,1.22 [1.06-1.41],0.006766634686014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19819,222,0.73 [0.57-0.93],0.0103543025335171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C7,Complement component C7,19838,222,1.78 [1.20-2.64],0.0042221453874898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA12,Carbonic anhydrase 12,23321,262,1.62 [1.20-2.20],0.0018387987906138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA14,Carbonic anhydrase 14,23637,264,0.66 [0.49-0.89],0.006158610892833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CA6,Carbonic anhydrase 6,23372,265,0.80 [0.67-0.95],0.0120728224856278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CALB2,Calretinin,22916,261,1.46 [1.15-1.84],0.0015277805831059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CANT1,Soluble calcium-activated nucleotidase 1,23355,265,2.96 [1.76-4.98],4.348360017474008e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAPG,Macrophage-capping protein,23270,259,1.24 [1.04-1.48],0.0171511145302781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASP10,Caspase-10,22916,261,1.17 [1.01-1.36],0.0386164013436577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CASP9,Caspase-9,19704,220,1.25 [1.04-1.51],0.0165750161599259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCDC80,Coiled-coil domain-containing protein 80,23434,267,1.65 [1.24-2.19],0.0006061787893839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL13,C-C motif chemokine 13,23671,263,1.30 [1.11-1.51],0.0009151998097599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL15,C-C motif chemokine 15,23725,269,1.54 [1.23-1.93],0.0001852856081606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL17,C-C motif chemokine 17,23359,262,1.45 [1.30-1.63],8.779116855839404e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL18,C-C motif chemokine 18,23140,261,1.21 [1.06-1.38],0.0040928548406258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL19,C-C motif chemokine 19,23645,266,1.11 [1.03-1.20],0.0060375029903729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL20,C-C motif chemokine 20,23705,264,1.19 [1.07-1.33],0.0015701362487865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL21,C-C motif chemokine 21,23519,265,1.35 [1.07-1.72],0.0125326113842548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL22,C-C motif chemokine 22,23167,262,1.62 [1.36-1.94],1.1036879824575693e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL23,C-C motif chemokine 23,23519,265,1.34 [1.04-1.72],0.0246673939991251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL26,C-C motif chemokine 26,23404,260,1.15 [1.04-1.28],0.0050280836828047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL27,C-C motif chemokine 27,23434,267,1.47 [1.23-1.75],2.041286585230553e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL28,C-C motif chemokine 28,23323,259,1.20 [1.01-1.44],0.0408604186300894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL3,C-C motif chemokine 3,23404,260,1.20 [1.05-1.38],0.006665884108599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL5,C-C motif chemokine 5,23543,267,1.15 [1.03-1.27],0.0104674271534185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL7,C-C motif chemokine 7,23404,260,1.30 [1.11-1.53],0.0014143358287495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL8,C-C motif chemokine 8,23601,264,1.23 [1.02-1.47],0.0265810631722466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN2,CCN family member 2,23404,265,1.26 [1.04-1.53],0.0185592645077249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCN3,CCN family member 3,23680,269,1.54 [1.15-2.08],0.0041262462160894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD101,Immunoglobulin superfamily member 2,20243,227,1.35 [1.01-1.80],0.0434926374911557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD1C,T-cell surface glycoprotein CD1c,23495,262,1.58 [1.02-2.46],0.0411339333675334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD27,CD27 antigen,23495,262,1.57 [1.25-1.99],0.0001484952721992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD274,Programmed cell death 1 ligand 1,23226,261,1.50 [1.12-2.03],0.00747236503575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD276,CD276 antigen,23400,264,1.56 [1.14-2.13],0.0056356002395008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300A,CMRF35-like molecule 8,19850,222,1.73 [1.16-2.60],0.0078210619454014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300C,CMRF35-like molecule 6,23645,266,1.43 [1.06-1.93],0.0180541373035024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD300E,CMRF35-like molecule 2,23573,264,1.39 [1.08-1.79],0.0097173296821362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD34,Hematopoietic progenitor cell antigen CD34,23574,266,0.62 [0.39-0.97],0.0367513218050366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD4,T-cell surface glycoprotein CD4,23366,260,1.47 [1.07-2.03],0.0181044269884376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD46,Membrane cofactor protein,23322,260,1.49 [1.04-2.13],0.0312525175263851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD48,CD48 antigen,23483,265,1.57 [1.11-2.23],0.0111814975451177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD63,CD63 antigen,23183,260,1.31 [1.05-1.63],0.0184585371526824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD69,Early activation antigen CD69,23315,265,1.14 [1.00-1.29],0.0430606936739349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD7,T-cell antigen CD7,19670,220,1.47 [1.13-1.91],0.0042326873606755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD70,CD70 antigen,23404,260,1.36 [1.07-1.74],0.0120367000153014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,23645,266,1.62 [1.20-2.19],0.0015292116439719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD80,T-lymphocyte activation antigen CD80,20307,230,1.97 [1.43-2.73],3.631517468836736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD83,CD83 antigen,23404,260,1.65 [1.22-2.22],0.0010674657957355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD86,T-lymphocyte activation antigen CD86,20243,227,1.54 [1.01-2.35],0.0444570876923667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDC123,Cell division cycle protein 123 homolog,19591,219,0.75 [0.58-0.96],0.0221403200709489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH2,Cadherin-2,23434,267,1.96 [1.47-2.62],5.736380358409127e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH3,Cadherin-3,23645,266,1.45 [1.09-1.93],0.0098561506422613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH6,Cadherin-6,23434,267,1.35 [1.03-1.79],0.0313644495965085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDHR2,Cadherin-related family member 2,23321,262,1.21 [1.02-1.44],0.0304333370536417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDSN,Corneodesmosin,23637,264,1.40 [1.09-1.79],0.0073703578688828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20243,227,1.57 [1.18-2.08],0.0019704883147042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22590,254,1.23 [1.03-1.47],0.0201211675771266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23009,264,1.25 [1.01-1.54],0.0380613074838867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CELA2A,Chymotrypsin-like elastase family member 2A,20312,229,1.27 [1.04-1.54],0.018790891756665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19850,222,1.63 [1.06-2.52],0.0272042213230157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CES2,Cocaine esterase,23321,262,1.23 [1.03-1.48],0.0234660597549561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CFHR2,Complement factor H-related protein 2,20184,228,1.30 [1.02-1.65],0.0353889553117132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CFI,Complement factor I,20328,231,2.12 [1.11-4.05],0.0225013774900759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20256,225,1.38 [1.05-1.81],0.0215973240208885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHI3L1,Chitinase-3-like protein 1,22940,257,1.33 [1.18-1.50],1.9998161252765845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CHRDL1,Chordin-like protein 1,23483,265,1.69 [1.22-2.35],0.0015457452360126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CKAP4,Cytoskeleton-associated protein 4,23589,260,1.53 [1.09-2.16],0.0151755952086264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLC,Galectin-10,23398,266,1.32 [1.15-1.52],8.832707223740614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4C,C-type lectin domain family 4 member C,23404,260,1.35 [1.09-1.67],0.0063518411061645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC4D,C-type lectin domain family 4 member D,23404,260,1.23 [1.04-1.46],0.0176147834637616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC5A,C-type lectin domain family 5 member A,23356,265,1.43 [1.01-2.02],0.043060060228322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLEC6A,C-type lectin domain family 6 member A,22878,257,1.58 [1.27-1.97],3.341253663238243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLPS,Colipase,23400,265,1.20 [1.04-1.39],0.0139471344205846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COCH,Cochlin,20307,230,1.38 [1.06-1.79],0.0153767148367561
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,23532,266,1.76 [1.12-2.77],0.0140791436687611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL4A1,Collagen alpha-1(IV) chain,23434,267,1.33 [1.01-1.74],0.0418206416184459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL6A3,Collagen alpha-3(VI) chain,23725,269,1.63 [1.23-2.15],0.0006056371703695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COLEC12,Collectin-12,23400,264,1.54 [1.05-2.27],0.029002043054101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPA1,Carboxypeptidase A1,23725,269,1.36 [1.16-1.59],0.0001288833083974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPA4,Carboxypeptidase A4,19464,217,1.37 [1.01-1.87],0.0463322079355067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPB1,Carboxypeptidase B,23725,269,1.32 [1.13-1.55],0.0006214111135857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPLX2,Complexin-2,19591,219,1.42 [1.06-1.90],0.018599378715957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPM,Carboxypeptidase M,23526,265,1.50 [1.11-2.04],0.0086410143201065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPXM1,Probable carboxypeptidase X1,23495,262,1.21 [1.03-1.41],0.0168240617294952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPXM2,Inactive carboxypeptidase-like protein X2,20307,230,1.68 [1.05-2.69],0.0291377729598376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,23400,264,2.28 [1.54-3.37],3.713298453737349e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23519,265,2.35 [1.40-3.94],0.0011877351057682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1,Macrophage colony-stimulating factor 1,23519,265,2.02 [1.37-2.96],0.0003419354366181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSPG4,Chondroitin sulfate proteoglycan 4,20312,229,1.61 [1.10-2.34],0.0142780594270584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSRP3,Cysteine and glycine-rich protein 3,19617,214,1.15 [1.02-1.30],0.0197567447985738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST3,Cystatin-C,23499,266,1.56 [1.09-2.23],0.015321938811849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST7,Cystatin-F,23442,263,1.12 [1.01-1.24],0.025021396169924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSTB,Cystatin-B,23122,256,1.45 [1.14-1.84],0.0025658602437854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTRB1,Chymotrypsinogen B,23444,265,1.22 [1.02-1.46],0.0271722696076235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSB,Cathepsin B,23455,262,1.32 [1.07-1.61],0.007950541508771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSC,Dipeptidyl peptidase 1,23351,265,1.29 [1.02-1.62],0.0328250071456866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSD,Cathepsin D,21938,249,1.51 [1.21-1.90],0.0003281318187282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSF,Cathepsin F,23495,262,1.64 [1.26-2.13],0.0002658226439461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSH,Pro-cathepsin H,22922,262,1.19 [1.03-1.38],0.0203348340622881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSL,Cathepsin L1,23434,267,1.90 [1.24-2.90],0.0029323665110509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSO,Cathepsin O,23705,264,1.53 [1.09-2.13],0.0134321168639814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSZ,Cathepsin Z,23470,265,1.56 [1.12-2.17],0.0081291356524336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXADR,Coxsackievirus and adenovirus receptor,23404,260,1.54 [1.26-1.89],2.9718934120855783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL10,C-X-C motif chemokine 10,23519,265,1.30 [1.12-1.50],0.0004608880542848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL11,C-X-C motif chemokine 11,23645,266,1.20 [1.07-1.36],0.0028190911708415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL12,Stromal cell-derived factor 1,23027,260,1.34 [1.02-1.77],0.0369097960627832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL13,C-X-C motif chemokine 13,23645,266,1.32 [1.16-1.50],1.642427709841591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL16,C-X-C motif chemokine 16,23688,267,1.62 [1.03-2.56],0.036901069939941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL3,C-X-C motif chemokine 3,23406,263,1.15 [1.03-1.30],0.0153121980346218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL5,C-X-C motif chemokine 5,23355,266,1.12 [1.02-1.23],0.0191531485228167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL9,C-X-C motif chemokine 9,23519,265,1.24 [1.07-1.45],0.0050896634148865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CYB5R2,NADH-cytochrome b5 reductase 2,20033,224,1.39 [1.13-1.72],0.0018665172762778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DCTPP1,dCTP pyrophosphatase 1,23434,267,2.09 [1.52-2.89],7.154241454060812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23321,262,1.45 [1.15-1.82],0.0015496490118279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDC,Aromatic-L-amino-acid decarboxylase,23403,266,1.27 [1.02-1.60],0.0355024970559936
