Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21000,802,0.89 [0.79-1.00],0.0493367764675451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,21036,805,1.13 [1.05-1.21],0.0012423131159657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC3,Membrane primary amine oxidase,21592,820,1.35 [1.10-1.67],0.0045975692328156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,18666,688,1.27 [1.10-1.47],0.0011279279554589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,21513,821,1.34 [1.15-1.57],0.0002466672815439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,21391,817,1.61 [1.40-1.85],5.1305901922854546e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARG1,Arginase-1,21355,817,0.86 [0.76-0.97],0.0128123587255542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARL13B,ADP-ribosylation factor-like protein 13B,18005,661,1.14 [1.02-1.26],0.0160456937989625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18062,657,1.14 [1.02-1.28],0.0198480244519277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,21321,808,1.69 [1.40-2.05],8.171259496748927e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATOX1,Copper transport protein ATOX1,21564,824,1.11 [1.02-1.22],0.0163930707518574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18005,661,1.17 [1.02-1.34],0.0291728014259721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18005,661,1.13 [1.01-1.26],0.0326473084147018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18005,661,1.15 [1.01-1.31],0.0343250535340716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATP6AP2,Renin receptor,21000,802,1.16 [1.00-1.35],0.0484688896576007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATRAID,All-trans retinoic acid-induced differentiation factor,18593,685,1.32 [1.08-1.63],0.0080078328629158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ATXN3,Ataxin-3,18609,683,0.89 [0.79-1.00],0.0445896062805563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B2M,Beta-2-microglobulin,18666,688,1.35 [1.13-1.61],0.00090058138822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18136,662,1.44 [1.18-1.77],0.0004317105964312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21580,821,1.41 [1.14-1.76],0.0018712054799388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAG4,BAG family molecular chaperone regulator 4,18099,674,1.21 [1.05-1.39],0.0082562673898809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21000,802,1.12 [1.02-1.22],0.0213121701025237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21000,802,1.38 [1.13-1.69],0.0016667166632343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18646,691,1.49 [1.20-1.85],0.0002787280966365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BCHE,Cholinesterase,18315,678,1.41 [1.06-1.87],0.0170473578311204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLNK,B-cell linker protein,18099,674,1.19 [1.01-1.41],0.036943728595291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BLVRB,Flavin reductase,21513,821,0.88 [0.80-0.97],0.0081645023852265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BMPER,BMP-binding endothelial regulator protein,18239,669,1.39 [1.01-1.91],0.0412388903275982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BRK1,Protein BRICK1,21036,805,1.29 [1.12-1.47],0.0002533003407407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BSG,Basigin,21719,827,1.55 [1.15-2.08],0.0038036892408997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21693,825,1.17 [1.01-1.35],0.0331925401010666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BST2,Bone marrow stromal antigen 2,21693,825,1.33 [1.19-1.48],2.011134105461868e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN2A1,Butyrophilin subfamily 2 member A1,21580,821,1.42 [1.14-1.76],0.0015351729425964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,BTN3A2,Butyrophilin subfamily 3 member A2,21480,818,1.31 [1.13-1.52],0.0003876163899433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C19orf12,Protein C19orf12,21036,805,1.13 [1.04-1.24],0.0046265884962938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C1QA,Complement C1q subcomponent subunit A,21653,827,1.44 [1.10-1.90],0.0080819071035911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C2CD2L,Phospholipid transfer protein C2CD2L,21007,804,1.19 [1.04-1.38],0.0138869969947022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C3,Complement C3,17706,657,1.27 [1.10-1.47],0.0014646674724606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C5,Complement C5,18666,688,1.77 [1.11-2.84],0.0172384637554514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C7,Complement component C7,18213,669,1.44 [1.14-1.81],0.002068157859508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C9,Complement component C9,18666,688,1.15 [1.01-1.30],0.0368154176703107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,C9orf40,Uncharacterized protein C9orf40,18593,685,0.83 [0.75-0.91],8.208132514209257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA1,Carbonic anhydrase 1,21036,803,0.84 [0.75-0.94],0.0016466666507972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,21391,817,1.42 [1.18-1.70],0.0001455266319998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA14,Carbonic anhydrase 14,21690,829,0.84 [0.71-0.99],0.0375953934242264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA2,Carbonic anhydrase 2,21443,820,0.86 [0.78-0.94],0.0009862676562142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21000,802,1.15 [1.01-1.32],0.0412853735096107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAPG,Macrophage-capping protein,21363,819,1.23 [1.11-1.36],4.6358904190311e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CARHSP1,Calcium-regulated heat-stable protein 1,21036,805,0.87 [0.77-0.99],0.0349748663809155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CASP1,Caspase-1,21036,805,1.09 [1.00-1.19],0.0419289694455119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CAT,Catalase,18397,683,0.82 [0.71-0.95],0.0065211474924613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCDC80,Coiled-coil domain-containing protein 80,21499,819,1.36 [1.14-1.61],0.0004249353041728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL15,C-C motif chemokine 15,21764,830,1.21 [1.05-1.38],0.0063774773867909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL16,C-C motif chemokine 16,21764,830,1.19 [1.05-1.34],0.0050238785754559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL17,C-C motif chemokine 17,21433,818,1.13 [1.06-1.21],0.000236903200734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL19,C-C motif chemokine 19,21693,825,1.09 [1.04-1.14],0.0001306909506232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL20,C-C motif chemokine 20,21755,828,1.11 [1.04-1.19],0.0010577046630712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL23,C-C motif chemokine 23,21580,821,1.18 [1.02-1.36],0.0262277679486499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,21755,828,1.24 [1.10-1.41],0.0006515496271151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL27,C-C motif chemokine 27,21499,819,1.14 [1.03-1.26],0.0106076033064452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL3,C-C motif chemokine 3,21480,818,1.12 [1.03-1.22],0.0112730375868413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL7,C-C motif chemokine 7,21480,818,1.16 [1.05-1.28],0.0041394001267938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL8,C-C motif chemokine 8,21659,829,1.14 [1.03-1.26],0.0119602150378463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN1,CCN family member 1,21360,817,1.09 [1.00-1.19],0.0417810866856206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN3,CCN family member 3,21724,830,1.32 [1.11-1.57],0.0017971046546293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCN5,CCN family member 5,21513,821,1.24 [1.06-1.46],0.0083938203139653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21592,820,1.15 [1.00-1.33],0.044571942072857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD177,CD177 antigen,21476,821,1.08 [1.02-1.13],0.0037030332804099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD27,CD27 antigen,21564,824,1.17 [1.01-1.35],0.0315913521717791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD274,Programmed cell death 1 ligand 1,21321,808,1.23 [1.03-1.47],0.0208609462736945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,21476,817,1.73 [1.45-2.07],1.5177389216471111e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD28,T-cell-specific surface glycoprotein CD28,21000,802,1.30 [1.11-1.52],0.0009025241291078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300C,CMRF35-like molecule 6,21693,825,1.19 [1.01-1.42],0.0426746464637245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300E,CMRF35-like molecule 2,21630,828,1.25 [1.08-1.44],0.0023470169524717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD300LF,CMRF35-like molecule 1,21690,829,1.18 [1.06-1.31],0.0018251636589005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,21391,817,1.57 [1.31-1.89],1.2051790473151583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD4,T-cell surface glycoprotein CD4,21448,817,1.32 [1.08-1.61],0.0063853639371036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD40,Tumor necrosis factor receptor superfamily member 5,21475,820,1.13 [1.00-1.28],0.0466743337515083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD46,Membrane cofactor protein,21385,813,1.24 [1.00-1.53],0.0450071570090534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD58,Lymphocyte function-associated antigen 3,21433,817,1.53 [1.07-2.18],0.0200955924015366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD59,CD59 glycoprotein,20741,784,1.38 [1.07-1.78],0.0139243846418189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD5L,CD5 antigen-like,18570,688,1.23 [1.06-1.43],0.0073122137832722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD7,T-cell antigen CD7,18068,672,1.36 [1.17-1.59],0.0001015591177388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD72,B-cell differentiation antigen CD72,18239,669,1.24 [1.04-1.46],0.0142552251569023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD74,HLA class II histocompatibility antigen gamma chain,21693,825,1.42 [1.19-1.69],7.077473243757283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21755,828,1.23 [1.08-1.40],0.0013484125416816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD80,T-lymphocyte activation antigen CD80,18646,691,1.52 [1.24-1.86],6.182285308488398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD83,CD83 antigen,21480,818,1.32 [1.11-1.58],0.0018031253764646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD86,T-lymphocyte activation antigen CD86,18593,685,1.32 [1.03-1.69],0.0270939985501588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD93,Complement component C1q receptor,20693,791,1.23 [1.00-1.50],0.0461880135971215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99,CD99 antigen,21513,821,1.59 [1.17-2.15],0.0028114478906662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD99L2,CD99 antigen-like protein 2,21513,821,1.42 [1.11-1.83],0.0059454362375924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,21321,808,1.38 [1.25-1.53],6.058028011589389e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH17,Cadherin-17,21499,819,1.10 [1.01-1.20],0.0323140494898175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH2,Cadherin-2,21499,819,1.26 [1.06-1.50],0.0093095403863464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDH3,Cadherin-3,21693,825,1.20 [1.02-1.42],0.0295343016610817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDHR1,Cadherin-related family member 1,21036,805,1.19 [1.04-1.35],0.0105085485085232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDSN,Corneodesmosin,21690,826,1.20 [1.04-1.38],0.0111010343018333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18593,685,0.88 [0.80-0.96],0.0038588641880712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18325,675,1.11 [1.01-1.22],0.0262704956309836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18593,685,1.25 [1.04-1.49],0.0169569005810051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20741,796,1.22 [1.10-1.34],0.000115716228172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CELA2A,Chymotrypsin-like elastase family member 2A,18661,690,0.89 [0.80-1.00],0.0490650574078533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CENPF,Centromere protein F,18325,675,0.77 [0.67-0.89],0.000328914580312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CEP152,Centrosomal protein of 152 kDa,17985,669,1.24 [1.07-1.45],0.0043271419308056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CES2,Cocaine esterase,21391,817,1.12 [1.01-1.24],0.0371201809892299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFC1,Cryptic protein,21000,802,1.16 [1.02-1.32],0.0277823348971809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CFHR4,Complement factor H-related protein 4,18627,685,1.11 [1.00-1.23],0.0491627758007628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CGA,Glycoprotein hormones alpha chain,21513,821,1.11 [1.00-1.22],0.0410122475386632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18609,683,1.43 [1.23-1.67],4.795089883821863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD6,MICOS complex subunit MIC25,18587,686,1.36 [1.09-1.69],0.0059723236820208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,18661,690,1.22 [1.13-1.31],4.304062187247519e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,21032,796,1.13 [1.05-1.21],0.0008443454160111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHRDL1,Chordin-like protein 1,21549,820,1.24 [1.03-1.50],0.0256236131538003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,21646,827,1.34 [1.09-1.64],0.0050151855897918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC14A,C-type lectin domain family 14 member A,21513,821,1.46 [1.21-1.76],6.126031723065394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC4D,C-type lectin domain family 4 member D,21480,818,1.17 [1.06-1.29],0.0015515780213252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC5A,C-type lectin domain family 5 member A,21425,819,1.28 [1.05-1.57],0.0137671818267217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC6A,C-type lectin domain family 6 member A,21000,802,1.18 [1.04-1.35],0.0112425142186172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLEC7A,C-type lectin domain family 7 member A,21755,828,1.18 [1.05-1.32],0.0052968542327236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLMP,CXADR-like membrane protein,21690,829,1.52 [1.16-1.98],0.0023842215242682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLNS1A,Methylosome subunit pICln,18153,671,0.77 [0.62-0.97],0.0268528552883112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CLSTN2,Calsyntenin-2,21755,828,1.16 [1.00-1.35],0.0483465209617047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL15A1,Collagen alpha-1(XV) chain,18661,690,1.32 [1.02-1.72],0.0348889823750385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,21582,827,1.92 [1.49-2.47],5.032193789575384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL24A1,Collagen alpha-1(XXIV) chain,18593,685,1.20 [1.05-1.37],0.006906608369233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL4A1,Collagen alpha-1(IV) chain,21499,819,1.30 [1.11-1.52],0.0009699663570358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL5A1,Collagen alpha-1(V) chain,18239,669,1.32 [1.11-1.57],0.0018147535660159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,21764,830,1.64 [1.40-1.91],8.033040447094947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,21480,818,1.58 [1.40-1.79],1.4837008553304799e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,21476,817,1.59 [1.28-1.98],2.8030411130966803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COMP,Cartilage oligomeric matrix protein,21274,812,1.31 [1.09-1.57],0.0046182480885596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CORO1A,Coronin-1A,21094,799,1.07 [1.00-1.15],0.0386809735510545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPE,Carboxypeptidase E,21512,823,0.84 [0.72-0.97],0.0206563378159709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CPM,Carboxypeptidase M,21580,823,1.27 [1.07-1.52],0.0065106933046268
