Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AAMDC,Mth938 domain-containing protein,18837,66,1.54 [1.01-2.35],0.0447078239376061
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ABCA2,ATP-binding cassette sub-family A member 2,18702,65,2.58 [1.56-4.25],0.0002042569174649
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ABL1,Tyrosine-protein kinase ABL1,22212,83,1.31 [1.00-1.70],0.0497523247429456
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACE2,Angiotensin-converting enzyme 2,21904,81,1.67 [1.25-2.24],0.0005401608348299
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18785,66,0.48 [0.26-0.87],0.016429610062682
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACP5,Tartrate-resistant acid phosphatase type 5,22405,84,2.51 [1.47-4.30],0.0007619077134395
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACP6,Lysophosphatidic acid phosphatase type 6,22487,85,1.61 [1.19-2.17],0.0019531043576218
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACRBP,Acrosin-binding protein,19301,70,1.61 [1.08-2.41],0.0203545833615485
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACTA2,"Actin, aortic smooth muscle",21904,81,1.93 [1.46-2.56],4.223101678560622e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACTN2,Alpha-actinin-2,18702,65,1.39 [1.01-1.93],0.0440968854518256
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACVRL1,Serine/threonine-protein kinase receptor R3,22094,83,6.72 [4.30-10.49],5.153162741215466e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACY1,Aminoacylase-1,22312,85,1.35 [1.01-1.80],0.0401105196235968
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADA,Adenosine deaminase,22583,85,1.79 [1.15-2.78],0.0093154500150247
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADA2,Adenosine deaminase 2,22216,83,2.62 [1.82-3.76],2.018621473476121e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18785,66,2.29 [1.41-3.69],0.0007478046015646
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22486,84,2.30 [1.36-3.89],0.0020027794937272
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19306,71,2.88 [1.62-5.11],0.0002973784431012
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18785,66,2.23 [1.34-3.71],0.0019591436353791
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22212,83,2.05 [1.30-3.25],0.0021792067769983
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL2,ADAMTS-like protein 2,19373,69,3.45 [2.16-5.49],2.005934657333597e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL4,ADAMTS-like protein 4,18837,66,3.23 [1.49-7.04],0.0030948295339941
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRB3,Adhesion G protein-coupled receptor B3,22094,83,1.91 [1.10-3.34],0.0224534600757351
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE2,Adhesion G protein-coupled receptor E2,22395,84,3.71 [2.03-6.75],1.8476109681212897e-05
