Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BAX,Apoptosis regulator BAX,23148,38,1.47 [1.09-1.97],0.0121031042563533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BDNF,Brain-derived neurotrophic factor,20559,35,1.55 [1.02-2.34],0.0385629450000369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BECN1,Beclin-1,19986,32,1.76 [1.07-2.89],0.0260772256143616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19895,33,1.38 [1.05-1.80],0.0205137087725121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BPIFB2,BPI fold-containing family B member 2,20513,34,1.83 [1.25-2.67],0.0017965731423847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BRK1,Protein BRICK1,23191,38,2.13 [1.21-3.73],0.0084739172258747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BSG,Basigin,23954,40,3.41 [1.01-11.58],0.0489734359204946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BTN3A2,Butyrophilin subfamily 3 member A2,23690,39,1.97 [1.17-3.31],0.0106514604605181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BTNL10,Butyrophilin-like protein 10,19831,30,1.65 [1.05-2.61],0.0305046597397947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QA,Complement C1q subcomponent subunit A,23881,40,4.45 [1.75-11.31],0.0016785065880973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QL2,Complement C1q-like protein 2,19945,33,2.12 [1.30-3.44],0.0024256870137909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1RL,Complement C1r subcomponent-like protein,20534,35,6.02 [1.13-32.12],0.0356569226870231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1S,Complement C1s subcomponent,20574,35,4.51 [1.37-14.89],0.0133400886916515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C2CD2L,Phospholipid transfer protein C2CD2L,23158,38,1.71 [1.10-2.68],0.0181787393159635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C9,Complement component C9,20578,35,2.05 [1.14-3.67],0.0157752652911748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA1,Carbonic anhydrase 1,23222,40,0.57 [0.35-0.93],0.0246418410391596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA11,Carbonic anhydrase-related protein 11,23156,39,1.82 [1.12-2.95],0.0147520026606544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA6,Carbonic anhydrase 6,23654,40,0.63 [0.41-0.97],0.0366481198519966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19986,32,1.78 [1.18-2.69],0.0058840970569824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CANT1,Soluble calcium-activated nucleotidase 1,23636,39,4.48 [1.19-16.83],0.0261635747231312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,23551,38,1.84 [1.24-2.75],0.0025971623561818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CASP9,Caspase-9,19945,33,1.72 [1.21-2.44],0.0025968501703195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CASQ2,Calsequestrin-2,19852,33,1.55 [1.06-2.28],0.0249478267284189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CBLIF,Cobalamin binding intrinsic factor,23686,39,0.70 [0.52-0.94],0.0187420830186913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CBLN4,Cerebellin-4,23923,40,0.42 [0.18-0.97],0.0433236422367212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL15,C-C motif chemokine 15,24014,40,1.97 [1.14-3.41],0.0154630029582846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL17,C-C motif chemokine 17,23641,39,1.36 [1.01-1.83],0.0399733808508042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,23419,40,1.48 [1.17-1.88],0.0012918580255894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL19,C-C motif chemokine 19,23930,40,1.20 [1.01-1.42],0.0391728859441113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,23690,39,1.39 [1.09-1.77],0.0075148189373609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,23690,39,2.04 [1.61-2.58],3.290951703996688e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCN3,CCN family member 3,23969,39,2.44 [1.24-4.80],0.0098132812521536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCN4,CCN family member 4,23923,40,2.02 [1.10-3.73],0.0243776923640692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCS,Copper chaperone for superoxide dismutase,23510,40,0.50 [0.27-0.93],0.029702267319367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD109,CD109 antigen,23726,40,0.44 [0.24-0.80],0.0067067313220016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23828,40,2.14 [1.20-3.81],0.0100463207049286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD200R1,Cell surface glycoprotein CD200 receptor 1,23610,39,2.09 [1.00-4.35],0.0495385813813428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD22,B-cell receptor CD22,23993,40,1.89 [1.13-3.17],0.0159387301728015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD27,CD27 antigen,23779,38,2.72 [1.68-4.38],4.168378211851017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,23510,40,3.22 [2.01-5.15],1.1413453416124957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,20088,33,3.17 [1.23-8.14],0.0164924961378928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,23930,40,3.09 [1.57-6.10],0.0011489988861626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,23859,40,3.86 [2.39-6.23],3.5365840727134966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300LF,CMRF35-like molecule 1,23923,40,2.38 [1.42-3.97],0.0009690844524826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD5,T-cell surface glycoprotein CD5,23887,40,1.92 [1.17-3.14],0.0093805768176577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD5L,CD5 antigen-like,20471,35,3.49 [1.97-6.19],1.858499001819552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD70,CD70 antigen,23690,39,1.82 [1.02-3.26],0.0427701098795973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,20088,33,2.39 [1.39-4.12],0.0016501474976362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,23930,40,2.90 [1.46-5.76],0.0023208556390099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,23993,40,2.18 [1.41-3.37],0.000478293144611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,20550,34,3.68 [2.02-6.68],1.918645276798437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD83,CD83 antigen,23690,39,2.97 [1.56-5.68],0.0009727358367667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD86,T-lymphocyte activation antigen CD86,20489,35,2.75 [1.04-7.23],0.0407161727988876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDA,Cytidine deaminase,20514,34,1.92 [1.14-3.24],0.0136300514502847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDC25A,M-phase inducer phosphatase 1,19831,30,1.71 [1.07-2.73],0.0236020947834523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,23510,40,1.87 [1.24-2.82],0.0028037122557545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDH17,Cadherin-17,23716,39,0.50 [0.31-0.81],0.004273691478724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20192,32,1.46 [1.11-1.93],0.0076513031923843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20192,32,1.67 [1.01-2.74],0.0448824318381413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23283,38,1.75 [1.08-2.84],0.023083418403056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEP170,Centrosomal protein of 170 kDa,19986,32,1.57 [1.12-2.18],0.0082307587697378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEP20,Centrosomal protein 20,23156,39,1.60 [1.14-2.25],0.0063915346525125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEP85,Centrosomal protein of 85 kDa,23156,39,1.61 [1.12-2.30],0.009744358587513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CETN2,Centrin-2,23191,38,1.47 [1.01-2.15],0.0451624343022696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFH,Complement factor H,19396,32,3.84 [1.01-14.59],0.0478819193321083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFHR5,Complement factor H-related protein 5,20317,35,2.72 [1.20-6.14],0.0163479001152723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFI,Complement factor I,20574,35,7.00 [1.49-32.81],0.0135458665037461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23156,39,1.63 [1.11-2.39],0.013338977542765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHAD,Chondroadherin,20088,33,0.49 [0.25-0.96],0.0373625064421436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHEK2,Serine/threonine-protein kinase Chk2,23283,38,2.19 [1.09-4.39],0.0280492773234586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHGA,Chromogranin-A,20559,35,1.34 [1.01-1.80],0.0442123740656978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23607,39,0.70 [0.52-0.95],0.0233848149851897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC12A,C-type lectin domain family 12 member A,19945,33,2.92 [1.09-7.84],0.0334759049255435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4A,C-type lectin domain family 4 member A,23690,39,0.48 [0.24-0.96],0.0375458440526094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4C,C-type lectin domain family 4 member C,23690,39,2.24 [1.45-3.46],0.0002819698560565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,23637,39,4.09 [2.03-8.24],8.159121342340392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,23156,39,2.37 [1.49-3.77],0.0002510733309914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC7A,C-type lectin domain family 7 member A,23993,40,2.04 [1.13-3.70],0.0183384907859919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLSTN3,Calsyntenin-3,20502,35,2.94 [1.33-6.47],0.0074226212689597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNDP1,Beta-Ala-His dipeptidase,23828,40,0.46 [0.29-0.73],0.0008923192959617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19952,32,1.52 [1.00-2.31],0.0489369300031446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN1,Contactin-1,24014,40,0.36 [0.16-0.84],0.0175153132302987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN5,Contactin-5,23779,39,0.44 [0.20-0.98],0.0441063477953642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL18A1,Collagen alpha-1(XVIII) chain,23819,40,4.67 [1.56-13.93],0.0057298471779943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COMMD1,COMM domain-containing protein 1,19986,32,1.79 [1.08-2.98],0.0247515152525638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CORO1A,Coronin-1A,23268,39,1.40 [1.10-1.80],0.0074806014897922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CPXM1,Probable carboxypeptidase X1,23779,38,1.89 [1.28-2.78],0.0012346400136773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CR1,Complement receptor type 1,20503,35,2.65 [1.14-6.17],0.0238953485592382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23156,39,1.61 [1.25-2.07],0.0002282794777498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRELD1,Protein disulfide isomerase CRELD1,20088,33,3.75 [1.60-8.78],0.0023504337123571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRNN,Cornulin,23049,37,0.65 [0.43-0.98],0.0395255095641296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRTAM,Cytotoxic and regulatory T-cell molecule,23510,40,1.96 [1.17-3.31],0.0112769589064034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRYBB1,Beta-crystallin B1,20550,34,1.72 [1.07-2.75],0.0241273932572965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSF1,Macrophage colony-stimulating factor 1,23802,39,4.42 [1.79-10.87],0.0012323408754839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CST3,Cystatin-C,23784,40,2.55 [1.13-5.76],0.0238931711306668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CST7,Cystatin-F,23724,39,1.41 [1.17-1.70],0.0003579258094633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSTB,Cystatin-B,23405,40,1.90 [1.08-3.34],0.0259208831855254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTAG1A_CTAG1B,Cancer/testis antigen 1,20155,32,1.77 [1.20-2.60],0.003624577092078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTBS,Di-N-acetylchitobiase,20286,35,3.93 [1.85-8.38],0.0003848894610299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSO,Cathepsin O,23993,40,4.08 [2.10-7.95],3.532610187605876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSS,Cathepsin S,18664,32,11.26 [3.31-38.24],0.0001041386918891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSZ,Cathepsin Z,23755,40,3.17 [1.44-7.01],0.0043273426101446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CWC15,Spliceosome-associated protein CWC15 homolog,20373,34,1.51 [1.07-2.12],0.0181747493166895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,23802,39,1.64 [1.20-2.24],0.0018640638756033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,23930,40,1.67 [1.40-1.98],1.0798449530093633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL17,C-X-C motif chemokine 17,23993,40,2.33 [1.61-3.37],7.516646247056167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL6,C-X-C motif chemokine 6,23993,40,1.74 [1.24-2.44],0.0014177904280203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL8,Interleukin-8,23554,40,1.44 [1.10-1.88],0.0081448638220487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,23802,39,1.62 [1.16-2.26],0.0050038553135835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DAAM1,Disheveled-associated activator of morphogenesis 1,20088,33,1.48 [1.00-2.18],0.0486236509056091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DAPK2,Death-associated protein kinase 2,19945,33,1.54 [1.04-2.28],0.0301660187218732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DBH,Dopamine beta-hydroxylase,20542,35,0.78 [0.63-0.97],0.0266332166033576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCTN6,Dynactin subunit 6,23191,38,1.38 [1.03-1.85],0.0333382166717117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCUN1D1,DCN1-like protein 1,19895,33,1.42 [1.03-1.96],0.033040059081645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DDC,Aromatic-L-amino-acid decarboxylase,23686,39,0.71 [0.53-0.95],0.0227354353059843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DDX58,Antiviral innate immune response receptor RIG-I,23156,39,1.67 [1.27-2.20],0.0002415808156083
