Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARG1,Arginase-1,23010,78,1.50 [1.02-2.21],0.0386051554340063
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP1,Rho GTPase-activating protein 1,22625,75,0.61 [0.39-0.94],0.0261625024005915
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARL13B,ADP-ribosylation factor-like protein 13B,19402,63,0.64 [0.43-0.95],0.0260034933313126
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARSA,Arylsulfatase A,23176,80,0.54 [0.33-0.86],0.0105457950541052
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARTN,Artemin,22768,75,1.36 [1.00-1.84],0.0492984527979427
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ATG16L1,Autophagy-related protein 16-1,20028,65,0.75 [0.57-1.00],0.0466146586859326
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,B4GALT1,"Beta-1,4-galactosyltransferase 1",23250,80,2.08 [1.06-4.10],0.0343788806190876
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19439,59,0.51 [0.27-1.00],0.0485432989028766
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20085,63,0.45 [0.21-0.96],0.0394099862422335
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,BRAP,BRCA1-associated protein,19834,64,0.80 [0.65-0.99],0.0427903529652914
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,C9orf40,Uncharacterized protein C9orf40,20028,65,1.39 [1.05-1.85],0.0223619471347724
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CA1,Carbonic anhydrase 1,22688,77,1.49 [1.05-2.11],0.0244759523247953
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CA3,Carbonic anhydrase 3,23433,80,1.61 [1.20-2.16],0.0016114884505669
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22625,75,0.53 [0.32-0.89],0.0167358059721249
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CARHSP1,Calcium-regulated heat-stable protein 1,22653,78,1.48 [1.04-2.12],0.0306504273719104
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CASP4,Caspase-4,19736,63,1.15 [1.02-1.29],0.0258334546706437
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CASP7,Caspase-7,20038,64,0.73 [0.55-0.98],0.0364369673412193
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CAT,Catalase,19820,62,1.60 [1.07-2.39],0.0233975655926394
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CCL15,C-C motif chemokine 15,23466,80,1.55 [1.02-2.34],0.0388837136107983
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CCL25,C-C motif chemokine 25,23443,81,1.65 [1.12-2.43],0.011867579969132
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD160,CD160 antigen,23443,81,1.50 [1.02-2.20],0.0398795298533813
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD200,OX-2 membrane glycoprotein,23143,78,2.01 [1.12-3.62],0.0200192437646919
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD302,CD302 antigen,23059,78,1.92 [1.09-3.39],0.024507215536885
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD59,CD59 glycoprotein,22374,77,2.38 [1.18-4.77],0.0149735863521421
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD70,CD70 antigen,23143,78,1.62 [1.06-2.48],0.0262671617954556
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDH17,Cadherin-17,23171,77,1.32 [1.01-1.73],0.0418762831745751
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22755,78,1.51 [1.05-2.16],0.0245620289327282
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CENPJ,Centromere protein J,19736,63,1.35 [1.04-1.76],0.0234961085083831
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CERT,Ceramide transfer protein,22653,78,0.68 [0.49-0.95],0.0220968928510361
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CETN3,Centrin-3,20028,65,0.71 [0.52-0.98],0.0359266602765075
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFHR2,Complement factor H-related protein 2,19966,62,2.04 [1.22-3.42],0.0069314428745749
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHGA,Chromogranin-A,20096,64,1.27 [1.01-1.60],0.0414750187151801
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHMP1A,Charged multivesicular body protein 1a,22972,78,0.75 [0.58-0.97],0.0258486535259443
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CIT,Citron Rho-interacting kinase,19554,62,1.74 [1.22-2.50],0.0025015942652711
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CKAP4,Cytoskeleton-associated protein 4,23329,81,2.21 [1.35-3.62],0.0015818676982186
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CKB,Creatine kinase B-type,20096,64,1.87 [1.25-2.78],0.0021748067655597
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC14A,C-type lectin domain family 14 member A,23176,80,2.17 [1.22-3.86],0.0080228000222645
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CMC1,COX assembly mitochondrial protein homolog,20085,63,0.71 [0.54-0.94],0.0150879534706168
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL4A4,Collagen alpha-4(IV) chain,19705,63,0.65 [0.45-0.93],0.0191898565921732
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL9A1,Collagen alpha-1(IX) chain,23143,78,1.82 [1.26-2.61],0.0012708725636197
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CPVL,Probable serine carboxypeptidase CPVL,23323,80,0.65 [0.43-0.99],0.0451929615933766
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CRYM,Ketimine reductase mu-crystallin,19439,59,0.63 [0.41-0.96],0.0315441776501061
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CSPG5,Chondroitin sulfate proteoglycan 5,19439,59,0.54 [0.29-1.00],0.0490927421143868
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CTRC,Chymotrypsin-C,23131,80,0.74 [0.55-0.99],0.0417546008375474
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DAB2,Disabled homolog 2,23371,80,0.84 [0.71-1.00],0.0474059647648262
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DDX4,Probable ATP-dependent RNA helicase DDX4,19495,63,0.73 [0.54-0.99],0.0411401829377089
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DEFA1_DEFA1B,Neutrophil defensin 1,22718,79,1.39 [1.03-1.88],0.03150058806599
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DEFB116,Beta-defensin 116,19439,59,0.60 [0.37-1.00],0.0479736365518515
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20038,64,0.53 [0.29-0.97],0.0393266630024155
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DLG4,Disks large homolog 4,20038,64,0.68 [0.47-0.98],0.0379328791811786
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DOK1,Docking protein 1,20038,64,0.81 [0.68-0.95],0.0116958433867398
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DSC2,Desmocollin-2,22892,80,1.86 [1.09-3.19],0.0227351147692315
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19533,61,0.74 [0.57-0.98],0.0340140797810454
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20028,65,1.83 [1.08-3.11],0.0249855483480823
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EFNA1,Ephrin-A1,23136,80,2.05 [1.12-3.77],0.0204517191987877
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EHD3,EH domain-containing protein 3,19533,61,0.75 [0.61-0.91],0.0042919183157881
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22755,78,0.41 [0.24-0.70],0.0012550004164646
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EPHA2,Ephrin type-A receptor 2,22324,76,1.97 [1.11-3.48],0.0196973664697417
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EPHB4,Ephrin type-B receptor 4,23466,80,3.15 [1.63-6.09],0.0006408185701629
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,F3,Tissue factor,23225,80,2.36 [1.15-4.83],0.0187840236514923
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FCRL6,Fc receptor-like protein 6,23143,78,1.36 [1.01-1.83],0.039856599993718
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FGF9,Fibroblast growth factor 9,19344,62,0.53 [0.30-0.94],0.0290612730228101
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19402,63,0.53 [0.29-0.95],0.0334739219110035
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,20047,64,0.77 [0.61-0.99],0.0385804243370943
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FLT3,Receptor-type tyrosine-protein kinase FLT3,22625,75,0.31 [0.15-0.64],0.0014072099685873
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GAGE2A,G antigen 2A,19377,62,0.54 [0.31-0.94],0.0294155492977428
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GCC1,GRIP and coiled-coil domain-containing protein 1,20038,64,0.79 [0.63-0.98],0.0338717485536033
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GFRA1,GDNF family receptor alpha-1,23344,80,2.27 [1.19-4.31],0.0125186907139378
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GHR,Growth hormone receptor,19635,60,0.34 [0.14-0.82],0.0165890795102288
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GLP1R,Glucagon-like peptide 1 receptor,19439,59,0.41 [0.17-0.97],0.0431495183252829
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22625,75,0.72 [0.51-1.00],0.0466771705143685
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22456,77,1.28 [1.04-1.59],0.0220444275583868
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GRSF1,G-rich sequence factor 1,19272,62,0.66 [0.47-0.92],0.0143676225871641
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GSTA1,Glutathione S-transferase A1,23134,76,0.78 [0.60-1.00],0.0493541251974186
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GSTT2B,Glutathione S-transferase theta-2B,20038,64,0.90 [0.81-0.99],0.0343029436501598
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GTPBP2,GTP-binding protein 2,19554,62,0.67 [0.49-0.92],0.0141178220589575
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19402,63,1.31 [1.05-1.64],0.0153657539155599
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23309,80,1.38 [1.05-1.81],0.0197055000376178
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HMBS,Porphobilinogen deaminase,23371,80,1.86 [1.13-3.06],0.0140638394361207
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19533,61,0.54 [0.31-0.95],0.0326624767300482
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HPGDS,Hematopoietic prostaglandin D synthase,22625,75,0.40 [0.23-0.70],0.0012503399723796
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19402,63,0.44 [0.24-0.81],0.0079610071976465
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSPA2,Heat shock-related 70 kDa protein 2,20016,64,1.71 [1.19-2.47],0.0037424990336359
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HSPB6,Heat shock protein beta-6,23371,80,1.94 [1.27-2.98],0.0023903205915339
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HTRA2,"Serine protease HTRA2, mitochondrial",23224,79,0.70 [0.50-0.98],0.0396349069360941
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HYOU1,Hypoxia up-regulated protein 1,23466,80,2.32 [1.01-5.33],0.0463453856795797
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP2,Insulin-like growth factor-binding protein 2,23431,80,1.60 [1.16-2.21],0.0044889635922538
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP4,Insulin-like growth factor-binding protein 4,22897,79,1.62 [1.10-2.39],0.0142405797183083
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL10RB,Interleukin-10 receptor subunit beta,23250,80,2.08 [1.26-3.44],0.004427459510449
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL13RA2,Interleukin-13 receptor subunit alpha-2,19439,59,0.39 [0.18-0.88],0.0230351990908925
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL15RA,Interleukin-15 receptor subunit alpha,22768,75,1.95 [1.10-3.46],0.0227344565705215
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL2RA,Interleukin-2 receptor subunit alpha,23031,78,1.75 [1.17-2.62],0.0067506145312386
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL3,Interleukin-3,19377,62,0.72 [0.54-0.97],0.0285192500589955
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGAL,Integrin alpha-L,19495,63,1.84 [1.02-3.30],0.0412105301327844
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IZUMO1,Izumo sperm-egg fusion protein 1,19377,62,0.36 [0.17-0.76],0.007550745206226
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIFBP,KIF-binding protein,23059,78,0.78 [0.62-0.99],0.038403454021428
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK10,Kallikrein-10,23159,79,1.70 [1.16-2.51],0.0068839228730721
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KRT6C,"Keratin, type II cytoskeletal 6C",19402,63,0.41 [0.17-0.95],0.0366021202990147
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23131,80,1.74 [1.19-2.55],0.0043928989459699
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAYN,Layilin,22940,78,1.78 [1.06-2.97],0.0285547041226907
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LCN15,Lipocalin-15,20047,64,1.36 [1.02-1.82],0.0379742738689874
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20047,64,0.78 [0.61-0.99],0.0435580846227809
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23141,77,2.20 [1.23-3.93],0.0077757492757355
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22768,75,1.86 [1.20-2.87],0.0053119426715834
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23466,80,0.68 [0.53-0.87],0.0025118797611513
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19434,62,1.95 [1.03-3.71],0.040643691395605
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRP11,Low-density lipoprotein receptor-related protein 11,23171,77,2.15 [1.29-3.57],0.0033343887027737
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LSP1,Lymphocyte-specific protein 1,23143,78,1.63 [1.04-2.57],0.0332749299999565
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LTBR,Tumor necrosis factor receptor superfamily member 3,23010,80,2.05 [1.13-3.74],0.0189463499644683
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19439,59,0.39 [0.18-0.85],0.0178372996401845
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19533,61,0.73 [0.55-0.97],0.028920239370321
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MIA,Melanoma-derived growth regulatory protein,23224,79,1.64 [1.02-2.65],0.0415723148518157
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20016,64,0.79 [0.63-0.98],0.0301214025458662
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MINK1,Misshapen-like kinase 1,20038,64,0.75 [0.59-0.97],0.0286206504062561
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MITD1,MIT domain-containing protein 1,22972,78,0.80 [0.65-0.98],0.0300064001005292
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MMP3,Stromelysin-1,23176,80,1.62 [1.12-2.34],0.0107699610385949
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MOG,Myelin-oligodendrocyte glycoprotein,23371,80,1.78 [1.01-3.13],0.0463139794231056
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20038,64,0.31 [0.10-0.94],0.0377443065065512
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MTIF3,"Translation initiation factor IF-3, mitochondrial",20028,65,0.75 [0.56-0.99],0.0388852953088132
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MTPN,Myotrophin,22755,78,0.45 [0.22-0.92],0.0289080703213423
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYDGF,Myeloid-derived growth factor,20085,63,0.78 [0.60-1.00],0.0468412924659033
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYOM3,Myomesin-3,19635,60,1.34 [1.04-1.72],0.0219485660715051
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MZT1,Mitotic-spindle organizing protein 1,22625,75,0.61 [0.39-0.97],0.0380988033388215
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NAA10,N-alpha-acetyltransferase 10,19402,63,0.55 [0.34-0.87],0.0112626426256874
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NCS1,Neuronal calcium sensor 1,23371,80,2.39 [1.23-4.65],0.0102494233390735
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NECTIN2,Nectin-2,23141,77,2.06 [1.14-3.72],0.0169380398617997
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NECTIN4,Nectin-4,23224,79,1.90 [1.16-3.13],0.0114927502547135
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEFL,Neurofilament light polypeptide,22584,78,1.71 [1.23-2.39],0.0016001685498973
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NELL1,Protein kinase C-binding protein NELL1,23224,79,0.61 [0.38-0.97],0.0349861559629069
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEO1,Neogenin,20047,64,2.11 [1.03-4.29],0.0403002307972712
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20028,65,0.78 [0.62-0.98],0.0362243554001576
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NPL,N-acetylneuraminate lyase,20085,63,0.58 [0.34-0.98],0.0418953629116871
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NRGN,Neurogranin,20113,64,0.75 [0.58-0.98],0.0356415168841484
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NXPH1,Neurexophilin-1,22653,78,1.46 [1.01-2.11],0.0419284318757643
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NXPH3,Neurexophilin-3,19495,63,2.66 [1.25-5.66],0.0114535701237195
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,OPHN1,Oligophrenin-1,20038,64,0.78 [0.62-0.97],0.0252594190031754
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,OTOA,Otoancorin,19439,59,0.38 [0.18-0.79],0.0093060337877554
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PAK4,Serine/threonine-protein kinase PAK 4,22653,78,0.68 [0.47-0.98],0.0364122052007153
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19635,60,0.77 [0.61-0.97],0.025899812827492
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDGFRA,Platelet-derived growth factor receptor alpha,23171,77,2.46 [1.29-4.71],0.0064801463537771
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDLIM5,PDZ and LIM domain protein 5,20047,64,0.80 [0.66-0.97],0.0229887092155754
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22625,75,0.52 [0.31-0.88],0.014201365415005
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23143,78,1.52 [1.13-2.04],0.0051797167601945
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23176,80,1.88 [1.02-3.46],0.043638839418672
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PKLR,Pyruvate kinase PKLR,23169,80,1.46 [1.11-1.93],0.0072932427157141
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PLAUR,Urokinase plasminogen activator surface receptor,22976,79,2.00 [1.04-3.86],0.0383566651380596
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PNMA1,Paraneoplastic antigen Ma1,19533,61,0.51 [0.31-0.84],0.007424226878476
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20096,64,0.58 [0.37-0.92],0.0195747070888389
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PPM1A,Protein phosphatase 1A,22625,75,0.45 [0.21-0.95],0.03752354363455
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PRDX2,Peroxiredoxin-2,19776,63,1.69 [1.19-2.40],0.0030859214432782
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PRELP,Prolargin,23131,80,2.51 [1.07-5.88],0.034389266042597
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PRRT3,Proline-rich transmembrane protein 3,19533,61,1.89 [1.04-3.45],0.0381284192475311
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22653,78,0.46 [0.24-0.91],0.0245182467049325
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RAB11FIP3,Rab11 family-interacting protein 3,20085,63,0.77 [0.62-0.96],0.0198602573250294
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RAB27B,Ras-related protein Rab-27B,20085,63,0.74 [0.56-0.97],0.027831464777546
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RABEPK,Rab9 effector protein with kelch motifs,22625,75,0.59 [0.38-0.93],0.0218632627348733
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RBFOX3,RNA binding protein fox-1 homolog 3,20047,64,1.68 [1.06-2.64],0.0261097724774137
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RGCC,Regulator of cell cycle RGCC,20047,64,0.70 [0.51-0.96],0.0274655541586798
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RGMA,Repulsive guidance molecule A,23377,80,1.84 [1.00-3.37],0.0493014388974477
