Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATP6V1G2,V-type proton ATPase subunit G 2,14697,516,1.10 [1.02-1.20],0.0166400021991796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATXN2,Ataxin-2,14706,528,1.08 [1.01-1.16],0.0309914433348114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ATXN3,Ataxin-3,15166,543,1.17 [1.03-1.33],0.019154747073317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG3,BAG family molecular chaperone regulator 3,17340,620,1.43 [1.19-1.71],0.00013395094793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BLMH,Bleomycin hydrolase,17724,633,1.33 [1.07-1.65],0.0104947120878309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BOLA2_BOLA2B,BolA-like protein 2,14801,524,1.20 [1.02-1.41],0.0235744823744478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BPIFA2,BPI fold-containing family A member 2,14296,504,0.91 [0.84-0.99],0.0206213959448165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BRD1,Bromodomain-containing protein 1,14944,531,0.66 [0.49-0.90],0.0086146332764665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BRK1,Protein BRICK1,17154,611,1.25 [1.07-1.46],0.0056377833486948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BRME1,Break repair meiotic recombinase recruitment factor 1,14706,528,1.21 [1.01-1.44],0.0404918937253895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BSG,Basigin,17696,634,1.60 [1.11-2.32],0.0118653861503471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BST2,Bone marrow stromal antigen 2,17671,634,1.17 [1.03-1.33],0.0152104228049984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BTN1A1,Butyrophilin subfamily 1 member A1,15127,537,1.24 [1.02-1.50],0.0316399458075977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BTN2A1,Butyrophilin subfamily 2 member A1,17578,626,1.45 [1.11-1.90],0.0072996917371568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BTN3A2,Butyrophilin subfamily 3 member A2,17526,629,1.36 [1.14-1.64],0.0009049620827686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CA3,Carbonic anhydrase 3,17694,633,1.13 [1.01-1.27],0.0335734029140432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CANT1,Soluble calcium-activated nucleotidase 1,17461,627,1.67 [1.17-2.38],0.0048900064078056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CAT,Catalase,14985,534,1.19 [1.03-1.39],0.019845732930104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CBLIF,Cobalamin binding intrinsic factor,17490,626,0.89 [0.81-0.98],0.021666141674014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CBLN4,Cerebellin-4,17675,632,0.69 [0.55-0.86],0.0012303876541979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CBX2,Chromobox protein homolog 2,14697,516,1.27 [1.06-1.52],0.0081987265942712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL21,C-C motif chemokine 21,17578,626,1.24 [1.04-1.47],0.0141291596986725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL26,C-C motif chemokine 26,17526,629,1.09 [1.01-1.17],0.0191471539143016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL27,C-C motif chemokine 27,17513,628,1.16 [1.04-1.30],0.0087739508779994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN1,CCN family member 1,17403,621,1.15 [1.03-1.27],0.0092949654722533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN3,CCN family member 3,17693,632,1.38 [1.12-1.70],0.0025537326127026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD14,Monocyte differentiation antigen CD14,17156,610,1.20 [1.01-1.43],0.0432828805302032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD160,CD160 antigen,17726,635,1.24 [1.07-1.44],0.00537748839415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD164,Sialomucin core protein 24,17518,627,1.28 [1.05-1.56],0.0145994180319539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD209,CD209 antigen,17557,630,1.30 [1.09-1.55],0.0039834372551404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD248,Endosialin,15216,540,1.23 [1.00-1.52],0.0469671530225133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD27,CD27 antigen,17568,632,1.21 [1.01-1.43],0.033808124992644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD274,Programmed cell death 1 ligand 1,17374,621,1.27 [1.03-1.56],0.0251307321792997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD28,T-cell-specific surface glycoprotein CD28,17108,608,1.23 [1.02-1.50],0.0331149062504901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD302,CD302 antigen,17431,621,1.32 [1.04-1.66],0.0198861930008746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD34,Hematopoietic progenitor cell antigen CD34,17613,633,1.37 [1.02-1.83],0.0373153656033449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD55,Complement decay-accelerating factor,16893,605,1.34 [1.02-1.77],0.0384910609138582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD59,CD59 glycoprotein,16911,605,1.45 [1.06-2.00],0.0204295426254535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD83,CD83 antigen,17526,629,1.47 [1.19-1.80],0.0002738989644302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD93,Complement component C1q receptor,16841,610,1.44 [1.14-1.81],0.0024963258758673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99,CD99 antigen,17518,627,2.39 [1.69-3.37],7.324870576230694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99L2,CD99 antigen-like protein 2,17518,627,1.77 [1.32-2.36],0.0001298459757136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDC26,Anaphase-promoting complex subunit CDC26,15126,533,1.13 [1.01-1.27],0.0359120671785215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDCP1,CUB domain-containing protein 1,17374,621,1.23 [1.08-1.39],0.0013718539575138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDH3,Cadherin-3,17671,634,1.29 [1.06-1.57],0.011558195377412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDNF,Cerebral dopamine neurotrophic factor,17431,621,1.34 [1.11-1.61],0.0021079987778119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDSN,Corneodesmosin,17676,634,1.22 [1.04-1.44],0.0162075856953145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFC1,Cryptic protein,17108,608,0.78 [0.66-0.93],0.0044838701086489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGA,Glycoprotein hormones alpha chain,17518,627,1.14 [1.01-1.28],0.0293432835128577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGREF1,Cell growth regulator with EF hand domain protein 1,17513,628,1.20 [1.02-1.42],0.0274786190118469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15166,543,1.25 [1.03-1.52],0.0250392918545028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGB,Secretogranin-1,17624,634,0.78 [0.66-0.93],0.0060222693676131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHI3L1,Chitinase-3-like protein 1,17132,610,1.12 [1.03-1.22],0.0100815530506406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHMP6,Charged multivesicular body protein 6,15212,544,1.17 [1.01-1.34],0.0336021389390556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHRM1,Muscarinic acetylcholine receptor M1,14816,530,0.77 [0.60-1.00],0.0480887166227873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC10A,C-type lectin domain family 10 member A,17374,621,1.50 [1.23-1.82],5.019209940197519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,17518,627,1.27 [1.01-1.60],0.0420961478056754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4G,C-type lectin domain family 4 member G,17526,629,1.30 [1.05-1.60],0.0166287273882142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4M,C-type lectin domain family 4 member M,15192,540,1.26 [1.07-1.49],0.0061308620707546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14706,528,1.17 [1.03-1.33],0.018332589802979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14772,523,1.13 [1.02-1.26],0.0216961950110377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN1,Contactin-1,17724,633,0.76 [0.59-0.99],0.0453062154137171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,17675,632,0.74 [0.63-0.88],0.0003910459110374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN5,Contactin-5,17555,631,0.78 [0.64-0.96],0.016143526150273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL28A1,Collagen alpha-1(XXVIII) chain,14816,530,0.90 [0.81-0.99],0.0390906897331831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,17724,633,1.38 [1.12-1.70],0.0021684840675319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,17526,629,1.44 [1.24-1.67],1.2657674910968726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COLEC12,Collectin-12,17487,624,1.59 [1.21-2.08],0.0007881536205047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMMD1,COMM domain-containing protein 1,14801,524,1.17 [1.03-1.34],0.0195120926603657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,17332,616,1.61 [1.30-1.99],1.3225895169992246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CORO6,Coronin-6,14706,528,1.25 [1.02-1.53],0.0306722571594565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CPLX2,Complexin-2,14657,521,0.72 [0.54-0.97],0.0302397295065486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,17724,633,2.13 [1.67-2.72],1.1044061335746522e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAM,Cytotoxic and regulatory T-cell molecule,17374,621,1.16 [1.01-1.34],0.0362340333992049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRYGD,Gamma-crystallin D,15166,543,1.10 [1.02-1.20],0.0196771975663256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17568,632,1.27 [1.04-1.55],0.0203578927540138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,17185,611,1.58 [1.14-2.17],0.0054703057641368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCTPP1,dCTP pyrophosphatase 1,17513,628,1.38 [1.10-1.72],0.0047912440614442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX25,ATP-dependent RNA helicase DDX25,14816,530,0.76 [0.59-0.99],0.0454124114986681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX4,Probable ATP-dependent RNA helicase DDX4,14745,523,0.82 [0.68-0.98],0.0267378568551303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DDX58,Antiviral innate immune response receptor RIG-I,17108,608,1.18 [1.06-1.31],0.0027864604719969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK1,Dickkopf-related protein 1,17671,634,1.15 [1.02-1.29],0.0202222664480174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB2,DnaJ homolog subfamily B member 2,14866,527,1.20 [1.03-1.39],0.0195022184299325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,17526,629,0.73 [0.59-0.90],0.0030481582715367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,17175,611,1.49 [1.15-1.93],0.0029307937077127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,17431,621,0.71 [0.57-0.88],0.0017483438752895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,15125,539,1.22 [1.03-1.44],0.0222954864280238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP29,Dual specificity phosphatase 29,14816,530,1.14 [1.02-1.28],0.0262042219409467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DXO,Decapping and exoribonuclease protein,15166,543,1.23 [1.03-1.46],0.0233867661649484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECE1,Endothelin-converting enzyme 1,17154,611,0.81 [0.66-1.00],0.047041903824288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDA2R,Tumor necrosis factor receptor superfamily member 27,17675,632,1.24 [1.03-1.50],0.0227330174396883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15157,533,1.45 [1.12-1.88],0.0043479415588901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,17488,625,1.54 [1.20-1.97],0.0006665422860096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA4,Ephrin-A4,17340,620,1.38 [1.09-1.75],0.0072868662599565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFLAM,Pikachurin,15157,533,1.48 [1.15-1.91],0.0025229628581569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,15212,544,1.54 [1.21-1.96],0.0004660406373582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENSA,Alpha-endosulfine,15156,539,1.19 [1.03-1.38],0.0173206088291479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17185,611,1.43 [1.03-2.01],0.0348079268677605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,17724,633,1.39 [1.13-1.73],0.0022947670829008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EZR,Ezrin,17671,634,1.36 [1.04-1.79],0.026392517494983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,F13B,Coagulation factor XIII B chain,15136,535,1.43 [1.03-1.98],0.0341899398213364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP3,"Fatty acid-binding protein, heart",15212,544,1.31 [1.14-1.51],0.0001775393253756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP6,Gastrotropin,17161,611,1.16 [1.02-1.31],0.0248721193195043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAM3C,Protein FAM3C,17490,626,1.47 [1.16-1.87],0.001544938160314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,17724,633,1.44 [1.11-1.87],0.0054482962853749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FASLG,Tumor necrosis factor ligand superfamily member 6,17726,635,1.33 [1.10-1.61],0.003528344231943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FCRL3,Fc receptor-like protein 3,17226,616,0.87 [0.76-1.00],0.0453915826020402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGF16,Fibroblast growth factor 16,14745,523,0.76 [0.62-0.93],0.0076665576040411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGF23,Fibroblast growth factor 23,17646,631,1.21 [1.06-1.38],0.0052476646461815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGF3,Fibroblast growth factor 3,14745,523,0.69 [0.49-0.96],0.0259415632992158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,15216,540,1.21 [1.03-1.42],0.0177727441188928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17374,621,1.20 [1.01-1.42],0.0334382214984236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FOLR2,Folate receptor beta,17671,634,1.30 [1.02-1.66],0.0337321206723524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FST,Follistatin,17550,626,1.21 [1.05-1.40],0.0081332360964769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17671,634,0.79 [0.68-0.92],0.0021316601533235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17675,632,1.32 [1.01-1.73],0.0387025052281985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,14547,514,1.59 [1.17-2.17],0.0032855709525798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GART,Trifunctional purine biosynthetic protein adenosine-3,15177,541,1.35 [1.05-1.74],0.0206385144553058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17431,621,1.23 [1.00-1.51],0.0468100976473955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGH,Gamma-glutamyl hydrolase,17216,613,0.70 [0.56-0.87],0.0015313283225972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GLYR1,Putative oxidoreductase GLYR1,15156,539,1.19 [1.05-1.34],0.0051436115538738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GNPDA2,Glucosamine-6-phosphate isomerase 2,14866,527,1.37 [1.10-1.70],0.0049300611090364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16976,608,0.88 [0.81-0.97],0.0086878478579639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPA33,Cell surface A33 antigen,17431,621,0.94 [0.90-1.00],0.0380776724805184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPC1,Glypican-1,17675,632,1.60 [1.26-2.04],0.0001315774138455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPKOW,G-patch domain and KOW motifs-containing protein,17154,611,1.24 [1.01-1.51],0.0375453099959945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",15126,537,1.84 [1.28-2.64],0.0009119558795482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GUCA2A,Guanylin,17422,625,1.31 [1.06-1.63],0.0125616935641195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAO1,Hydroxyacid oxidase 1,17675,632,0.93 [0.88-0.98],0.012711983984849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,17518,627,1.41 [1.15-1.73],0.000946410360876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HBEGF,Proheparin-binding EGF-like growth factor,17624,632,1.11 [1.01-1.22],0.0270257462419039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HHEX,Hematopoietically-expressed homeobox protein HHEX,15166,543,1.13 [1.02-1.26],0.0211645388204416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17526,629,1.28 [1.00-1.64],0.047879025486263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HNMT,Histamine N-methyltransferase,17297,620,1.17 [1.01-1.36],0.0398116194510364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HPGDS,Hematopoietic prostaglandin D synthase,17108,608,1.38 [1.15-1.65],0.0006325453199062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HPSE,Heparanase,15017,532,1.09 [1.00-1.19],0.0451456249817952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HS1BP3,HCLS1-binding protein 3,14801,524,1.11 [1.01-1.21],0.0292233198263533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17526,629,1.20 [1.00-1.43],0.0492022830161637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPA2,Heat shock-related 70 kDa protein 2,15156,539,1.25 [1.03-1.52],0.0231503858740348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HSPB6,Heat shock protein beta-6,17675,632,1.36 [1.15-1.61],0.0003969197901847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HYOU1,Hypoxia up-regulated protein 1,17724,633,1.70 [1.24-2.32],0.0009259288380434
