Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,ANKRA2,Ankyrin repeat family A protein 2,19829,202,0.69 [0.52-0.90],0.0063930987627743
Chapter X Diseases of the respiratory system,Pollen allergy,ARG1,Arginase-1,23554,229,0.79 [0.63-0.99],0.0431234604293634
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B4,Protein ATP1B4,19829,202,0.68 [0.47-0.99],0.0417489153416096
Chapter X Diseases of the respiratory system,Pollen allergy,BAP18,Chromatin complexes subunit BAP18,20499,208,0.79 [0.64-0.98],0.034057774615766
Chapter X Diseases of the respiratory system,Pollen allergy,CA1,Carbonic anhydrase 1,23219,226,0.79 [0.65-0.98],0.0295486837413242
Chapter X Diseases of the respiratory system,Pollen allergy,CA12,Carbonic anhydrase 12,23602,229,1.51 [1.08-2.11],0.0149758187011026
Chapter X Diseases of the respiratory system,Pollen allergy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19892,203,0.75 [0.58-0.98],0.0338822086030893
Chapter X Diseases of the respiratory system,Pollen allergy,CCL24,C-C motif chemokine 24,23764,231,1.19 [1.04-1.37],0.0141911240785108
Chapter X Diseases of the respiratory system,Pollen allergy,CCL3,C-C motif chemokine 3,23688,229,0.72 [0.55-0.93],0.0132853990856766
Chapter X Diseases of the respiratory system,Pollen allergy,CD109,CD109 antigen,23724,230,0.68 [0.49-0.94],0.0212953273422467
Chapter X Diseases of the respiratory system,Pollen allergy,CD276,CD276 antigen,23681,230,0.69 [0.50-0.94],0.0198539436836558
Chapter X Diseases of the respiratory system,Pollen allergy,CDC25A,M-phase inducer phosphatase 1,19829,202,1.36 [1.05-1.77],0.0215359117733485
Chapter X Diseases of the respiratory system,Pollen allergy,CDKL5,Cyclin-dependent kinase-like 5,19892,203,0.65 [0.47-0.90],0.0086375442361197
Chapter X Diseases of the respiratory system,Pollen allergy,CDKN1A,Cyclin-dependent kinase inhibitor 1,23602,229,1.12 [1.00-1.24],0.0468057349676784
Chapter X Diseases of the respiratory system,Pollen allergy,CHIT1,Chitotriosidase-1,23822,233,0.93 [0.88-0.99],0.0234402350518692
Chapter X Diseases of the respiratory system,Pollen allergy,CLNS1A,Methylosome subunit pICln,20001,200,1.51 [1.08-2.10],0.0160889560468748
Chapter X Diseases of the respiratory system,Pollen allergy,CNTN3,Contactin-3,23724,230,1.51 [1.01-2.27],0.0464659237417138
Chapter X Diseases of the respiratory system,Pollen allergy,COL1A1,Collagen alpha-1(I) chain,24012,234,0.53 [0.32-0.88],0.0138430352776443
Chapter X Diseases of the respiratory system,Pollen allergy,COL28A1,Collagen alpha-1(XXVIII) chain,20001,200,0.83 [0.70-0.98],0.031129375213417
Chapter X Diseases of the respiratory system,Pollen allergy,CRISP3,Cysteine-rich secretory protein 3,20384,204,1.69 [1.03-2.77],0.037470674543674
Chapter X Diseases of the respiratory system,Pollen allergy,CTSB,Cathepsin B,23738,229,0.76 [0.60-0.96],0.0240065211029277
Chapter X Diseases of the respiratory system,Pollen allergy,DDX53,Probable ATP-dependent RNA helicase DDX53,20001,200,1.49 [1.12-1.98],0.0057494466704029
Chapter X Diseases of the respiratory system,Pollen allergy,DEFB103A_DEFB103B,Beta-defensin 103,19796,198,1.49 [1.18-1.88],0.0007061404544359
Chapter X Diseases of the respiratory system,Pollen allergy,DLL4,Delta-like protein 4,19982,202,0.72 [0.55-0.95],0.0190932353382144
Chapter X Diseases of the respiratory system,Pollen allergy,DNAJA4,DnaJ homolog subfamily A member 4,20499,208,0.82 [0.68-0.99],0.0376908155089082
Chapter X Diseases of the respiratory system,Pollen allergy,DSG4,Desmoglein-4,23526,229,0.71 [0.56-0.91],0.0055495333208873
Chapter X Diseases of the respiratory system,Pollen allergy,DYNLT3,Dynein light chain Tctex-type 3,20477,205,1.42 [1.07-1.87],0.0141870435137781
Chapter X Diseases of the respiratory system,Pollen allergy,EFNB2,Ephrin-B2,20001,200,1.22 [1.01-1.48],0.0370177309133831
Chapter X Diseases of the respiratory system,Pollen allergy,FNDC1,Fibronectin type III domain-containing protein 1,20499,208,0.75 [0.57-0.99],0.0459102548243644
Chapter X Diseases of the respiratory system,Pollen allergy,FZD8,Frizzled-8,19892,203,0.66 [0.45-0.96],0.0318224924222385
