Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACP6,Lysophosphatidic acid phosphatase type 6,22951,170,0.79 [0.67-0.94],0.0088542988353804
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACY1,Aminoacylase-1,22779,166,0.78 [0.61-1.00],0.0477740445265628
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22841,169,0.73 [0.54-0.98],0.037477323630007
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,19806,119,0.53 [0.30-0.94],0.0287097305725995
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,22540,168,0.60 [0.40-0.91],0.0161060506524525
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,19355,118,0.51 [0.32-0.81],0.0044914706716397
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,19734,117,0.56 [0.40-0.79],0.0009624139156403
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,22779,166,0.45 [0.29-0.70],0.0003899678650994
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,19158,116,0.82 [0.70-0.97],0.0222675089978851
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRN,Agrin,22865,170,0.63 [0.42-0.96],0.0298191299906157
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRP,Agouti-related protein,23050,169,0.71 [0.55-0.92],0.0088811729895653
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,19257,114,0.56 [0.37-0.84],0.0055477247395546
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22636,167,1.14 [1.00-1.29],0.0490878079990038
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",22669,168,0.86 [0.75-0.98],0.0272136315757818
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,22823,169,0.63 [0.43-0.92],0.017934905019763
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA11,Annexin A11,22720,166,1.27 [1.02-1.59],0.033320331777002
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOBR,Apolipoprotein B receptor,19257,114,0.60 [0.41-0.89],0.010658214712197
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ASGR1,Asialoglycoprotein receptor 1,22581,168,0.61 [0.39-0.97],0.0356858708930355
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19127,114,0.63 [0.40-1.00],0.0489508679409666
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,B2M,Beta-2-microglobulin,19818,120,0.49 [0.25-0.97],0.0395511164329719
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19257,114,0.47 [0.29-0.75],0.0016690262782117
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22788,169,0.51 [0.29-0.90],0.0202020470217804
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BAG3,BAG family molecular chaperone regulator 3,22540,168,0.58 [0.46-0.73],4.993635049717193e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BMP10,Bone morphogenetic protein 10,19355,118,0.49 [0.27-0.90],0.0206999888777797
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BMP4,Bone morphogenetic protein 4,22540,168,0.68 [0.50-0.94],0.018481561827875
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19802,119,1.57 [1.01-2.45],0.0474523702512026
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,BSG,Basigin,23013,169,0.53 [0.30-0.93],0.0270137360815981
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,C1GALT1C1,C1GALT1-specific chaperone 1,19127,114,0.49 [0.26-0.91],0.0232081185214593
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CA14,Carbonic anhydrase 14,22978,170,0.67 [0.46-0.97],0.0342344361759093
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,CA6,Carbonic anhydrase 6,22717,169,0.79 [0.63-0.98],0.0306219610095364
