Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL10,C-X-C motif chemokine 10,22473,219,1.22 [1.04-1.45],0.0178770462099023
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL13,C-X-C motif chemokine 13,22602,222,1.33 [1.17-1.52],1.9423474871723653e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL14,C-X-C motif chemokine 14,22008,213,1.21 [1.02-1.43],0.0293666413679777
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL17,C-X-C motif chemokine 17,22659,219,1.46 [1.14-1.85],0.0023697093215632
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL9,C-X-C motif chemokine 9,22473,219,1.29 [1.10-1.53],0.0022801482326502
Chapter XI Diseases of the digestive system,Cholecystitis,CYTL1,Cytokine-like protein 1,19417,186,2.07 [1.22-3.53],0.0073575393041114
Chapter XI Diseases of the digestive system,Cholecystitis,DAB2,Disabled homolog 2,22595,221,0.89 [0.80-0.99],0.0277396964968406
Chapter XI Diseases of the digestive system,Cholecystitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22371,214,0.91 [0.83-0.99],0.0354327443433725
Chapter XI Diseases of the digestive system,Cholecystitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22178,218,0.79 [0.67-0.94],0.0057906515129961
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22454,218,1.92 [1.41-2.64],4.537106610915645e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN1,Dynactin subunit 1,22595,221,0.83 [0.69-1.00],0.0490577657038798
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,21948,216,1.24 [1.01-1.51],0.0376770327492368
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB103A_DEFB103B,Beta-defensin 103,18706,176,1.62 [1.30-2.00],1.0516535707068804e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DEFB4A_DEFB4B,Beta-defensin 4A,22068,217,1.09 [1.00-1.18],0.043191286470909
Chapter XI Diseases of the digestive system,Cholecystitis,DENR,Density-regulated protein,18841,177,0.75 [0.57-0.99],0.0431183302472465
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,22454,218,1.49 [1.02-2.19],0.0402759909658625
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJA2,DnaJ homolog subfamily A member 2,22585,218,0.85 [0.74-0.98],0.0302225979112319
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJB6,DnaJ homolog subfamily B member 6,18787,183,0.84 [0.71-0.99],0.0425243936084001
Chapter XI Diseases of the digestive system,Cholecystitis,DNAJC21,DnaJ homolog subfamily C member 21,19364,187,0.58 [0.39-0.86],0.0072345911692792
Chapter XI Diseases of the digestive system,Cholecystitis,DOC2B,Double C2-like domain-containing protein beta,18889,180,1.42 [1.09-1.86],0.0106168802723212
Chapter XI Diseases of the digestive system,Cholecystitis,DPT,Dermatopontin,22676,222,1.90 [1.16-3.10],0.0106901656085676
Chapter XI Diseases of the digestive system,Cholecystitis,DRG2,Developmentally-regulated GTP-binding protein 2,22293,219,0.76 [0.61-0.95],0.0168804784507297
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,22136,216,1.76 [1.26-2.46],0.0008285803896198
Chapter XI Diseases of the digestive system,Cholecystitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22293,219,1.65 [1.06-2.58],0.0268500310226459
Chapter XI Diseases of the digestive system,Cholecystitis,DUSP3,Dual specificity protein phosphatase 3,21908,212,0.84 [0.71-0.99],0.0362506649757624
Chapter XI Diseases of the digestive system,Cholecystitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22210,218,0.88 [0.77-1.00],0.0462135818558485
Chapter XI Diseases of the digestive system,Cholecystitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19413,186,1.20 [1.01-1.43],0.041151319967213
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22595,221,1.73 [1.30-2.29],0.0001592726151106
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19349,184,1.58 [1.10-2.27],0.0124894931831401
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,22366,220,1.79 [1.22-2.63],0.0027490806903545
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,22168,217,2.10 [1.53-2.88],4.501677555198852e-06
Chapter XI Diseases of the digestive system,Cholecystitis,EGFR,Epidermal growth factor receptor,22676,222,0.43 [0.21-0.89],0.0226111251524746
Chapter XI Diseases of the digestive system,Cholecystitis,ENO2,Gamma-enolase,22602,222,0.79 [0.65-0.95],0.0121404290034699
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,22431,219,2.13 [1.46-3.12],8.59208364739106e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA2,Ephrin type-A receptor 2,21563,210,1.72 [1.20-2.47],0.0031871018588663
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB4,Ephrin type-B receptor 4,22676,222,2.24 [1.46-3.43],0.0002015938510436
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB6,Ephrin type-B receptor 6,22178,218,1.61 [1.13-2.30],0.0089129172254304
Chapter XI Diseases of the digestive system,Cholecystitis,EPHX2,Bifunctional epoxide hydrolase 2,21991,214,0.69 [0.54-0.88],0.0027803674076078
Chapter XI Diseases of the digestive system,Cholecystitis,EPPK1,Epiplakin,18880,177,1.27 [1.05-1.52],0.0125858085992692
Chapter XI Diseases of the digestive system,Cholecystitis,ERBIN,Erbin,22293,219,0.87 [0.77-0.98],0.0181364690739978
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",22676,222,1.71 [1.39-2.12],6.570583722738404e-07
Chapter XI Diseases of the digestive system,Cholecystitis,FAM13A,Protein FAM13A,19349,184,0.80 [0.64-1.00],0.049173987351083
Chapter XI Diseases of the digestive system,Cholecystitis,FAM3C,Protein FAM3C,22361,219,1.61 [1.10-2.36],0.0150086421981927
Chapter XI Diseases of the digestive system,Cholecystitis,FAP,Prolyl endopeptidase FAP,22676,222,0.65 [0.42-0.99],0.0453648364403721
Chapter XI Diseases of the digestive system,Cholecystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19413,186,1.25 [1.04-1.52],0.019199049977517
Chapter XI Diseases of the digestive system,Cholecystitis,FCAR,Immunoglobulin alpha Fc receptor,22371,214,1.34 [1.05-1.71],0.0183646529689866
Chapter XI Diseases of the digestive system,Cholecystitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22405,220,1.32 [1.09-1.60],0.0050637293885969
Chapter XI Diseases of the digestive system,Cholecystitis,FCN1,Ficolin-1,19396,186,1.44 [1.08-1.91],0.0122952510524166
Chapter XI Diseases of the digestive system,Cholecystitis,FGF23,Fibroblast growth factor 23,22556,221,1.34 [1.11-1.62],0.0021430571943042
Chapter XI Diseases of the digestive system,Cholecystitis,FGF5,Fibroblast growth factor 5,22008,213,1.59 [1.14-2.21],0.006702353226193
Chapter XI Diseases of the digestive system,Cholecystitis,FGFR2,Fibroblast growth factor receptor 2,22454,218,2.11 [1.29-3.46],0.0029954667320112
Chapter XI Diseases of the digestive system,Cholecystitis,FHIT,Bis(5'-adenosyl)-triphosphatase,21908,212,0.81 [0.69-0.96],0.0169510896684853
Chapter XI Diseases of the digestive system,Cholecystitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22479,219,0.88 [0.79-0.98],0.0229607491829341
Chapter XI Diseases of the digestive system,Cholecystitis,FLT1,Vascular endothelial growth factor receptor 1,22253,219,1.73 [1.10-2.70],0.0170640879764982
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR1,Folate receptor alpha,22359,217,1.75 [1.22-2.52],0.0023799388491587
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR2,Folate receptor beta,22602,222,1.57 [1.05-2.35],0.0263421481151666
Chapter XI Diseases of the digestive system,Cholecystitis,FOS,Proto-oncogene c-Fos,18708,177,0.66 [0.44-0.99],0.0435869054991456
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL1,Follistatin-related protein 1,18880,177,1.93 [1.06-3.52],0.0324591310140574
Chapter XI Diseases of the digestive system,Cholecystitis,FSTL3,Follistatin-related protein 3,22328,218,1.78 [1.26-2.52],0.0011025312409045
Chapter XI Diseases of the digestive system,Cholecystitis,FZD10,Frizzled-10,18889,180,1.22 [1.02-1.47],0.032610208202335
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,19364,187,1.21 [1.10-1.32],3.2472071348195015e-05
