Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18044,4625,1.12 [1.03-1.23],0.0096268883419629
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21260,5545,1.21 [1.14-1.28],1.0484925595942015e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20967,5456,1.15 [1.07-1.23],9.411390221102466e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18044,4625,1.11 [1.02-1.20],0.0111150592528846
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21415,5586,0.90 [0.85-0.94],3.121350140883572e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,18614,4787,1.26 [1.17-1.36],4.0142756151406235e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21148,5516,1.24 [1.15-1.33],3.993873936953177e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18545,4761,1.10 [1.05-1.16],0.0001491192025509
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21442,5588,1.21 [1.12-1.32],5.070519382014788e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21525,5604,1.21 [1.12-1.30],1.026097397937649e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21260,5545,1.10 [1.07-1.13],7.090019305043516e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21364,5551,0.86 [0.79-0.94],0.0009342521559727
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,18607,4776,1.05 [1.01-1.10],0.0112936034274858
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,21544,5612,2.09 [1.90-2.30],3.6475183296639175e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,18607,4776,0.77 [0.67-0.88],0.0001733678665748
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,21108,5508,0.94 [0.90-0.97],0.0007387701225491
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,21303,5554,1.16 [1.09-1.23],1.2244601729977009e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,20732,5390,1.08 [1.06-1.11],4.4476510106588606e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,21442,5588,1.57 [1.47-1.68],4.352762528651136e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,21612,5624,1.08 [1.03-1.13],0.0012726192831705
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18068,4628,1.11 [1.02-1.22],0.0175710775219553
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,18611,4781,1.12 [1.01-1.24],0.03478686528908
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18089,4618,1.06 [1.01-1.10],0.0141843755375686
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,21630,5629,1.65 [1.46-1.86],3.1946160206531923e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21295,5552,1.04 [1.01-1.08],0.0210262801057334
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",21260,5545,1.04 [1.01-1.06],0.001567894917235
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,21510,5602,2.24 [1.98-2.54],6.078238190028977e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMFR,E3 ubiquitin-protein ligase AMFR,20889,5435,1.04 [1.00-1.08],0.0453935085496457
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO1,Amphoterin-induced protein 1,18089,4618,0.93 [0.87-0.99],0.0142539216079516
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO2,Amphoterin-induced protein 2,21260,5545,1.12 [1.01-1.24],0.0276514772587254
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,20987,5456,1.06 [1.00-1.11],0.0364450669076368
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,21317,5548,1.32 [1.23-1.41],1.3996337754672783e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,21283,5548,0.96 [0.93-0.98],0.0016112016139707
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,21544,5612,1.42 [1.33-1.51],1.632555230355815e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,21028,5469,1.33 [1.22-1.45],2.4771113838288923e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,21366,5570,1.10 [1.04-1.17],0.001805499915267
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,21408,5579,1.39 [1.32-1.47],8.040827284641987e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,21544,5612,1.16 [1.09-1.24],3.646273448435804e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,18075,4624,1.08 [1.01-1.15],0.016929253754213
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,20889,5435,1.08 [1.05-1.11],5.980345478343262e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,17800,4552,1.05 [1.01-1.09],0.0161495625696541
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,20815,5416,1.28 [1.18-1.38],1.144606532125795e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,21457,5582,1.21 [1.12-1.32],3.589015827001739e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21260,5545,1.09 [1.03-1.14],0.0012750524208953
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,18443,4733,0.86 [0.79-0.94],0.0005615968588534
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,18607,4776,0.73 [0.66-0.82],5.116219420756494e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,18611,4781,1.14 [1.08-1.21],4.657260624774531e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,18607,4776,1.15 [1.07-1.25],0.0003240719933917
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,18068,4628,0.92 [0.86-0.98],0.0097786937340055
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,18577,4771,0.78 [0.73-0.84],1.5015164885672783e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,17792,4569,0.87 [0.81-0.94],0.0005118482740572
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,18611,4781,0.87 [0.79-0.96],0.0068807169677706
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,21376,5573,1.16 [1.09-1.24],3.938011175504532e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,18611,4781,0.90 [0.86-0.95],0.0001671072021468
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,21425,5572,0.69 [0.64-0.75],2.2677878202944552e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,21352,5569,0.95 [0.92-0.99],0.005963713036274
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APRT,Adenine phosphoribosyltransferase,21149,5515,1.06 [1.01-1.12],0.0252129802261637
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,21260,5545,1.46 [1.38-1.55],1.1981716880528091e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,20858,5434,0.93 [0.88-0.98],0.005996064362352
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18002,4608,1.06 [1.03-1.11],0.0011916819418571
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,21457,5582,1.28 [1.20-1.37],2.747005560678005e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,21190,5531,1.59 [1.47-1.72],6.046818318252574e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,18611,4781,1.50 [1.35-1.67],7.105225231918579e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18068,4628,0.97 [0.94-1.00],0.0450450727435456
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASS1,Argininosuccinate synthase,17951,4605,0.96 [0.92-1.00],0.0330861148676639
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATOX1,Copper transport protein ATOX1,21415,5586,1.04 [1.01-1.08],0.0178095106542074
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,20858,5434,1.15 [1.09-1.22],1.0188358846154967e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18545,4761,1.49 [1.39-1.59],1.8514330807082563e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRN,"Attractin, Isoform 2",18607,4776,0.82 [0.69-0.97],0.0194837480655567
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,21457,5582,1.47 [1.35-1.60],3.5151208621062845e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,18607,4776,1.43 [1.35-1.52],1.9653412663529983e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18068,4628,1.15 [1.06-1.24],0.0003967240636205
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",21442,5588,1.71 [1.57-1.87],6.049435549275612e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21376,5573,0.89 [0.81-0.98],0.0197896829481883
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG3,BAG family molecular chaperone regulator 3,21148,5516,1.11 [1.04-1.18],0.0010958794753961
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG4,BAG family molecular chaperone regulator 4,18044,4625,1.06 [1.00-1.13],0.0345490407785774
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20858,5434,1.07 [1.03-1.11],0.0001681354228903
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,20858,5434,1.47 [1.36-1.60],8.097052159557994e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAP18,Chromatin complexes subunit BAP18,18547,4754,1.05 [1.01-1.09],0.0096987093795
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,21376,5573,1.31 [1.19-1.44],2.268469467894033e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,21190,5531,0.88 [0.82-0.94],0.0002212082556789
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18597,4773,1.13 [1.03-1.24],0.0089447033968336
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCHE,Cholinesterase,18261,4696,0.82 [0.74-0.91],0.000224927956195
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21332,5562,1.08 [1.02-1.15],0.0087556774757339
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L15,Bcl-2-like protein 15,18044,4625,1.08 [1.03-1.13],0.0010450350562938
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BDNF,Brain-derived neurotrophic factor,18614,4787,0.97 [0.94-1.00],0.0458678557915398
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGLAP,Osteocalcin,18614,4787,1.04 [1.01-1.08],0.0107671430257556
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP4,Bone morphogenetic protein 4,21148,5516,1.10 [1.05-1.15],0.0002104109351504
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,18173,4653,1.60 [1.41-1.81],7.713795122170438e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18044,4625,1.16 [1.09-1.24],2.5891397522713382e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOLA1,BolA-like protein 1,18002,4608,1.06 [1.01-1.12],0.0310703563757844
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,17453,4479,0.97 [0.95-1.00],0.0487811558518294
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB2,BPI fold-containing family B member 2,18566,4763,1.05 [1.00-1.10],0.0312420163998576
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,20889,5435,1.12 [1.06-1.18],5.069095694903969e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,21576,5616,2.34 [2.07-2.66],1.2850052894819722e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,21569,5622,1.18 [1.13-1.24],1.1321195787120056e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTD,Biotinidase,18607,4776,0.83 [0.73-0.95],0.0073191487088745
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,21442,5588,1.94 [1.77-2.12],1.6671520225955934e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,21332,5562,1.32 [1.24-1.40],3.1652239472531612e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,21510,5602,1.58 [1.43-1.76],9.100580124447069e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QL2,Complement C1q-like protein 2,18044,4625,0.93 [0.87-0.99],0.0259987793515695
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21457,5582,1.10 [1.04-1.17],0.0004189555156322
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,18569,4766,1.22 [1.05-1.40],0.0077231591691438
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2CD2L,Phospholipid transfer protein C2CD2L,20859,5422,1.09 [1.03-1.15],0.0037584821726531
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,21415,5586,1.11 [1.04-1.18],0.0010506629708433
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,18163,4664,1.42 [1.30-1.55],1.6946042998155873e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C8B,Complement component C8 beta chain,18607,4776,0.88 [0.80-0.97],0.0064942610541984
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,18611,4781,1.07 [1.02-1.12],0.0085969873398477
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,21260,5545,1.47 [1.37-1.58],1.700579958823993e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,21598,5623,1.13 [1.08-1.17],1.9070926147223316e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,21630,5629,1.24 [1.12-1.37],2.5684362605707664e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",20967,5456,1.04 [1.01-1.07],0.0026924821015133
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,21308,5555,0.90 [0.87-0.93],3.894741301960056e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,21544,5612,1.15 [1.10-1.21],1.4151302975781122e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18002,4608,1.05 [1.00-1.10],0.0403626483916255
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,21260,5545,1.28 [1.21-1.36],3.2845708446963887e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,20889,5435,1.23 [1.15-1.32],2.5193438873213107e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,21160,5518,1.09 [1.06-1.13],3.831311524398669e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,18547,4754,1.19 [1.12-1.27],1.672430670623672e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,21297,5529,1.39 [1.23-1.57],6.351244146106975e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,21205,5523,1.15 [1.11-1.20],1.4759830179375873e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP1,Caspase-1,20889,5435,1.04 [1.00-1.07],0.0284062697383307
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLIF,Cobalamin binding intrinsic factor,21336,5543,1.05 [1.02-1.09],0.0013183018858504
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,21544,5612,0.92 [0.86-0.99],0.0331192917959581
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC28A,Coiled-coil domain-containing protein 28A,18089,4618,0.87 [0.79-0.96],0.0047639507096363
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,21364,5551,1.32 [1.24-1.41],4.803343098281056e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18068,4628,1.08 [1.03-1.13],0.001555960088834
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL11,Eotaxin,21612,5624,1.14 [1.07-1.21],7.89918861675532e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL13,C-C motif chemokine 13,21579,5615,0.96 [0.93-0.99],0.0201666170321318
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,21317,5548,1.26 [1.20-1.34],1.9059436115614918e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,21630,5629,1.31 [1.24-1.38],1.8557318666349562e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,21630,5629,1.20 [1.14-1.26],4.5612180927505285e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,21090,5482,1.07 [1.03-1.10],6.138000880727874e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,21612,5624,1.07 [1.04-1.10],3.0066525935876426e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,21442,5588,1.25 [1.18-1.32],6.282474156832189e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,21442,5588,1.19 [1.12-1.26],2.119142680156444e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,21612,5624,1.12 [1.07-1.18],3.517800755695765e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL26,C-C motif chemokine 26,21332,5562,0.97 [0.94-0.99],0.0128767296510608
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,21332,5562,1.11 [1.08-1.15],1.838898433157716e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,21332,5562,1.12 [1.08-1.16],2.5305498504510383e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,21589,5620,1.49 [1.38-1.60],5.801868873145855e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,21544,5612,1.18 [1.11-1.25],3.843349340532949e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,21376,5573,1.32 [1.24-1.41],2.428580746087126e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,20949,5461,1.19 [1.12-1.26],9.32555552894328e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,21612,5624,1.35 [1.28-1.41],1.0863786310307765e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21457,5582,1.17 [1.11-1.24],5.9592033244264e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD164,Sialomucin core protein 24,21376,5573,1.16 [1.07-1.25],0.0004329860878069
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD177,CD177 antigen,21341,5562,1.03 [1.01-1.04],0.0083938755748253
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD1C,T-cell surface glycoprotein CD1c,21415,5586,0.83 [0.75-0.91],0.0001137667100517
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD200,OX-2 membrane glycoprotein,21332,5562,1.13 [1.04-1.24],0.0053282685615546
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,20872,5454,1.15 [1.08-1.23],1.0221240112814317e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD244,Natural killer cell receptor 2B4,21612,5624,1.22 [1.12-1.33],5.333770816623037e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,21415,5586,1.52 [1.44-1.61],2.6554487677221044e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,21190,5531,1.37 [1.28-1.47],3.357205464642212e-19
