Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,22871,1532,1.16 [1.11-1.21],1.8265986136500635e-10
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,23653,1597,1.45 [1.29-1.63],2.540708226759104e-10
Chapter XI Diseases of the digestive system,Constipation,AKR1B10,Aldo-keto reductase family 1 member B10,19874,1285,1.14 [1.05-1.23],0.0009893854561377
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,23862,1614,1.96 [1.57-2.44],1.503521554062338e-09
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20350,1315,1.10 [1.01-1.21],0.0387489267048999
Chapter XI Diseases of the digestive system,Constipation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23497,1589,1.07 [1.00-1.13],0.0418108574664538
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,23734,1602,2.15 [1.74-2.66],1.6196758185520405e-12
Chapter XI Diseases of the digestive system,Constipation,AMIGO2,Amphoterin-induced protein 2,23452,1581,1.34 [1.11-1.62],0.0021131471570646
Chapter XI Diseases of the digestive system,Constipation,AMPD3,AMP deaminase 3,20371,1321,0.93 [0.86-1.00],0.0425223074522009
Chapter XI Diseases of the digestive system,Constipation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19188,1251,0.89 [0.80-1.00],0.0416282655586975
Chapter XI Diseases of the digestive system,Constipation,AMY2A,Pancreatic alpha-amylase,22690,1528,0.90 [0.82-0.98],0.0215232507302291
Chapter XI Diseases of the digestive system,Constipation,AMY2B,Alpha-amylase 2B,21981,1485,0.90 [0.82-0.99],0.0267743819657686
Chapter XI Diseases of the digestive system,Constipation,ANG,Angiogenin,23529,1585,1.20 [1.05-1.37],0.006735799934482
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,23770,1606,1.38 [1.23-1.54],4.314222233770033e-08
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,23194,1574,1.50 [1.29-1.75],2.423792958736707e-07
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,23617,1590,1.29 [1.17-1.42],4.958428657548805e-07
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,23770,1606,1.24 [1.10-1.39],0.0005310181941386
Chapter XI Diseases of the digestive system,Constipation,ANKRD54,Ankyrin repeat domain-containing protein 54,23015,1546,0.91 [0.83-0.98],0.0188242372182365
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,23044,1544,1.07 [1.02-1.13],0.0110060808094948
Chapter XI Diseases of the digestive system,Constipation,ANXA5,Annexin A5,22959,1536,1.28 [1.10-1.48],0.0010780119301438
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,23679,1596,1.25 [1.07-1.45],0.0038422503886032
Chapter XI Diseases of the digestive system,Constipation,APLP1,Amyloid-like protein 1,23564,1597,0.91 [0.83-0.99],0.0353174694529853
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,20445,1326,0.65 [0.52-0.80],7.693891714167413e-05
Chapter XI Diseases of the digestive system,Constipation,APOC1,Apolipoprotein C-I,20414,1325,0.81 [0.70-0.93],0.0034553544780522
Chapter XI Diseases of the digestive system,Constipation,APOD,Apolipoprotein D,19559,1271,0.78 [0.67-0.91],0.0016895444506779
Chapter XI Diseases of the digestive system,Constipation,APOF,Apolipoprotein F,20449,1329,0.81 [0.68-0.97],0.0209947931725047
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,23579,1593,1.22 [1.08-1.36],0.0008358783461793
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,23645,1593,0.72 [0.62-0.84],2.1911724555377285e-05
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,23452,1581,1.64 [1.48-1.82],9.05886285517716e-22
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,23407,1580,0.89 [0.82-0.97],0.009513608397302
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,19768,1287,1.10 [1.03-1.18],0.0074660128747336
Chapter XI Diseases of the digestive system,Constipation,ASAH1,Acid ceramidase,20245,1313,1.15 [1.03-1.28],0.0118470429400391
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,23366,1578,1.59 [1.39-1.83],7.492295031403693e-11
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,20449,1329,1.38 [1.14-1.67],0.0011273658169281
Chapter XI Diseases of the digestive system,Constipation,ASS1,Argininosuccinate synthase,19733,1270,0.90 [0.84-0.97],0.0059600226332562
Chapter XI Diseases of the digestive system,Constipation,ATOX1,Copper transport protein ATOX1,23629,1590,1.09 [1.02-1.16],0.0110514971356257
Chapter XI Diseases of the digestive system,Constipation,ATP1B4,Protein ATP1B4,19704,1272,0.82 [0.71-0.94],0.0042232837256323
Chapter XI Diseases of the digestive system,Constipation,ATP6AP2,Renin receptor,23015,1546,1.13 [1.02-1.26],0.0218023395243652
Chapter XI Diseases of the digestive system,Constipation,ATRAID,All-trans retinoic acid-induced differentiation factor,20358,1320,1.31 [1.14-1.51],0.0001187434592168
Chapter XI Diseases of the digestive system,Constipation,AXL,Tyrosine-protein kinase receptor UFO,23679,1596,1.22 [1.04-1.43],0.0141266193073865
Chapter XI Diseases of the digestive system,Constipation,B2M,Beta-2-microglobulin,20445,1326,1.35 [1.20-1.52],3.629454894000328e-07
Chapter XI Diseases of the digestive system,Constipation,B4GALT1,"Beta-1,4-galactosyltransferase 1",23653,1597,1.43 [1.22-1.67],7.54024579664657e-06
Chapter XI Diseases of the digestive system,Constipation,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23015,1546,1.09 [1.02-1.17],0.0139780958588078
Chapter XI Diseases of the digestive system,Constipation,BAMBI,BMP and activin membrane-bound inhibitor homolog,23015,1546,1.36 [1.18-1.57],3.4786473587881695e-05
Chapter XI Diseases of the digestive system,Constipation,BCAM,Basal cell adhesion molecule,23579,1593,1.56 [1.32-1.85],2.899981053315564e-07
Chapter XI Diseases of the digestive system,Constipation,BCAN,Brevican core protein,23366,1578,0.72 [0.63-0.82],3.927306570565261e-07
Chapter XI Diseases of the digestive system,Constipation,BCL2,Apoptosis regulator Bcl-2,20358,1320,1.11 [1.01-1.21],0.0275311820952403
Chapter XI Diseases of the digestive system,Constipation,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23540,1592,1.18 [1.06-1.32],0.003591015160287
Chapter XI Diseases of the digestive system,Constipation,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19704,1272,0.91 [0.83-1.00],0.0459115581242013
Chapter XI Diseases of the digestive system,Constipation,BLVRB,Flavin reductase,23579,1593,0.92 [0.86-0.99],0.017405308102053
Chapter XI Diseases of the digestive system,Constipation,BMPER,BMP-binding endothelial regulator protein,19958,1299,1.79 [1.43-2.24],4.429732667937421e-07
Chapter XI Diseases of the digestive system,Constipation,BOLA2_BOLA2B,BolA-like protein 2,19860,1285,0.90 [0.81-1.00],0.0423375719816583
Chapter XI Diseases of the digestive system,Constipation,BRK1,Protein BRICK1,23044,1544,1.24 [1.12-1.36],2.1551542131038924e-05
Chapter XI Diseases of the digestive system,Constipation,BSG,Basigin,23803,1603,1.74 [1.41-2.15],2.994718590027731e-07
Chapter XI Diseases of the digestive system,Constipation,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23779,1604,1.11 [1.01-1.23],0.0385182325756393
Chapter XI Diseases of the digestive system,Constipation,BST2,Bone marrow stromal antigen 2,23779,1604,1.31 [1.21-1.41],2.486188557283564e-11
Chapter XI Diseases of the digestive system,Constipation,BTD,Biotinidase,20445,1326,0.77 [0.60-0.99],0.0424430391692162
Chapter XI Diseases of the digestive system,Constipation,BTN1A1,Butyrophilin subfamily 1 member A1,20311,1312,0.81 [0.69-0.95],0.0084158371267976
Chapter XI Diseases of the digestive system,Constipation,BTN2A1,Butyrophilin subfamily 2 member A1,23653,1597,1.61 [1.38-1.87],7.942069929308005e-10
Chapter XI Diseases of the digestive system,Constipation,BTN3A2,Butyrophilin subfamily 3 member A2,23540,1592,1.28 [1.14-1.42],1.3913527743424311e-05
Chapter XI Diseases of the digestive system,Constipation,C1QA,Complement C1q subcomponent subunit A,23732,1598,1.78 [1.48-2.16],2.451644843366047e-09
Chapter XI Diseases of the digestive system,Constipation,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23679,1596,1.11 [1.00-1.23],0.0485292595682573
Chapter XI Diseases of the digestive system,Constipation,C1RL,Complement C1r subcomponent-like protein,20406,1324,1.75 [1.33-2.31],6.335131756808699e-05
Chapter XI Diseases of the digestive system,Constipation,C4BPB,C4b-binding protein beta chain,23629,1590,1.20 [1.07-1.35],0.0016972316423631
Chapter XI Diseases of the digestive system,Constipation,C7,Complement component C7,19955,1300,1.74 [1.48-2.06],4.002449463999875e-11
Chapter XI Diseases of the digestive system,Constipation,C9,Complement component C9,20449,1329,1.18 [1.08-1.30],0.0004948960769789
Chapter XI Diseases of the digestive system,Constipation,C9orf40,Uncharacterized protein C9orf40,20358,1320,0.92 [0.86-0.98],0.0099859776708144
Chapter XI Diseases of the digestive system,Constipation,CA1,Carbonic anhydrase 1,23076,1553,0.91 [0.84-0.98],0.013688098341998
Chapter XI Diseases of the digestive system,Constipation,CA12,Carbonic anhydrase 12,23452,1581,1.36 [1.19-1.55],4.578408910353543e-06
Chapter XI Diseases of the digestive system,Constipation,CA14,Carbonic anhydrase 14,23770,1606,0.82 [0.73-0.92],0.001083233684725
Chapter XI Diseases of the digestive system,Constipation,CA6,Carbonic anhydrase 6,23507,1591,0.82 [0.76-0.88],2.0127821941443378e-08
Chapter XI Diseases of the digestive system,Constipation,CA9,Carbonic anhydrase 9,23770,1606,1.17 [1.07-1.28],0.0003937708240608
Chapter XI Diseases of the digestive system,Constipation,CALB1,Calbindin,23452,1581,1.22 [1.10-1.34],0.0001194029106013
Chapter XI Diseases of the digestive system,Constipation,CALB2,Calretinin,23044,1544,1.34 [1.20-1.50],2.6845696773361764e-07
Chapter XI Diseases of the digestive system,Constipation,CALCA,Calcitonin,23333,1576,1.18 [1.11-1.26],7.51492332973096e-08
Chapter XI Diseases of the digestive system,Constipation,CALCB,Calcitonin gene-related peptide 2,20371,1321,1.28 [1.14-1.44],2.879645115300796e-05
Chapter XI Diseases of the digestive system,Constipation,CANT1,Soluble calcium-activated nucleotidase 1,23486,1587,1.35 [1.09-1.69],0.0064114797843774
Chapter XI Diseases of the digestive system,Constipation,CAPG,Macrophage-capping protein,23404,1576,1.17 [1.09-1.26],1.5060276761640356e-05
Chapter XI Diseases of the digestive system,Constipation,CARHSP1,Calcium-regulated heat-stable protein 1,23044,1544,0.90 [0.82-0.98],0.0206150362940692
Chapter XI Diseases of the digestive system,Constipation,CAT,Catalase,20152,1308,0.89 [0.81-0.99],0.0273061961950621
Chapter XI Diseases of the digestive system,Constipation,CCDC80,Coiled-coil domain-containing protein 80,23564,1597,1.24 [1.10-1.39],0.0005774515560593
Chapter XI Diseases of the digestive system,Constipation,CCL11,Eotaxin,23842,1607,1.15 [1.02-1.29],0.0216330321598285
Chapter XI Diseases of the digestive system,Constipation,CCL14,C-C motif chemokine 14,23529,1585,1.26 [1.14-1.40],6.254864067572624e-06
Chapter XI Diseases of the digestive system,Constipation,CCL15,C-C motif chemokine 15,23862,1614,1.23 [1.12-1.36],1.8771607969290434e-05
Chapter XI Diseases of the digestive system,Constipation,CCL16,C-C motif chemokine 16,23862,1614,1.11 [1.02-1.21],0.0129074503622726
Chapter XI Diseases of the digestive system,Constipation,CCL18,C-C motif chemokine 18,23275,1574,1.11 [1.04-1.17],0.0007144689557674
Chapter XI Diseases of the digestive system,Constipation,CCL19,C-C motif chemokine 19,23779,1604,1.04 [1.00-1.08],0.0365955891982681
Chapter XI Diseases of the digestive system,Constipation,CCL20,C-C motif chemokine 20,23842,1607,1.13 [1.08-1.18],3.362110736849655e-07
Chapter XI Diseases of the digestive system,Constipation,CCL21,C-C motif chemokine 21,23653,1597,1.22 [1.10-1.36],0.0001529122400435
Chapter XI Diseases of the digestive system,Constipation,CCL22,C-C motif chemokine 22,23300,1570,1.17 [1.08-1.27],0.0002553622949178
Chapter XI Diseases of the digestive system,Constipation,CCL23,C-C motif chemokine 23,23653,1597,1.16 [1.05-1.29],0.0048482429232056
Chapter XI Diseases of the digestive system,Constipation,CCL25,C-C motif chemokine 25,23842,1607,1.12 [1.03-1.23],0.0112265206370839
Chapter XI Diseases of the digestive system,Constipation,CCL26,C-C motif chemokine 26,23540,1592,0.95 [0.90-1.00],0.0343759832236428
Chapter XI Diseases of the digestive system,Constipation,CCL3,C-C motif chemokine 3,23540,1592,1.10 [1.04-1.18],0.0018391008144519
Chapter XI Diseases of the digestive system,Constipation,CCL7,C-C motif chemokine 7,23540,1592,1.15 [1.08-1.24],7.62768879906136e-05
Chapter XI Diseases of the digestive system,Constipation,CCN3,CCN family member 3,23817,1614,1.42 [1.25-1.60],3.401601707560858e-08
Chapter XI Diseases of the digestive system,Constipation,CCN4,CCN family member 4,23770,1606,1.29 [1.16-1.44],3.500254866449228e-06
Chapter XI Diseases of the digestive system,Constipation,CCN5,CCN family member 5,23579,1593,1.22 [1.09-1.37],0.0007562055648194
Chapter XI Diseases of the digestive system,Constipation,CCS,Copper chaperone for superoxide dismutase,23366,1578,0.89 [0.81-0.98],0.0203244078803023
Chapter XI Diseases of the digestive system,Constipation,CD14,Monocyte differentiation antigen CD14,23131,1559,1.27 [1.14-1.41],1.9390783897172403e-05
Chapter XI Diseases of the digestive system,Constipation,CD160,CD160 antigen,23842,1607,1.20 [1.10-1.32],4.187744996818677e-05
Chapter XI Diseases of the digestive system,Constipation,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23679,1596,1.27 [1.15-1.40],3.3023883968483227e-06
Chapter XI Diseases of the digestive system,Constipation,CD164,Sialomucin core protein 24,23579,1593,1.27 [1.10-1.46],0.0008195075873486
Chapter XI Diseases of the digestive system,Constipation,CD2,T-cell surface antigen CD2,19733,1270,1.17 [1.04-1.33],0.0094016619832161
Chapter XI Diseases of the digestive system,Constipation,CD244,Natural killer cell receptor 2B4,23842,1607,1.28 [1.09-1.49],0.002434087214929
Chapter XI Diseases of the digestive system,Constipation,CD27,CD27 antigen,23629,1590,1.41 [1.28-1.56],4.1254349827733645e-12
Chapter XI Diseases of the digestive system,Constipation,CD274,Programmed cell death 1 ligand 1,23366,1578,1.29 [1.13-1.46],0.0001017742216229
Chapter XI Diseases of the digestive system,Constipation,CD276,CD276 antigen,23534,1586,1.52 [1.34-1.73],1.0790642053517068e-10
Chapter XI Diseases of the digestive system,Constipation,CD28,T-cell-specific surface glycoprotein CD28,23015,1546,1.33 [1.19-1.48],5.808135583684686e-07
Chapter XI Diseases of the digestive system,Constipation,CD300A,CMRF35-like molecule 8,19958,1299,1.52 [1.28-1.80],1.3978146882388183e-06
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,23779,1604,1.57 [1.39-1.77],1.1651535059199016e-13
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,23707,1605,1.48 [1.34-1.64],8.153832540178031e-15
Chapter XI Diseases of the digestive system,Constipation,CD300LF,CMRF35-like molecule 1,23770,1606,1.13 [1.05-1.22],0.0011671897648557
Chapter XI Diseases of the digestive system,Constipation,CD300LG,CMRF35-like molecule 9,23579,1593,1.15 [1.02-1.29],0.0187821322899572
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,23452,1581,1.60 [1.41-1.83],2.015201696698216e-12
Chapter XI Diseases of the digestive system,Constipation,CD36,Platelet glycoprotein 4,19822,1285,1.16 [1.03-1.30],0.0111592594967487
Chapter XI Diseases of the digestive system,Constipation,CD4,T-cell surface glycoprotein CD4,23503,1590,1.38 [1.20-1.58],3.349729238089857e-06
Chapter XI Diseases of the digestive system,Constipation,CD40,Tumor necrosis factor receptor superfamily member 5,23539,1582,1.14 [1.04-1.24],0.0033117511608929
Chapter XI Diseases of the digestive system,Constipation,CD46,Membrane cofactor protein,23457,1581,1.31 [1.13-1.52],0.000447653445156
Chapter XI Diseases of the digestive system,Constipation,CD48,CD48 antigen,23617,1590,1.46 [1.26-1.68],2.452737417103322e-07
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,23734,1602,1.39 [1.24-1.55],6.855827562066477e-09
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,22742,1527,1.73 [1.45-2.06],6.449931381365242e-10
Chapter XI Diseases of the digestive system,Constipation,CD7,T-cell antigen CD7,19788,1282,1.31 [1.17-1.47],2.7749363597834497e-06
Chapter XI Diseases of the digestive system,Constipation,CD72,B-cell differentiation antigen CD72,19958,1299,1.24 [1.10-1.40],0.0005493783255811
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,23779,1604,1.53 [1.36-1.73],8.095396673442452e-12
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,23842,1607,1.31 [1.20-1.43],4.875820458728844e-09
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,20420,1315,1.53 [1.32-1.77],1.1774952920998585e-08
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,23540,1592,1.48 [1.31-1.68],4.852112184532616e-10
Chapter XI Diseases of the digestive system,Constipation,CD93,Complement component C1q receptor,22702,1544,1.20 [1.04-1.39],0.0119794977266849
Chapter XI Diseases of the digestive system,Constipation,CD99L2,CD99 antigen-like protein 2,23579,1593,1.29 [1.08-1.54],0.0059854553244629
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,23366,1578,1.28 [1.19-1.38],5.4546177842637676e-11
Chapter XI Diseases of the digestive system,Constipation,CDH2,Cadherin-2,23564,1597,1.25 [1.10-1.41],0.000470453529559
Chapter XI Diseases of the digestive system,Constipation,CDH3,Cadherin-3,23779,1604,1.24 [1.10-1.39],0.0003809415148121
Chapter XI Diseases of the digestive system,Constipation,CDH6,Cadherin-6,23564,1597,1.23 [1.10-1.38],0.0003286459421273
Chapter XI Diseases of the digestive system,Constipation,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23570,1587,0.83 [0.70-0.99],0.0333662587899337
Chapter XI Diseases of the digestive system,Constipation,CDSN,Corneodesmosin,23773,1601,1.21 [1.09-1.33],0.0002575662041522
Chapter XI Diseases of the digestive system,Constipation,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23593,1586,1.34 [1.10-1.63],0.004024027323409
Chapter XI Diseases of the digestive system,Constipation,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23015,1546,1.11 [1.01-1.21],0.0289542265239712
Chapter XI Diseases of the digestive system,Constipation,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22727,1524,1.19 [1.11-1.28],1.284195973051155e-06
Chapter XI Diseases of the digestive system,Constipation,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20430,1324,1.21 [1.08-1.37],0.0011198985579828
Chapter XI Diseases of the digestive system,Constipation,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23138,1561,1.12 [1.02-1.22],0.0119942286244294
Chapter XI Diseases of the digestive system,Constipation,CELA2A,Chymotrypsin-like elastase family member 2A,20430,1324,0.90 [0.83-0.98],0.0115023671080208
Chapter XI Diseases of the digestive system,Constipation,CENPF,Centromere protein F,20065,1302,0.84 [0.76-0.93],0.0008796436600889
Chapter XI Diseases of the digestive system,Constipation,CES3,Carboxylesterase 3,23452,1581,0.93 [0.87-0.99],0.0287834359215293
Chapter XI Diseases of the digestive system,Constipation,CFC1,Cryptic protein,23015,1546,1.16 [1.06-1.27],0.0013634330459086
Chapter XI Diseases of the digestive system,Constipation,CFD,Complement factor D,20445,1326,1.32 [1.04-1.67],0.0218302539893251
Chapter XI Diseases of the digestive system,Constipation,CFH,Complement factor H,19276,1257,1.30 [1.03-1.65],0.030414541706983
Chapter XI Diseases of the digestive system,Constipation,CFI,Complement factor I,20445,1326,1.42 [1.08-1.86],0.0108086175185809
Chapter XI Diseases of the digestive system,Constipation,CGA,Glycoprotein hormones alpha chain,23579,1593,1.25 [1.17-1.34],4.6313591347777475e-11
Chapter XI Diseases of the digestive system,Constipation,CGREF1,Cell growth regulator with EF hand domain protein 1,23564,1597,1.15 [1.04-1.27],0.0075243539903074
Chapter XI Diseases of the digestive system,Constipation,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23015,1546,0.91 [0.84-0.99],0.0274742533622198
Chapter XI Diseases of the digestive system,Constipation,CHAD,Chondroadherin,19958,1299,0.83 [0.74-0.93],0.0012130318787893
Chapter XI Diseases of the digestive system,Constipation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20371,1321,1.34 [1.19-1.50],6.891248749978865e-07
Chapter XI Diseases of the digestive system,Constipation,CHCHD6,MICOS complex subunit MIC25,20350,1315,1.31 [1.11-1.55],0.0016032217233903
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,20430,1324,1.23 [1.17-1.29],1.2270587173718853e-15
Chapter XI Diseases of the digestive system,Constipation,CHGB,Secretogranin-1,23714,1597,1.15 [1.03-1.27],0.0100885541724552
Chapter XI Diseases of the digestive system,Constipation,CHI3L1,Chitinase-3-like protein 1,23076,1552,1.19 [1.14-1.26],1.848988701778076e-12
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,23617,1590,1.46 [1.28-1.67],3.056054768971727e-08
Chapter XI Diseases of the digestive system,Constipation,CILP,Cartilage intermediate layer protein 1,20430,1324,1.15 [1.05-1.27],0.0041750361179133
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,23725,1595,1.64 [1.44-1.88],3.46021846015143e-13
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,20430,1324,1.32 [1.21-1.45],1.654481299885541e-09
Chapter XI Diseases of the digestive system,Constipation,CLEC11A,C-type lectin domain family 11 member A,23546,1591,1.10 [1.01-1.21],0.0385292040370654
Chapter XI Diseases of the digestive system,Constipation,CLEC14A,C-type lectin domain family 14 member A,23579,1593,1.51 [1.32-1.72],8.934404567632606e-10
Chapter XI Diseases of the digestive system,Constipation,CLEC3B,Tetranectin,19985,1299,0.50 [0.38-0.65],2.179708634514767e-07
Chapter XI Diseases of the digestive system,Constipation,CLEC4A,C-type lectin domain family 4 member A,23540,1592,0.82 [0.72-0.92],0.0010258253881929
Chapter XI Diseases of the digestive system,Constipation,CLEC4D,C-type lectin domain family 4 member D,23540,1592,1.14 [1.06-1.22],0.0003010610083067
Chapter XI Diseases of the digestive system,Constipation,CLEC4M,C-type lectin domain family 4 member M,20400,1322,0.90 [0.81-1.00],0.046725874047467
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,23485,1589,1.49 [1.29-1.71],3.118653329253282e-08
