Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGER,Advanced glycosylation end product-specific receptor,23295,237,1.38 [1.05-1.81],0.0192443103268574
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRN,Agrin,23447,238,1.76 [1.34-2.31],5.708390024915529e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGXT,Serine--pyruvate aminotransferase,23361,238,1.24 [1.07-1.43],0.003831024852397
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALCAM,CD166 antigen,23653,241,1.81 [1.04-3.15],0.0355999050629424
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBP,Protein AMBP,23534,239,2.26 [1.30-3.93],0.0037694708722429
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL4,Angiopoietin-related protein 4,23411,238,1.54 [1.19-1.98],0.0008128769670594
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRA2,Ankyrin repeat family A protein 2,19539,189,1.32 [1.06-1.65],0.0131195364246764
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOM,Apolipoprotein M,23437,237,0.61 [0.41-0.89],0.0114369234510539
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APP,Amyloid-beta precursor protein,23336,238,1.19 [1.01-1.42],0.0401711042487908
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AREG,Amphiregulin,23250,237,1.89 [1.47-2.43],8.192397893006827e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ASGR1,Asialoglycoprotein receptor 1,23156,240,1.92 [1.37-2.68],0.0001474615939804
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ASGR2,Asialoglycoprotein receptor 2,20268,195,1.85 [1.13-3.04],0.0146154999549525
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ATRAID,All-trans retinoic acid-induced differentiation factor,20184,197,1.63 [1.22-2.17],0.000795522228262
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",B2M,Beta-2-microglobulin,20265,195,1.48 [1.14-1.91],0.0027655000804074
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",B4GALT1,"Beta-1,4-galactosyltransferase 1",23447,238,1.72 [1.15-2.57],0.0077838799644279
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22817,231,1.65 [1.15-2.37],0.0068608234898027
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BMP10,Bone morphogenetic protein 10,19786,190,1.95 [1.20-3.17],0.0069754572269279
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BMPER,BMP-binding endothelial regulator protein,19786,190,4.04 [2.39-6.82],1.718523588312575e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BSG,Basigin,23597,241,1.97 [1.14-3.39],0.0143759177181066
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BTN2A1,Butyrophilin subfamily 2 member A1,23447,238,2.01 [1.37-2.95],0.000388848853601
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C2CD2L,Phospholipid transfer protein C2CD2L,22817,234,1.30 [1.02-1.66],0.035418119455612
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C5,Complement C5,20265,195,0.32 [0.12-0.85],0.0215786925912913
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",C7,Complement component C7,19778,192,1.86 [1.22-2.85],0.0040589851014396
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA12,Carbonic anhydrase 12,23250,237,1.42 [1.01-1.99],0.043715759118842
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA6,Carbonic anhydrase 6,23300,238,0.77 [0.64-0.92],0.0042536551092518
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA9,Carbonic anhydrase 9,23569,239,1.49 [1.20-1.86],0.0002646076715459
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCA,Calcitonin,23124,239,1.27 [1.09-1.48],0.0022090508166001
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCB,Calcitonin gene-related peptide 2,20195,196,1.41 [1.06-1.88],0.0193598129065481
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CAPG,Macrophage-capping protein,23202,235,1.28 [1.07-1.54],0.008225137859521
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CAPS,Calcyphosin,20195,196,1.17 [1.05-1.30],0.0053746112184922
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CBLIF,Cobalamin binding intrinsic factor,23332,238,1.21 [1.04-1.41],0.0133074544160472
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CBS,Cystathionine beta-synthase,19685,190,1.30 [1.03-1.65],0.029129475218546
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCDC80,Coiled-coil domain-containing protein 80,23361,238,1.67 [1.24-2.24],0.0007757170280918
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL16,C-C motif chemokine 16,23653,241,1.28 [1.03-1.60],0.0249246795402047
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL17,C-C motif chemokine 17,23288,237,1.15 [1.02-1.30],0.0278794903232399
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL18,C-C motif chemokine 18,23068,234,1.21 [1.05-1.38],0.006983656122948
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL20,C-C motif chemokine 20,23635,241,1.23 [1.10-1.37],0.0002294020458001
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL21,C-C motif chemokine 21,23447,238,1.42 [1.11-1.81],0.0048350561092354
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL22,C-C motif chemokine 22,23096,236,1.31 [1.07-1.62],0.0107671976899794
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL23,C-C motif chemokine 23,23447,238,1.52 [1.17-1.98],0.0015408100338948
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL24,C-C motif chemokine 24,23411,238,1.17 [1.03-1.35],0.0202303996888697
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL28,C-C motif chemokine 28,23257,238,1.27 [1.06-1.52],0.0089946641851545
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL4,C-C motif chemokine 4,23370,237,1.21 [1.05-1.40],0.0089717665296587
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL7,C-C motif chemokine 7,23334,239,1.46 [1.25-1.70],1.4526725806085097e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL8,C-C motif chemokine 8,23534,239,1.28 [1.06-1.54],0.0115727352766359
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN2,CCN family member 2,23333,238,1.22 [1.00-1.50],0.0494496999610076
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN3,CCN family member 3,23609,240,1.50 [1.09-2.05],0.0118947234951873
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN5,CCN family member 5,23372,239,1.49 [1.11-1.99],0.007599730918754
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD14,Monocyte differentiation antigen CD14,22923,232,1.37 [1.04-1.80],0.0259966842352466
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD160,CD160 antigen,23635,241,1.44 [1.15-1.81],0.0014323838310187
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23470,237,1.33 [1.03-1.72],0.0276096608042203
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD164,Sialomucin core protein 24,23372,239,1.42 [1.06-1.92],0.0207372135385225
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD207,C-type lectin domain family 4 member K,22833,234,1.39 [1.04-1.87],0.0277810434430948
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD27,CD27 antigen,23430,239,2.02 [1.60-2.55],3.307083646727088e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD274,Programmed cell death 1 ligand 1,23156,240,1.52 [1.12-2.07],0.0067242878872874
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD276,CD276 antigen,23329,238,1.45 [1.05-2.02],0.0251648036406633
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD28,T-cell-specific surface glycoprotein CD28,22817,231,1.55 [1.19-2.02],0.0012880266217911
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300A,CMRF35-like molecule 8,19786,190,2.78 [1.84-4.21],1.229651590204668e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300C,CMRF35-like molecule 6,23575,239,1.91 [1.42-2.58],2.298210584236599e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300E,CMRF35-like molecule 2,23505,239,1.70 [1.32-2.19],4.6398249307045255e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD302,CD302 antigen,23250,237,1.93 [1.40-2.66],6.609784831469136e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD33,Myeloid cell surface antigen CD33,23430,239,1.19 [1.02-1.39],0.0244311261222561
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD34,Hematopoietic progenitor cell antigen CD34,23504,238,0.47 [0.29-0.76],0.0020635316635266
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23250,237,1.73 [1.24-2.42],0.0014026324196212
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD48,CD48 antigen,23411,238,1.95 [1.35-2.81],0.000337113076523
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD5,T-cell surface glycoprotein CD5,23534,239,1.50 [1.14-1.97],0.0033514952170644
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD59,CD59 glycoprotein,22546,227,2.14 [1.40-3.26],0.0004023628866166
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD5L,CD5 antigen-like,20162,194,1.38 [1.04-1.83],0.0247815280219655
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD72,B-cell differentiation antigen CD72,19786,190,1.67 [1.24-2.26],0.0008097641334621
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD74,HLA class II histocompatibility antigen gamma chain,23575,239,1.86 [1.37-2.54],8.369125188428614e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD79B,B-cell antigen receptor complex-associated protein beta chain,23635,241,1.55 [1.24-1.94],0.0001254685864195
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD80,T-lymphocyte activation antigen CD80,20242,198,1.93 [1.34-2.77],0.0003707317601151
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD83,CD83 antigen,23334,239,1.70 [1.24-2.32],0.0009281272359329
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD8A,T-cell surface glycoprotein CD8 alpha chain,23575,239,1.26 [1.02-1.57],0.0324372127158845
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD99L2,CD99 antigen-like protein 2,23372,239,1.89 [1.19-3.01],0.0067629170493215
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDA,Cytidine deaminase,20206,198,0.66 [0.48-0.89],0.0063033148057888
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDCP1,CUB domain-containing protein 1,23156,240,1.43 [1.19-1.71],0.0001414967534844
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH3,Cadherin-3,23575,239,1.36 [1.01-1.84],0.0458288166313778
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CELA2A,Chymotrypsin-like elastase family member 2A,20251,197,0.81 [0.66-0.99],0.0402100046862219
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CES3,Carboxylesterase 3,23250,237,1.20 [1.04-1.38],0.0136743554905025
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFB,Complement factor B,19916,192,1.69 [1.10-2.60],0.0174296788572247
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CFD,Complement factor D,20265,195,2.14 [1.35-3.41],0.0013247061474484
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CGA,Glycoprotein hormones alpha chain,23372,239,1.31 [1.10-1.56],0.0024796263196093
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20195,196,1.56 [1.18-2.05],0.001611764047628
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHGA,Chromogranin-A,20251,197,1.18 [1.04-1.35],0.0132313192994292
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHI3L1,Chitinase-3-like protein 1,22867,233,1.25 [1.10-1.41],0.000560389223064
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHRDL1,Chordin-like protein 1,23411,238,2.11 [1.50-2.97],1.7778713823201955e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CILP,Cartilage intermediate layer protein 1,20251,197,1.33 [1.03-1.72],0.0273207656060269
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKAP4,Cytoskeleton-associated protein 4,23520,240,1.81 [1.29-2.54],0.000613535348911
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKB,Creatine kinase B-type,20251,197,1.38 [1.09-1.74],0.0067539172855829
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC12A,C-type lectin domain family 12 member A,19646,190,1.89 [1.07-3.33],0.0288872106224028
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC14A,C-type lectin domain family 14 member A,23372,239,1.72 [1.23-2.42],0.0016313319044739
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC1A,C-type lectin domain family 1 member A,22935,236,1.72 [1.25-2.37],0.0009365142396189
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC4A,C-type lectin domain family 4 member A,23334,239,0.73 [0.54-0.99],0.0417630268613533
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC4D,C-type lectin domain family 4 member D,23334,239,1.39 [1.17-1.65],0.00018729901162
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC6A,C-type lectin domain family 6 member A,22817,231,1.72 [1.38-2.14],1.4457253245539368e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLMP,CXADR-like membrane protein,23569,239,2.71 [1.70-4.30],2.577494714739976e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLPS,Colipase,23329,239,0.76 [0.66-0.89],0.0005327751597497
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CNDP1,Beta-Ala-His dipeptidase,23470,237,0.76 [0.60-0.96],0.0197968668362438
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COCH,Cochlin,20242,198,1.55 [1.19-2.03],0.0012226091857137
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL15A1,Collagen alpha-1(XV) chain,20251,197,2.19 [1.38-3.45],0.0007936297595594
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL18A1,Collagen alpha-1(XVIII) chain,23459,238,2.30 [1.44-3.68],0.0004943776972735
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL6A3,Collagen alpha-3(VI) chain,23653,241,1.81 [1.36-2.41],4.947235527055958e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COLEC12,Collectin-12,23329,238,2.23 [1.51-3.30],5.70647675159512e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CPE,Carboxypeptidase E,23379,234,0.76 [0.58-0.99],0.0435968436524681
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CPM,Carboxypeptidase M,23460,237,1.50 [1.10-2.06],0.0108268065526123
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CPXM2,Inactive carboxypeptidase-like protein X2,20242,198,1.95 [1.20-3.18],0.0074044565123338
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRELD1,Protein disulfide isomerase CRELD1,19786,190,1.62 [1.12-2.35],0.0104117507836736
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRHBP,Corticotropin-releasing factor-binding protein,23329,238,1.90 [1.27-2.86],0.001908820068977
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRIM1,Cysteine-rich motor neuron 1 protein,23447,238,2.62 [1.51-4.55],0.0005827780194191
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRIP2,Cysteine-rich protein 2,23156,240,1.33 [1.01-1.75],0.0434535848459825
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRISP3,Cysteine-rich secretory protein 3,20079,193,0.55 [0.33-0.90],0.0166891051628997
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRTAM,Cytotoxic and regulatory T-cell molecule,23156,240,1.28 [1.02-1.61],0.030273651989536
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF1,Macrophage colony-stimulating factor 1,23447,238,2.15 [1.44-3.22],0.0001824122870773
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF3,Granulocyte colony-stimulating factor,22953,236,1.31 [1.04-1.64],0.0230372526811403
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSRP3,Cysteine and glycine-rich protein 3,19558,193,1.17 [1.03-1.32],0.0138702320395126
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST3,Cystatin-C,23427,236,2.06 [1.44-2.94],6.760318586756445e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSTB,Cystatin-B,23048,229,1.35 [1.04-1.74],0.0229991645690497
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTHRC1,Collagen triple helix repeat-containing protein 1,20251,197,1.63 [1.04-2.57],0.0348655942767322
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTRB1,Chymotrypsinogen B,23372,239,0.78 [0.64-0.95],0.012655373402683
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSB,Cathepsin B,23382,239,1.34 [1.08-1.67],0.0070820654530288
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSD,Cathepsin D,21867,213,1.61 [1.27-2.05],9.22969926903683e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSO,Cathepsin O,23635,241,1.47 [1.04-2.08],0.0299304019122755
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSS,Cathepsin S,18389,194,1.83 [1.03-3.25],0.0394586257516115
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSV,Cathepsin L2,23482,237,0.66 [0.49-0.88],0.00499771484729
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSZ,Cathepsin Z,23397,236,1.59 [1.13-2.26],0.0086544399901338
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL10,C-X-C motif chemokine 10,23447,238,1.33 [1.15-1.55],0.0001947381968133
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL11,C-X-C motif chemokine 11,23575,239,1.24 [1.10-1.41],0.000684843198114
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL13,C-X-C motif chemokine 13,23575,239,1.21 [1.04-1.41],0.0143651983505973
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL17,C-X-C motif chemokine 17,23635,241,1.43 [1.13-1.82],0.0027455410880683
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL9,C-X-C motif chemokine 9,23447,238,1.57 [1.37-1.81],3.303134846740824e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CYTL1,Cytokine-like protein 1,20251,197,2.19 [1.31-3.64],0.002638073809399
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DAPK2,Death-associated protein kinase 2,19646,190,0.70 [0.52-0.94],0.0172319797552153
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23430,239,1.43 [1.05-1.96],0.0252306280935398
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DCN,Decorin,22935,236,1.68 [1.03-2.75],0.0373991500768705
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DEFA1_DEFA1B,Neutrophil defensin 1,22898,231,1.23 [1.01-1.49],0.0386837990913635
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DEFB104A_DEFB104B,Beta-defensin 104,19603,191,0.66 [0.49-0.90],0.0074716950390916
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DKK3,Dickkopf-related protein 3,23653,241,1.61 [1.11-2.35],0.0130509698003971
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DKK4,Dickkopf-related protein 4,23113,240,1.29 [1.02-1.63],0.0353039425003519
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL1,Delta-like protein 1,23430,239,1.91 [1.35-2.72],0.0002868969585522
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DMD,Dystrophin,19685,190,1.29 [1.01-1.65],0.0415962081654375
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DNER,Delta and Notch-like epidermal growth factor-related receptor,23293,238,0.57 [0.37-0.88],0.0111087808818786
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DNPEP,Aspartyl aminopeptidase,20195,196,0.78 [0.62-0.99],0.0367405449628792
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DPT,Dermatopontin,23653,241,2.21 [1.37-3.56],0.001084148297419
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DRAXIN,Draxin,23156,240,1.34 [1.03-1.74],0.0270749848702994
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DSC2,Desmocollin-2,23090,235,2.26 [1.67-3.06],1.490927449156159e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DSCAM,Down syndrome cell adhesion molecule,20206,194,1.52 [1.05-2.19],0.0248343062596341
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DTNB,Dystrobrevin beta,20134,195,1.43 [1.08-1.89],0.0115885267033139
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EBI3_IL27,Interleukin-27,23541,238,1.65 [1.14-2.40],0.0077647484255241
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,23569,239,2.01 [1.54-2.63],2.5329963531851295e-07
