Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ELN,Elastin,18176,221,1.52 [1.05-2.21],0.0283217813753082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EPHA2,Ephrin type-A receptor 2,20164,264,1.51 [1.09-2.10],0.0141771381303245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,21006,266,0.60 [0.40-0.91],0.0167976698918402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EVI2B,Protein EVI2B,17527,211,0.54 [0.34-0.84],0.0059791110414951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP1,"Fatty acid-binding protein, liver",20924,265,1.14 [1.02-1.28],0.0192531768122545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP2,"Fatty acid-binding protein, intestinal",20947,267,1.15 [1.01-1.31],0.0293768309949576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP6,Gastrotropin,20516,261,1.22 [1.02-1.46],0.0323167340542838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18146,218,1.67 [1.02-2.74],0.0406815090793098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20460,262,0.82 [0.67-0.99],0.0418286063355275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGF19,Fibroblast growth factor 19,21025,266,1.17 [1.02-1.34],0.0274039556747101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FGF5,Fibroblast growth factor 5,20582,260,1.37 [1.01-1.87],0.0449737014783278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FOS,Proto-oncogene c-Fos,17500,211,0.59 [0.41-0.86],0.0054876160820803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FOXO3,Forkhead box protein O3,20460,262,1.13 [1.01-1.26],0.0318123158026977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FSHB,Follitropin subunit beta,17690,216,1.36 [1.05-1.78],0.0211596876608181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20843,269,1.48 [1.01-2.17],0.0460585323716694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,18145,219,1.13 [1.04-1.24],0.004678621090541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,21202,268,1.36 [1.10-1.70],0.0055005009266554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GFAP,Glial fibrillary acidic protein,20426,262,0.77 [0.60-0.98],0.0332071813170685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GGH,Gamma-glutamyl hydrolase,20592,264,0.68 [0.49-0.95],0.0239825586024883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GIPR,Gastric inhibitory polypeptide receptor,17641,216,0.68 [0.48-0.96],0.0288207236665998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GSTM4,Glutathione S-transferase Mu 4,17557,213,1.18 [1.02-1.38],0.027281499217303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HAVCR1,Hepatitis A virus cellular receptor 1,21103,273,1.24 [1.06-1.46],0.00720513801429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20843,269,1.42 [1.07-1.88],0.0159080154696902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,21134,273,1.67 [1.31-2.13],2.906067517227371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ICAM4,Intercellular adhesion molecule 4,20930,268,0.80 [0.66-0.99],0.0354127881406374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20495,264,1.27 [1.03-1.56],0.0247975665916767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDO1,"Indoleamine 2,3-dioxygenase 1",17690,216,0.80 [0.64-0.99],0.0387596450474306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IFNLR1,Interferon lambda receptor 1,20930,268,0.71 [0.51-1.00],0.0489584615800051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGFBP1,Insulin-like growth factor-binding protein 1,21172,268,1.11 [1.02-1.21],0.0192623579798607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IGHMBP2,DNA-binding protein SMUBP-2,17557,213,0.76 [0.58-0.99],0.0446219373553105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL16,Pro-interleukin-16,21197,270,1.27 [1.01-1.59],0.0403304960821823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL17A,Interleukin-17A,20538,259,0.75 [0.56-1.00],0.0473880016102148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18RAP,Interleukin-18 receptor accessory protein,20645,260,1.06 [1.00-1.13],0.0493290438927283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INHBB,Inhibin beta B chain,17785,215,0.75 [0.58-0.98],0.0323837558251819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INHBC,Inhibin beta C chain,20962,270,0.70 [0.53-0.91],0.0078039091695459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INSL3,Insulin-like 3,18145,219,0.84 [0.73-0.96],0.0127475211645245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INSL5,Insulin-like peptide INSL5,18129,221,0.87 [0.76-1.00],0.0444003045692013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGA5,Integrin alpha-5,20962,270,0.58 [0.37-0.89],0.014040730440409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17620,215,0.66 [0.46-0.94],0.022469196263927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIF20B,Kinesin-like protein KIF20B,17620,215,1.19 [1.02-1.38],0.0288079326373946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17527,211,1.14 [1.01-1.30],0.0401796854588004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK4,Kallikrein-4,21134,273,1.31 [1.12-1.53],0.0007693356529034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT19,"Keratin, type I cytoskeletal 19",20891,268,1.25 [1.08-1.46],0.0035587270824939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20924,265,1.33 [1.04-1.71],0.0258255058188889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAYN,Layilin,20749,264,1.37 [1.02-1.85],0.0369291358960835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LBP,Lipopolysaccharide-binding protein,21041,269,0.67 [0.56-0.80],7.828139728567206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,20924,265,1.29 [1.07-1.55],0.0070707845787709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIPF,Gastric triacylglycerol lipase,17690,216,1.43 [1.18-1.73],0.00020638781827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20843,269,1.25 [1.05-1.50],0.0145003579157454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTA4H,Leukotriene A-4 hydrolase,21134,273,1.27 [1.07-1.50],0.0057244602258277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LY75,Lymphocyte antigen 75,20930,268,0.70 [0.53-0.91],0.0091174204889589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,M6PR,Cation-dependent mannose-6-phosphate receptor,17690,216,1.33 [1.01-1.76],0.0420460938399556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MB,Myoglobin,21202,268,1.40 [1.17-1.66],0.0001514050403814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MBL2,Mannose-binding protein C,17939,219,1.14 [1.01-1.28],0.0384468198848901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MEP1B,Meprin A subunit beta,20947,267,0.89 [0.81-0.97],0.0103466551103834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MEPE,Matrix extracellular phosphoglycoprotein,20924,265,0.64 [0.42-0.99],0.0433924821150259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP12,Macrophage metalloelastase,20985,271,1.32 [1.09-1.60],0.0041663019348235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYBPC1,"Myosin-binding protein C, slow-type",18176,221,1.25 [1.07-1.46],0.0051159747012341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL3,Myosin light chain 3,17690,216,1.44 [1.23-1.69],6.724243551140584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOC,Myocilin,20962,270,0.76 [0.60-0.96],0.0234607284225739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM2,Myomesin-2,17557,213,1.41 [1.17-1.71],0.0003936833961139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,17785,215,1.37 [1.20-1.56],3.441850092644183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCAM1,Neural cell adhesion molecule 1,21041,269,0.63 [0.45-0.88],0.0068681186353132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCLN,Nicalin,20582,260,1.21 [1.01-1.44],0.0361201371070753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,21134,273,1.98 [1.36-2.87],0.0003225094514087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,20430,263,1.67 [1.38-2.03],2.0768251846986802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NELL2,Protein kinase C-binding protein NELL2,21025,266,0.57 [0.39-0.84],0.0047361082193606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOMO1,Nodal modulator 1,20962,270,0.54 [0.34-0.86],0.0092425299490329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOP56,Nucleolar protein 56,17557,213,0.84 [0.72-0.97],0.0209687587175879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS1,"Nitric oxide synthase, brain",20495,264,1.23 [1.03-1.47],0.0196655077079754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS2,"Nitric oxide synthase, inducible",17557,213,0.65 [0.45-0.94],0.0208256046833534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUP50,Nuclear pore complex protein Nup50,17557,213,1.43 [1.04-1.96],0.0281988347843344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OMG,Oligodendrocyte-myelin glycoprotein,20843,269,0.85 [0.73-1.00],0.0471307150410997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17527,211,0.60 [0.39-0.90],0.0150346514312332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PECAM1,Platelet endothelial cell adhesion molecule,20962,270,0.69 [0.48-0.98],0.0408781787377635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,18201,223,1.27 [1.06-1.51],0.0077540263894529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20777,264,1.50 [1.04-2.16],0.0295116316775146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLA2G7,Platelet-activating factor acetylhydrolase,20962,270,0.59 [0.43-0.81],0.0010732653714307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAT,Tissue-type plasminogen activator,21127,268,0.69 [0.56-0.84],0.0002911165152047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAU,Urokinase-type plasminogen activator,20962,270,0.65 [0.44-0.97],0.0331949528742858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAUR,Urokinase plasminogen activator surface receptor,20777,263,1.46 [1.00-2.13],0.0473690106288084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",20582,260,0.89 [0.80-0.99],0.0331485532971549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20843,269,1.36 [1.07-1.73],0.0116140932507948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,17690,216,0.70 [0.58-0.84],0.0001086039030001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PPBP,Platelet basic protein,18051,221,1.18 [1.01-1.38],0.0333431697875264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PQBP1,Polyglutamine-binding protein 1,20460,262,1.18 [1.01-1.38],0.0375399725621767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRELP,Prolargin,20924,265,1.99 [1.23-3.22],0.0051819793533384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTGDS,Prostaglandin-H2 D-isomerase,20800,268,0.65 [0.45-0.95],0.0256355335057629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,18146,218,1.40 [1.05-1.86],0.0224189272965372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBM25,RNA-binding protein 25,17527,211,0.72 [0.53-0.98],0.0389033025845563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBP2,Retinol-binding protein 2,20843,269,1.21 [1.06-1.39],0.0045231986484781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG4,Regenerating islet-derived protein 4,20954,265,1.44 [1.18-1.77],0.0003801212975512
