Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,A1BG,Alpha-1B-glycoprotein,19987,919,1.77 [1.20-2.60],0.0039830952693031
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE2,Angiotensin-converting enzyme 2,22580,1038,1.13 [1.03-1.24],0.0127921000984138
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACHE,Acetylcholinesterase,19515,896,0.70 [0.57-0.84],0.0002316339518979
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP5,Tartrate-resistant acid phosphatase type 5,23094,1056,1.50 [1.27-1.76],9.691255403284437e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACRV1,Acrosomal protein SP-10,19368,896,1.08 [1.02-1.15],0.0075567106430501
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTA2,"Actin, aortic smooth muscle",22580,1038,1.27 [1.14-1.42],1.9292917438383595e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTN2,Alpha-actinin-2,19278,885,1.21 [1.10-1.33],7.004772045642735e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTN4,Alpha-actinin-4,22599,1040,1.25 [1.08-1.45],0.0026527852317077
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACVRL1,Serine/threonine-protein kinase receptor R3,22753,1048,1.96 [1.61-2.37],7.519721937690223e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,22889,1045,1.43 [1.27-1.61],3.024703744705968e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19368,896,1.50 [1.26-1.79],4.791978133648575e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22794,1049,1.37 [1.18-1.59],2.903455332389409e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23168,1067,1.32 [1.11-1.58],0.002123727430613
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19900,912,1.35 [1.10-1.66],0.0039796515798941
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23289,1068,0.63 [0.51-0.79],5.05811942897716e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22888,1057,1.29 [1.13-1.48],0.0001659544712698
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22580,1038,1.22 [1.05-1.42],0.0093592553775769
