Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19582,39,2.77 [1.27-6.03],0.0103567363341171
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTSL2,ADAMTS-like protein 2,19656,39,2.34 [1.11-4.93],0.0261539413486085
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19071,38,1.46 [1.01-2.10],0.0454890610855112
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMOT,Angiomotin,19201,37,0.32 [0.13-0.75],0.0091042857839921
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY2A,Pancreatic alpha-amylase,21794,48,0.46 [0.27-0.79],0.004728308170629
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY2B,Alpha-amylase 2B,21120,45,0.46 [0.26-0.80],0.0061955681309196
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL2,Angiopoietin-related protein 2,22648,48,1.98 [1.06-3.71],0.031789918034686
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA5,Annexin A5,22052,46,2.16 [1.10-4.28],0.0263391831058971
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22773,47,0.60 [0.38-0.97],0.0375515192504082
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APOM,Apolipoprotein M,22710,47,0.39 [0.16-0.93],0.0336340495336795
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARAF,Serine/threonine-protein kinase A-Raf,19295,38,0.56 [0.32-0.98],0.0410193247556588
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AREG,Amphiregulin,22530,47,2.35 [1.42-3.86],0.0008149487080052
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ARHGAP5,Rho GTPase-activating protein 5,18958,37,0.53 [0.30-0.94],0.0304091165440036
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AZU1,Azurocidin,21998,47,0.65 [0.43-0.98],0.0403036305560278
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,BCL2L15,Bcl-2-like protein 15,19071,38,0.42 [0.21-0.84],0.0142356618626236
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,BMP4,Bone morphogenetic protein 4,22397,43,0.51 [0.26-0.99],0.0470412244030166
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,BMP6,Bone morphogenetic protein 6,22197,42,0.43 [0.23-0.80],0.0077368773991316
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18983,39,1.51 [1.14-2.00],0.0040518517223262
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CALB2,Calretinin,22133,46,1.61 [1.03-2.50],0.0360422469998338
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CASP1,Caspase-1,22133,46,0.58 [0.40-0.82],0.0025101010335865
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CBS,Cystathionine beta-synthase,19110,38,1.66 [1.06-2.58],0.0259169295566836
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CCL18,C-C motif chemokine 18,22348,46,0.57 [0.36-0.88],0.0117494702761062
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CCL27,C-C motif chemokine 27,22635,48,0.62 [0.42-0.90],0.011271484785033
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD1C,T-cell surface glycoprotein CD1c,22702,48,0.32 [0.15-0.70],0.0046640922709723
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD300LF,CMRF35-like molecule 1,22835,47,0.62 [0.44-0.88],0.0077014469594635
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CD93,Complement component C1q receptor,21806,45,0.33 [0.13-0.81],0.0155870789706775
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CDH1,Cadherin-1,21897,45,0.41 [0.18-0.93],0.0320048243621656
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CDH6,Cadherin-6,22635,48,0.47 [0.24-0.93],0.0293995160533906
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22643,48,0.34 [0.16-0.71],0.0044111522172979
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CHCHD6,MICOS complex subunit MIC25,19576,39,2.59 [1.40-4.79],0.002431706055806
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CHI3L1,Chitinase-3-like protein 1,22167,46,1.34 [1.02-1.77],0.036266311961059
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CHRDL2,Chordin-like protein 2,22635,48,0.54 [0.31-0.94],0.0300053855039129
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CLSTN2,Calsyntenin-2,22903,47,1.70 [1.00-2.89],0.0491570801920093
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CNPY2,Protein canopy homolog 2,22234,42,0.51 [0.26-1.00],0.0487561596703872
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,COL9A1,Collagen alpha-1(IX) chain,22609,45,1.96 [1.24-3.09],0.0038139958379092
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,CXCL11,C-X-C motif chemokine 11,22841,48,1.35 [1.04-1.75],0.0222768727760588
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DAPK2,Death-associated protein kinase 2,19071,38,0.39 [0.19-0.79],0.0091422290826146
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,DUSP13,Dual specificity protein phosphatase 13 isoform A,19576,39,0.37 [0.17-0.82],0.0141456745035765
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EGFLAM,Pikachurin,19582,39,2.65 [1.31-5.38],0.0069505046407963
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ELAVL4,ELAV-like protein 4,19013,35,0.55 [0.35-0.87],0.0112768569765875
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENDOU,Poly(U)-specific endoribonuclease,18128,37,1.98 [1.28-3.07],0.0021110169276468
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21957,46,1.40 [1.02-1.91],0.0349022096447409
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EPB41L5,Band 4.1-like protein 5,19130,37,1.46 [1.08-1.98],0.0128149219060516
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22800,47,2.12 [1.05-4.27],0.0365855507121528
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ERMAP,Erythroid membrane-associated protein,19071,38,1.97 [1.03-3.76],0.0395941776821616
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,FCRL1,Fc receptor-like protein 1,22635,48,0.54 [0.31-0.97],0.037942023298303
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,FGR,Tyrosine-protein kinase Fgr,22133,46,0.54 [0.31-0.96],0.0369207881729114
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22530,47,3.29 [1.38-7.83],0.0070669098731206
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GDF15,Growth/differentiation factor 15,22924,48,1.73 [1.09-2.75],0.0197893076970423
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GDNF,Glial cell line-derived neurotrophic factor,22133,46,1.94 [1.09-3.45],0.0245319210510019
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GFRA1,GDNF family receptor alpha-1,22808,47,2.49 [1.09-5.66],0.0298415572891954
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GH1,Somatotropin,22604,48,1.14 [1.00-1.31],0.0493765229150837
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GHRHR,Growth hormone-releasing hormone receptor,22133,46,1.41 [1.00-1.97],0.0492533535643708
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GNAS,Neuroendocrine secretory protein 55,19606,39,0.55 [0.33-0.91],0.0206427717735834
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19130,37,0.39 [0.16-0.96],0.041435329653349
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GPC5,Glypican-5,22436,43,0.57 [0.35-0.93],0.0228412338628763
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,GRIK2,"Glutamate receptor ionotropic, kainate 2",19606,39,0.37 [0.14-0.98],0.0463760271848389
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HCLS1,Hematopoietic lineage cell-specific protein,22903,47,0.60 [0.38-0.95],0.0295763708536948
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HMOX1,Heme oxygenase 1,22386,47,1.63 [1.00-2.64],0.0488820597100156
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HRG,Histidine-rich glycoprotein,19574,39,0.44 [0.20-0.97],0.042912859034432
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19599,38,1.90 [1.21-3.00],0.0054810510296704
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,HSPA2,Heat shock-related 70 kDa protein 2,19576,39,0.31 [0.11-0.89],0.0296329003153535
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IGSF21,Immunoglobulin superfamily member 21,19110,38,0.40 [0.16-0.98],0.0458996895663052
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL17C,Interleukin-17C,22240,47,1.36 [1.01-1.84],0.0433601424047546
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,IL1B,Interleukin-1 beta,22134,47,0.54 [0.31-0.93],0.0261637547822175
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,INSL3,Insulin-like 3,19599,38,0.65 [0.47-0.89],0.0068069418089603
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,INSR,Insulin receptor,19071,38,4.91 [1.30-18.48],0.0187543774640107
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,JAM2,Junctional adhesion molecule B,22841,48,0.31 [0.11-0.87],0.0267973919789602
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19576,39,0.69 [0.49-0.98],0.0372117517075832
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22108,46,0.67 [0.47-0.95],0.0227519775857442
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,KITLG,Kit ligand,22635,48,0.37 [0.20-0.68],0.0013428908024905
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,L1CAM,Neural cell adhesion molecule L1,22702,48,0.34 [0.16-0.73],0.0057188038242052
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LCN15,Lipocalin-15,19606,39,0.48 [0.25-0.94],0.0310347169733999
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LEPR,Leptin receptor,22635,48,0.39 [0.16-0.93],0.0335991927339743
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LRP2BP,LRP2-binding protein,19130,37,1.34 [1.01-1.76],0.0393288080358024
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LRRC38,Leucine-rich repeat-containing protein 38,19130,37,1.73 [1.06-2.82],0.0282208830321091
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,LYZL2,Lysozyme-like protein 2,18958,37,2.12 [1.25-3.59],0.005088713234838
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MCAM,Cell surface glycoprotein MUC18,22745,47,0.32 [0.14-0.72],0.0057561458740066
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MED21,Mediator of RNA polymerase II transcription subunit 21,18983,39,0.37 [0.14-0.97],0.044275985856197
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MFAP5,Microfibrillar-associated protein 5,22924,48,0.48 [0.27-0.87],0.0154613575202211
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MNDA,Myeloid cell nuclear differentiation antigen,22600,48,0.73 [0.54-0.98],0.0393318025415017
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MORC3,MORC family CW-type zinc finger protein 3,19599,38,2.12 [1.06-4.26],0.0347791805900458
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,MPHOSPH8,M-phase phosphoprotein 8,22234,42,0.67 [0.45-0.99],0.0439534768413506
