Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDH23,Cadherin-23,17697,71,2.36 [1.19-4.69],0.0143062607542459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDHR1,Cadherin-related family member 1,20035,88,1.52 [1.09-2.12],0.0131315591504921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20498,90,2.32 [1.13-4.74],0.0216930876782998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CELA2A,Chymotrypsin-like elastase family member 2A,17749,72,0.68 [0.48-0.95],0.0240392578084111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CEP112,Centrosomal protein of 112 kDa,17121,71,1.47 [1.11-1.95],0.0068583948354642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CES1,Liver carboxylesterase 1,20548,91,1.24 [1.02-1.50],0.0273075312475946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CGN,Cingulin,17270,70,1.55 [1.02-2.35],0.0419117962436668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CHCHD6,MICOS complex subunit MIC25,17685,72,2.00 [1.23-3.27],0.0054818549351619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CHGB,Secretogranin-1,20612,92,0.57 [0.37-0.90],0.0158356054627791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CLC,Galectin-10,20454,92,1.27 [1.00-1.61],0.0498380401513876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CLEC4M,C-type lectin domain family 4 member M,17721,72,0.55 [0.36-0.86],0.0086793461302296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CNTN3,Contactin-3,20500,90,1.93 [1.00-3.71],0.0490743508512525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,COL4A1,Collagen alpha-1(IV) chain,20484,92,1.91 [1.26-2.90],0.0021983236387243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,COL5A1,Collagen alpha-1(V) chain,17335,69,1.68 [1.09-2.59],0.0183243715054573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,COL9A2,Collagen alpha-2(IX) chain,17433,69,1.43 [1.04-1.98],0.02829067886891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CPA4,Carboxypeptidase A4,16998,69,0.54 [0.33-0.88],0.0138120555303017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CREB3,Cyclic AMP-responsive element-binding protein 3,17118,68,1.47 [1.09-1.98],0.0112544441629967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CREBZF,CREB/ATF bZIP transcription factor,17118,68,2.66 [1.42-4.99],0.002275596605991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRELD1,Protein disulfide isomerase CRELD1,17335,69,1.93 [1.05-3.53],0.0342234983502915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CRYM,Ketimine reductase mu-crystallin,17186,66,0.65 [0.44-0.96],0.0319340651867127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CSF1,Macrophage colony-stimulating factor 1,20571,91,2.00 [1.04-3.83],0.0371993470637797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTRC,Chymotrypsin-C,20468,90,0.71 [0.54-0.93],0.0126844843424309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSF,Cathepsin F,20539,91,1.58 [1.01-2.46],0.0447595807494499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSO,Cathepsin O,20730,92,1.90 [1.09-3.28],0.0226619182011987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CTSZ,Cathepsin Z,20533,90,2.26 [1.30-3.94],0.0038410162558616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20539,91,1.85 [1.13-3.05],0.0150616829517752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17697,71,1.58 [1.12-2.24],0.0089900346730013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DSC2,Desmocollin-2,20252,87,1.70 [1.02-2.85],0.0430150139427944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DSCAM,Down syndrome cell adhesion molecule,17702,72,2.25 [1.26-4.04],0.0063342264384414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17685,72,1.58 [1.17-2.12],0.002642078632302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ECM1,Extracellular matrix protein 1,17297,70,2.15 [1.13-4.11],0.0200686191913746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EFNB2,Ephrin-B2,17270,70,1.41 [1.09-1.81],0.0082982187572027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EGFLAM,Pikachurin,17689,71,1.99 [1.06-3.74],0.0328634047099329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20484,92,0.72 [0.53-0.97],0.0288876289417349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ELAVL4,ELAV-like protein 4,17186,66,1.27 [1.01-1.60],0.0409873678618503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20571,91,0.68 [0.50-0.93],0.015464295639756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EPHA1,Ephrin type-A receptor 1,20534,91,1.98 [1.11-3.53],0.020994231122425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ESPL1,Separin,17118,68,1.37 [1.03-1.82],0.0302764915541731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,EVPL,Envoplakin,17433,69,1.82 [1.13-2.93],0.013949366018469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,F13B,Coagulation factor XIII B chain,17664,73,0.35 [0.16-0.79],0.0110002300681292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FBP1,"Fructose-1,6-bisphosphatase 1",20484,92,1.29 [1.03-1.62],0.0288136359381892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17702,72,2.26 [1.07-4.77],0.0320340813325609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FGF7,Fibroblast growth factor 7,17118,68,1.28 [1.04-1.58],0.0178439370754114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,FGFR2,Fibroblast growth factor receptor 2,20539,91,2.72 [1.33-5.56],0.0059763242072102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17754,72,2.19 [1.13-4.24],0.0204028088575419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GALNT7,N-acetylgalactosaminyltransferase 7,20387,92,2.89 [1.17-7.15],0.0213214174385469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GBP6,Guanylate-binding protein 6,17121,71,1.48 [1.04-2.11],0.0303388468430477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20387,92,1.87 [1.12-3.11],0.0162670191166624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GDF15,Growth/differentiation factor 15,20747,92,1.60 [1.14-2.24],0.0066281614849892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GDF2,Growth/differentiation factor 2,20484,92,2.00 [1.21-3.30],0.006914241585001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GFRA1,GDNF family receptor alpha-1,20644,91,2.40 [1.35-4.26],0.0027917340132655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GHRL,Appetite-regulating hormone,20484,92,0.70 [0.56-0.86],0.0009850232652341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GPD1,Glycerol-3-phosphate dehydrogenase,17685,72,1.59 [1.11-2.27],0.0105833270675366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GPNMB,Transmembrane glycoprotein NMB,19937,90,2.03 [1.07-3.85],0.0302730833507981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GPR37,Prosaposin receptor GPR37,20113,88,1.34 [1.00-1.80],0.0466572352865263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17186,66,1.35 [1.00-1.81],0.0488759561025426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GSR,"Glutathione reductase, mitochondrial",17657,71,0.34 [0.16-0.73],0.0050376124329287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,GSTA1,Glutathione S-transferase A1,20454,92,1.23 [1.01-1.51],0.0437054751392132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ICAM5,Intercellular adhesion molecule 5,20484,92,1.51 [1.02-2.24],0.0411729105203579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IDUA,Alpha-L-iduronidase,20670,92,1.67 [1.11-2.51],0.0129589498188506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IGSF3,Immunoglobulin superfamily member 3,20387,92,1.59 [1.06-2.38],0.0238570881081087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL17RB,Interleukin-17 receptor B,20214,89,1.49 [1.06-2.09],0.022035216659747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL18BP,Interleukin-18-binding protein,20597,91,1.75 [1.01-3.04],0.0466977705710592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL1R1,Interleukin-1 receptor type 1,20463,90,2.60 [1.37-4.92],0.0033811035819118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL2RG,Cytokine receptor common subunit gamma,17685,72,1.61 [1.03-2.52],0.0378449781657738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL5,Interleukin-5,20132,86,1.15 [1.03-1.29],0.0148183875144922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,IL6ST,Interleukin-6 receptor subunit beta,20484,92,3.96 [1.66-9.46],0.001974575604676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KIAA1549L,UPF0606 protein KIAA1549L,17433,69,2.61 [1.56-4.38],0.0002712608548289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLB,Beta-klotho,20035,88,1.30 [1.02-1.67],0.0346981484720799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20730,92,1.65 [1.05-2.58],0.0291859431453611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KLRK1,NKG2-D type II integral membrane protein,17697,71,1.67 [1.07-2.59],0.0226746752901446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KRT18,"Keratin, type I cytoskeletal 18",20387,92,1.33 [1.11-1.60],0.0022855030861479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KRT19,"Keratin, type I cytoskeletal 19",20433,91,1.31 [1.01-1.70],0.0419389291700414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KRT8,"Keratin, type II cytoskeletal 8",17186,66,1.25 [1.04-1.51],0.0176655267249989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LAMB1,Laminin subunit beta-1,17253,72,2.29 [1.10-4.77],0.0276684540979022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17121,71,1.46 [1.04-2.06],0.0292270875344453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LIPF,Gastric triacylglycerol lipase,17253,72,0.68 [0.47-0.99],0.0444718045669391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRG1,Leucine-rich alpha-2-glycoprotein,17755,73,0.32 [0.14-0.70],0.0046540183930559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17270,70,1.78 [1.32-2.41],0.0001551029206054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LXN,Latexin,20208,92,0.74 [0.56-1.00],0.0462457599887926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MEP1B,Meprin A subunit beta,20484,92,0.83 [0.71-0.96],0.0145946003113923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MFAP3,Microfibril-associated glycoprotein 3,20113,88,1.41 [1.05-1.91],0.0245204937893425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MLN,Promotilin,20471,92,0.80 [0.66-0.99],0.0368742044901523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MORC3,MORC family CW-type zinc finger protein 3,17697,71,2.12 [1.25-3.60],0.0056147293731763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MSLNL,Mesothelin-like protein,17270,70,1.71 [1.05-2.81],0.0322011937691389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MSR1,Macrophage scavenger receptor types I and II,20670,92,1.51 [1.03-2.21],0.0358732547553065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MUCL3,Mucin-like protein 3,17118,68,1.47 [1.03-2.09],0.0320244334730969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MYH4,Myosin-4,17121,71,1.42 [1.01-2.00],0.0460808879334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17186,70,0.45 [0.23-0.88],0.0186584402701886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NECTIN1,Nectin-1,17212,70,1.84 [1.23-2.74],0.0029011464458794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NFASC,Neurofascin,20730,92,2.87 [1.65-5.00],0.0001994911258031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17433,69,1.41 [1.14-1.76],0.0019342184696467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NLGN1,Neuroligin-1,17270,70,1.29 [1.01-1.64],0.0416661129269064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NPL,N-acetylneuraminate lyase,17754,72,0.55 [0.34-0.89],0.0147892396892741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NPTX2,Neuronal pentraxin-2,17749,72,0.39 [0.21-0.73],0.0033844554839043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NRCAM,Neuronal cell adhesion molecule,20484,92,2.11 [1.19-3.75],0.0110897357904755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NTRK3,NT-3 growth factor receptor,20670,92,0.36 [0.16-0.83],0.0165848627858138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NXPH1,Neurexophilin-1,20035,88,0.57 [0.34-0.96],0.0350561804399441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OSBPL2,Oxysterol-binding protein-related protein 2,17697,71,1.55 [1.07-2.23],0.0201152280128537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OSTN,Osteocrin,17270,70,1.36 [1.01-1.83],0.0396242320696509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PALLD,Palladin,17212,70,1.56 [1.07-2.28],0.021395998783595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PCDH12,Protocadherin-12,17702,72,2.39 [1.09-5.22],0.0287684147313201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PCDH17,Protocadherin-17,20484,92,1.59 [1.02-2.49],0.0410194140600406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDGFRA,Platelet-derived growth factor receptor alpha,20484,92,2.39 [1.29-4.45],0.0058855680845829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PDIA2,Protein disulfide-isomerase A2,17118,68,1.55 [1.04-2.30],0.0318344355962157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PFDN2,Prefoldin subunit 2,20035,88,0.66 [0.48-0.90],0.0084526514382529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PHLDB1,Pleckstrin homology-like domain family B member 1,17689,71,0.65 [0.43-0.98],0.0420406656078412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PKD1,Polycystin-1,17754,72,2.40 [1.06-5.43],0.0362147380618088
