Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23713,61,1.61 [1.13-2.29],0.0090418686257552
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACP6,Lysophosphatidic acid phosphatase type 6,23891,60,1.52 [1.04-2.23],0.0326457507676975
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADA2,Adenosine deaminase 2,23592,60,2.06 [1.29-3.28],0.0023536433942608
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23890,61,2.03 [1.05-3.94],0.0355346777048068
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,23798,58,2.34 [1.10-4.97],0.027605113113746
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,23895,61,1.89 [1.02-3.49],0.043676497173238
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRN,Agrin,23798,58,2.26 [1.39-3.68],0.0009835235245709
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOTL2,Angiomotin-like protein 2,20387,53,1.59 [1.10-2.30],0.0137203318643056
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT1,Angiopoietin-1,23623,58,1.39 [1.04-1.85],0.027030022314625
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19941,51,1.46 [1.07-2.00],0.0167674599764402
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AOC3,Membrane primary amine oxidase,23824,60,2.36 [1.13-4.94],0.0224263070801345
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA1,Apolipoprotein A-I,20570,54,0.32 [0.11-0.97],0.0447819938123008
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APP,Amyloid-beta precursor protein,23686,60,1.48 [1.06-2.06],0.0207325235706514
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,19848,49,1.44 [1.05-1.99],0.0254619044303617
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23188,58,1.31 [1.06-1.62],0.0127882130128385
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ATP5IF1,"ATPase inhibitor, mitochondrial",23798,58,1.24 [1.00-1.54],0.0487077400764415
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,20483,53,1.69 [1.13-2.54],0.0111066781997743
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B2M,Beta-2-microglobulin,20570,54,1.60 [1.09-2.33],0.0153919741259542
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",23798,58,2.63 [1.24-5.60],0.0119275614058848
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23723,60,3.28 [1.42-7.57],0.0053976728905528
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23152,54,1.51 [1.09-2.08],0.0125691383947093
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BAX,Apoptosis regulator BAX,23145,58,1.29 [1.01-1.65],0.0430725095934318
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19826,49,1.51 [1.17-1.96],0.0017269415595166
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BCR,Breakpoint cluster region protein,23685,59,1.30 [1.01-1.67],0.0394083099915421
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BIN2,Bridging integrator 2,23723,60,1.30 [1.02-1.67],0.0370655792198723
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BMPER,BMP-binding endothelial regulator protein,20084,53,3.01 [1.13-8.00],0.0271660249840331
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19941,51,1.78 [1.09-2.90],0.0201707158837903
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BRD3,Bromodomain-containing protein 3,19848,49,0.46 [0.22-1.00],0.0486821732911523
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BRME1,Break repair meiotic recombinase recruitment factor 1,19889,49,1.56 [1.02-2.39],0.0391094574233368
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BSG,Basigin,23950,60,3.77 [1.39-10.18],0.0089468949759289
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BSND,Barttin,19826,49,0.33 [0.12-0.91],0.0318467567233986
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23927,61,3.57 [1.59-8.04],0.0021023685406886
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,23798,58,2.18 [1.02-4.66],0.0437761093855242
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20507,53,1.36 [1.09-1.70],0.0058034300991953
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23824,60,1.67 [1.05-2.65],0.0308614215865107
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CALB1,Calbindin,23598,59,0.59 [0.39-0.90],0.0139338385893267
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CALCB,Calcitonin gene-related peptide 2,20497,53,1.69 [1.07-2.67],0.0241783629437104
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CANT1,Soluble calcium-activated nucleotidase 1,23633,61,3.37 [1.14-9.97],0.0284654023098012
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCAR2,Cell cycle and apoptosis regulator protein 2,20497,53,1.38 [1.02-1.86],0.036521355901667
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL14,C-C motif chemokine 14,23672,60,1.63 [1.06-2.51],0.0246229775364566
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL20,C-C motif chemokine 20,23989,60,1.28 [1.04-1.58],0.0208213054921608
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL5,C-C motif chemokine 5,23824,60,1.28 [1.03-1.59],0.0243629394438459
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN2,CCN family member 2,23684,58,1.51 [1.01-2.26],0.0454821426813491
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN4,CCN family member 4,23919,60,1.76 [1.05-2.96],0.0316258117541883
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD14,Monocyte differentiation antigen CD14,23271,59,1.83 [1.08-3.11],0.0248597397970619
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD164,Sialomucin core protein 24,23723,60,1.74 [1.20-2.54],0.0036685919428192
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD226,CD226 antigen,19941,51,1.99 [1.09-3.61],0.0246057830171003
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,23774,58,1.95 [1.22-3.11],0.0050202900251744
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300A,CMRF35-like molecule 8,20084,53,3.38 [1.63-7.01],0.0010282127033089
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD40,Tumor necrosis factor receptor superfamily member 5,23685,58,1.75 [1.16-2.63],0.007163164749878
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,23600,60,3.12 [1.70-5.75],0.0002515793519597
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD48,CD48 antigen,23763,58,2.18 [1.07-4.45],0.031646367098547
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD55,Complement decay-accelerating factor,22901,59,2.26 [1.14-4.49],0.0192383868543351
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD69,Early activation antigen CD69,23592,60,1.35 [1.03-1.76],0.0294017449649848
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD7,T-cell antigen CD7,19907,51,1.74 [1.06-2.86],0.0290419636324461
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD72,B-cell differentiation antigen CD72,20084,53,1.74 [1.01-3.00],0.04427592797957
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD74,HLA class II histocompatibility antigen gamma chain,23927,61,2.08 [1.15-3.76],0.0156880197071881
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDC26,Anaphase-promoting complex subunit CDC26,20439,52,1.53 [1.07-2.18],0.019513504375622
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDC27,Cell division cycle protein 27 homolog,23152,54,1.48 [1.06-2.07],0.0214084846468342
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH1,Cadherin-1,22942,58,1.73 [1.16-2.59],0.0075511877933775
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH15,Cadherin-15,23894,61,1.50 [1.16-1.95],0.0022140512074642
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20084,53,2.49 [1.06-5.83],0.0353700397055521
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CEP85,Centrosomal protein of 85 kDa,23152,54,1.50 [1.08-2.08],0.0167105123188745
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CGREF1,Cell growth regulator with EF hand domain protein 1,23713,61,2.28 [1.40-3.71],0.0009607101453615
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CIAPIN1,Anamorsin,23774,58,1.45 [1.00-2.10],0.0479390822867778
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKAP4,Cytoskeleton-associated protein 4,23872,60,2.11 [1.14-3.92],0.0181571383901057
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC14A,C-type lectin domain family 14 member A,23723,60,1.96 [1.01-3.81],0.0470636579583636
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC1B,C-type lectin domain family 1 member B,23927,61,1.29 [1.02-1.62],0.0331685020464288
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC5A,C-type lectin domain family 5 member A,23634,61,2.19 [1.13-4.25],0.0210236572898213
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNST,Consortin,23713,61,1.36 [1.11-1.68],0.0038128051801814
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL4A1,Collagen alpha-1(IV) chain,23713,61,1.95 [1.15-3.31],0.0128654413483368
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL5A1,Collagen alpha-1(V) chain,20084,53,1.81 [1.12-2.93],0.0154666968696749
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPXM1,Probable carboxypeptidase X1,23774,58,1.66 [1.20-2.28],0.001928912650236
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRELD2,Protein disulfide isomerase CRELD2,23763,58,1.64 [1.09-2.47],0.0184837276813392
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRHBP,Corticotropin-releasing factor-binding protein,23680,58,2.72 [1.19-6.23],0.0178707155046532
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRISP2,Cysteine-rich secretory protein 2,23919,60,0.55 [0.39-0.78],0.0006400151428027
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRNN,Cornulin,23044,59,0.65 [0.47-0.89],0.0080397593860336
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRTAM,Cytotoxic and regulatory T-cell molecule,23507,60,1.74 [1.13-2.68],0.0117440652878128
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSRP3,Cysteine and glycine-rich protein 3,19848,49,0.70 [0.50-0.99],0.0414477309356827
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST7,Cystatin-F,23720,58,1.22 [1.01-1.47],0.0431907255249736
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL12,Stromal cell-derived factor 1,23298,57,1.78 [1.02-3.13],0.0434135202419194
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL5,C-X-C motif chemokine 5,23634,61,1.29 [1.06-1.57],0.0108303349571117
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL6,C-X-C motif chemokine 6,23989,60,1.34 [1.00-1.79],0.0475692631963933
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL8,Interleukin-8,23550,59,1.41 [1.12-1.77],0.003368089691466
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL9,C-X-C motif chemokine 9,23798,58,1.39 [1.03-1.88],0.0340185451391971
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DAG1,Dystroglycan,23798,58,1.96 [1.23-3.14],0.0050085736100557
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTPP1,dCTP pyrophosphatase 1,23713,61,2.09 [1.08-4.07],0.0297811227468731
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DEFA1_DEFA1B,Neutrophil defensin 1,23245,60,1.45 [1.03-2.03],0.0322442326340186
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DIABLO,"Diablo homolog, mitochondrial",23634,61,1.26 [1.03-1.55],0.0244177723994904
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DKK1,Dickkopf-related protein 1,23927,61,1.53 [1.04-2.23],0.0292351726071283
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DLL1,Delta-like protein 1,23774,58,2.44 [1.24-4.82],0.0099620448912899
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DNM3,Dynamin-3,20507,53,1.64 [1.15-2.32],0.0057478959165818
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DOK2,Docking protein 2,23713,61,1.25 [1.04-1.50],0.0174580374061898
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPEP2,Dipeptidase 2,23598,59,0.47 [0.23-0.95],0.0358830273852157
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPY30,Protein dpy-30 homolog,23854,60,1.43 [1.04-1.96],0.0267814804880222
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTNB,Dystrobrevin beta,20432,53,1.77 [1.12-2.78],0.0138776217132456
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DYNLT3,Dynein light chain Tctex-type 3,20476,54,1.91 [1.16-3.16],0.0112262153400811
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23685,59,1.31 [1.02-1.67],0.0333968132757473
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDNRB,Endothelin receptor type B,19941,51,1.58 [1.09-2.28],0.016096674741132
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20483,53,1.85 [1.02-3.34],0.0429715390616585
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA4,Ephrin-A4,23464,60,1.92 [1.04-3.54],0.036918360851215
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20497,53,0.45 [0.23-0.87],0.0173656331257489
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EIF5A,Eukaryotic translation initiation factor 5A-1,23298,57,0.38 [0.16-0.90],0.0273147109122068
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ENDOU,Poly(U)-specific endoribonuclease,18964,47,1.88 [1.27-2.80],0.0017790181335857
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA10,Ephrin type-A receptor 10,23188,58,1.30 [1.00-1.68],0.0479097627398195
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,22835,58,2.01 [1.06-3.82],0.0330535276578002
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHB4,Ephrin type-B receptor 4,24010,61,2.29 [1.03-5.08],0.0412152123850953
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ERC2,ERC protein 2,20001,52,1.42 [1.12-1.78],0.0032638818235986
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20476,54,1.78 [1.01-3.13],0.04478301344644
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ESAM,Endothelial cell-selective adhesion molecule,24010,61,1.93 [1.02-3.66],0.0435538993472066
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F11R,Junctional adhesion molecule A,23723,60,1.52 [1.04-2.23],0.032298167245891
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,F2R,Proteinase-activated receptor 1,23763,58,1.67 [1.13-2.47],0.0108230563350274
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23746,60,1.64 [1.01-2.67],0.0470972030665405
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGF20,Fibroblast growth factor 20,19941,51,0.34 [0.13-0.89],0.027451804966717
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FGF21,Fibroblast growth factor 21,23891,60,1.23 [1.04-1.46],0.0185774212887457
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FIS1,Mitochondrial fission 1 protein,23675,58,1.33 [1.00-1.76],0.0493399355827558
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FOLR1,Folate receptor alpha,23674,57,2.02 [1.04-3.91],0.0377898317042016
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FOXO1,Forkhead box protein O1,23685,59,1.30 [1.00-1.69],0.0464005783136485
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,FOXO3,Forkhead box protein O3,23152,54,1.30 [1.05-1.61],0.0158571274285502
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20188,53,0.46 [0.24-0.87],0.0176500620959866
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GBP4,Guanylate-binding protein 4,23188,58,1.62 [1.11-2.34],0.0113136730665671
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GFER,FAD-linked sulfhydryl oxidase ALR,23152,54,1.45 [1.02-2.07],0.0382857355701074
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GOLM2,Protein GOLM2,23927,61,2.46 [1.35-4.48],0.0033452269796883
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GP6,Platelet glycoprotein VI,23679,60,1.34 [1.03-1.74],0.0295759680049889
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GRAP2,GRB2-related adapter protein 2,23713,61,1.20 [1.01-1.44],0.0433115099095437
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GRK5,G protein-coupled receptor kinase 5,23279,60,1.52 [1.13-2.05],0.0056029184327974
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GZMA,Granzyme A,23989,60,1.87 [1.02-3.42],0.0419309180587457
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GZMH,Granzyme H,23279,60,1.31 [1.07-1.59],0.007289528625168
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,23723,60,1.94 [1.09-3.45],0.0244044387789565
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HGF,Hepatocyte growth factor,23989,60,1.87 [1.05-3.33],0.0339766770541397
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HIP1R,Huntingtin-interacting protein 1-related protein,20456,53,1.46 [1.04-2.05],0.0303678321709672
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HPGDS,Hematopoietic prostaglandin D synthase,23152,54,0.41 [0.22-0.79],0.0078594904178264
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPA2,Heat shock-related 70 kDa protein 2,20476,54,1.72 [1.16-2.56],0.0075735377582433
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPB1,Heat shock protein beta-1,23345,60,1.48 [1.03-2.14],0.0358723428509991
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HTRA2,"Serine protease HTRA2, mitochondrial",23774,58,1.50 [1.05-2.15],0.0266068449236061
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HYOU1,Hypoxia up-regulated protein 1,24010,61,3.30 [1.29-8.41],0.0124162792652987
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ICAM2,Intercellular adhesion molecule 2,24010,61,2.10 [1.03-4.26],0.0408460124597761
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19996,51,2.09 [1.17-3.73],0.0126153362552164
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IFNGR1,Interferon gamma receptor 1,23798,58,2.55 [1.15-5.68],0.0212804500590586
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20554,52,0.42 [0.20-0.91],0.0266649766006287
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19848,49,0.37 [0.16-0.87],0.0223397243265325
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGF2R,Cation-independent mannose-6-phosphate receptor,23723,60,2.70 [1.08-6.73],0.0333710091988663
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23713,61,2.19 [1.23-3.92],0.0080584648350524
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGLC2,Immunoglobulin lambda constant 2,20542,54,2.00 [1.25-3.19],0.0037476437081561
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGSF8,Immunoglobulin superfamily member 8,23713,61,1.93 [1.03-3.65],0.0414434469425792
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10,Interleukin-10,23298,57,1.31 [1.03-1.66],0.0255163803423226
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,23798,58,2.47 [1.45-4.19],0.0008207690890211
