Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RCC1,Regulator of chromosome condensation,20212,186,1.27 [1.01-1.59],0.0385045645496966
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REG1A,Lithostathine-1-alpha,23281,237,1.24 [1.00-1.53],0.0483477611763262
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REG3A,Regenerating islet-derived protein 3-alpha,23696,243,1.20 [1.02-1.42],0.0298120281276101
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REG4,Regenerating islet-derived protein 4,23404,238,1.30 [1.05-1.60],0.0147637604064992
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REN,Renin,23403,242,1.23 [1.09-1.39],0.0007064468853676
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23287,240,0.69 [0.51-0.94],0.0170401285729283
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASE3,Eosinophil cationic protein,23288,242,0.89 [0.80-0.99],0.0332199322569522
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASE6,Ribonuclease K6,20172,188,1.42 [1.01-1.99],0.0440011370564547
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,19722,179,1.72 [1.13-2.62],0.0110947784243501
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ROBO2,Roundabout homolog 2,23616,245,0.56 [0.34-0.93],0.0249900788189374
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22852,237,1.36 [1.14-1.63],0.0006868017796262
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RSPO3,R-spondin-3,23606,243,1.49 [1.02-2.20],0.040635812876913
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RTBDN,Retbindin,23287,240,0.64 [0.43-0.96],0.0299964754059237
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARB2,Lysosome membrane protein 2,22743,239,1.70 [1.26-2.30],0.0005789344829964
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARF2,Scavenger receptor class F member 2,23616,245,1.57 [1.07-2.30],0.0220918866447415
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN2B,Sodium channel subunit beta-2,19744,187,0.57 [0.33-0.99],0.0472301567975088
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDC1,Syndecan-1,23403,242,1.47 [1.13-1.91],0.0041833444582381
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDC4,Syndecan-4,23403,242,0.71 [0.56-0.89],0.0030650267597268
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELENOP,Selenoprotein P,20302,187,0.37 [0.22-0.60],7.28440247139774e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA3F,Semaphorin-3F,23403,242,1.74 [1.15-2.64],0.0088113792286296
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA7A,Semaphorin-7A,23617,243,1.58 [1.12-2.23],0.0093731231252831
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA11,Serpin A11,23696,243,1.61 [1.22-2.13],0.0008451343723994
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA4,Kallistatin,19943,184,0.44 [0.25-0.78],0.0049569646833026
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA5,Plasma serine protease inhibitor,20012,185,0.56 [0.33-0.94],0.0275134062244564
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SFRP4,Secreted frizzled-related protein 4,19824,184,0.68 [0.48-0.98],0.0362422065931641
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SFTPD,Pulmonary surfactant-associated protein D,23403,242,0.74 [0.63-0.88],0.0004748533709508
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19627,181,0.73 [0.54-0.99],0.0425501695609658
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC1,Sialoadhesin,23487,239,1.68 [1.30-2.17],8.405342171057208e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23379,240,1.62 [1.23-2.14],0.0006945783470394
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23414,244,1.17 [1.04-1.31],0.0072042251236882
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23403,242,1.72 [1.17-2.54],0.0061252103495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19722,179,1.42 [1.04-1.94],0.0252775051190227
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23570,243,1.50 [1.02-2.19],0.037197725825862
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SIRPB1,Signal-regulatory protein beta-1,23325,238,1.46 [1.16-1.84],0.0013503963910901
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLAMF1,Signaling lymphocytic activation molecule,22995,235,1.34 [1.10-1.63],0.0033974866869126
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLAMF8,SLAM family member 8,22852,237,1.30 [1.05-1.62],0.0178477057576839
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SLC1A4,Neutral amino acid transporter A,19744,187,1.32 [1.06-1.65],0.0137089681353883
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SMOC1,SPARC-related modular calcium-binding protein 1,23606,243,1.54 [1.11-2.13],0.0094788182991095
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SOD2,"Superoxide dismutase [Mn], mitochondrial",23414,244,1.62 [1.25-2.09],0.0002507247948688
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,23414,244,1.34 [1.05-1.72],0.020067150212324
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,23379,240,1.21 [1.03-1.42],0.0212358097519954
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPINK5,Serine protease inhibitor Kazal-type 5,23414,244,1.40 [1.03-1.91],0.0340389499328267
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPINT1,Kunitz-type protease inhibitor 1,23328,243,1.99 [1.37-2.90],0.0003124078566878
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPOCK1,Testican-1,23197,241,0.48 [0.31-0.74],0.0009268702152178
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPON1,Spondin-1,23404,238,1.65 [1.23-2.23],0.0009777469569131
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPON2,Spondin-2,23289,241,1.65 [1.20-2.26],0.0020488912175657
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SPP1,Osteopontin,23661,243,1.48 [1.16-1.89],0.00163465966665
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23372,242,0.82 [0.74-0.90],6.804892226185374e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,STC1,Stanniocalcin-1,23616,245,1.28 [1.01-1.61],0.037817370912445
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SULT2A1,Bile salt sulfotransferase,23379,240,1.42 [1.21-1.66],2.2843870659982595e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TACSTD2,Tumor-associated calcium signal transducer 2,20716,201,1.75 [1.14-2.68],0.0106718261627496
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TCL1A,T-cell leukemia/lymphoma protein 1A,23167,241,0.84 [0.75-0.94],0.0017321135366038
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TCN2,Transcobalamin-2,23661,243,1.44 [1.02-2.02],0.0377545813271833
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TEF,Thyrotroph embryonic factor,19589,181,1.46 [1.14-1.87],0.0025151125288691
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFF2,Trefoil factor 2,23451,239,1.22 [1.01-1.46],0.0390338487078751
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TFF3,Trefoil factor 3,23397,238,1.56 [1.28-1.90],9.59984764956258e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TGFBR2,TGF-beta receptor type-2,23465,243,1.53 [1.15-2.04],0.0037973815482132
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THBS2,Thrombospondin-2,23414,244,1.64 [1.26-2.13],0.0002222175987592
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,THRAP3,Thyroid hormone receptor-associated protein 3,19589,181,1.14 [1.02-1.28],0.0231861160512888
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMP1,Metalloproteinase inhibitor 1,23175,235,1.62 [1.12-2.35],0.0106488578417886
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TIMP4,Metalloproteinase inhibitor 4,23414,244,1.65 [1.28-2.12],0.0001152446012652
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,23336,242,2.06 [1.24-3.41],0.0051666251982156
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMEM106A,Transmembrane protein 106A,20212,186,0.80 [0.65-0.99],0.0376376481390096
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TMPRSS11D,Transmembrane protease serine 11D,20195,187,1.50 [1.11-2.01],0.0077514728468241
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNC,Tenascin,23513,239,1.42 [1.13-1.79],0.0026091316869161
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNF,Tumor necrosis factor,22938,230,1.33 [1.02-1.73],0.0326211062730939
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23197,241,1.63 [1.26-2.11],0.0001938751445985
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23679,242,1.41 [1.08-1.84],0.0118472566558455
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23370,238,1.73 [1.20-2.50],0.0035487535430216
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23465,243,1.47 [1.09-1.97],0.0105298289393256
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23404,238,1.65 [1.17-2.31],0.0037911990515339
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23414,244,1.75 [1.26-2.42],0.0007173080962652
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23414,244,1.62 [1.31-1.98],5.035436602932748e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23197,241,1.23 [1.03-1.48],0.0245151096745322
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23679,242,0.59 [0.38-0.92],0.0193673312018758
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23679,242,0.44 [0.29-0.67],9.170783812955492e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23487,239,1.56 [1.04-2.34],0.0316226422526885
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23659,243,1.71 [1.18-2.48],0.0048395290338794
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23197,241,0.81 [0.66-0.99],0.042841940433385
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPK1,Thiamin pyrophosphokinase 1,20280,187,0.48 [0.29-0.79],0.0041515845509136
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TPP1,Tripeptidyl-peptidase 1,23217,236,1.30 [1.04-1.62],0.0204354436260289
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,23370,238,1.43 [1.17-1.75],0.0004456948997675
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,UXS1,UDP-glucuronic acid decarboxylase 1,22852,237,1.25 [1.03-1.53],0.0267146310993771
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VCAM1,Vascular cell adhesion protein 1,23478,239,2.42 [1.66-3.52],4.1810411336418565e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VGF,Neurosecretory protein VGF,20241,188,0.36 [0.23-0.57],1.6882484635182207e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,20212,186,1.30 [1.07-1.57],0.0083337484359799
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,23382,243,1.55 [1.20-1.99],0.0007420264821169
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22970,231,1.19 [1.00-1.42],0.0459260483706469
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22852,237,1.53 [1.09-2.14],0.0128981754678298
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,WFDC2,WAP four-disulfide core domain protein 2,22232,230,1.47 [1.15-1.88],0.0020822138172714
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,WNT9A,Protein Wnt-9a,22995,235,1.72 [1.21-2.44],0.0026002393703773
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,XCL1,Lymphotactin,23606,243,1.28 [1.06-1.55],0.0115311594045396
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,XPNPEP2,Xaa-Pro aminopeptidase 2,23465,243,0.90 [0.81-0.99],0.0331592603005232
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,YAP1,Transcriptional coactivator YAP1,20233,188,2.06 [1.37-3.10],0.0005412682309057
