Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD82,CD82 antigen,19587,121,1.41 [1.04-1.90],0.0272983521821069
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD93,Complement component C1q receptor,22137,134,0.57 [0.34-0.96],0.0331858004503724
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDH5,Cadherin-5,23279,141,0.53 [0.32-0.88],0.014676349896765
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19902,123,1.29 [1.02-1.62],0.0318308715109695
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CEBPA,CCAAT/enhancer-binding protein alpha,19356,123,1.48 [1.06-2.07],0.0220590511454359
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CHL1,Neural cell adhesion molecule L1-like protein,23055,140,0.53 [0.31-0.91],0.0207559067271409
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CLEC4M,C-type lectin domain family 4 member M,19920,125,0.69 [0.49-0.99],0.0424260145564587
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRIM1,Cysteine-rich motor neuron 1 protein,23070,136,0.45 [0.21-0.96],0.0402063353725468
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRISP3,Cysteine-rich secretory protein 3,19779,122,0.44 [0.24-0.82],0.0097997653115156
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,19967,124,0.64 [0.41-1.00],0.0491224851313412
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CXCL14,C-X-C motif chemokine 14,22591,139,0.72 [0.52-0.99],0.0436645095504315
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DCC,Netrin receptor DCC,19410,122,1.75 [1.13-2.70],0.0120913958377368
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DDC,Aromatic-L-amino-acid decarboxylase,22958,138,0.64 [0.46-0.89],0.007208640286208
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DIPK2B,Divergent protein kinase domain 2B,19491,122,0.53 [0.30-0.91],0.0210837464266737
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DUSP29,Dual specificity phosphatase 29,19410,122,1.27 [1.03-1.56],0.0253764770759953
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ECSCR,Endothelial cell-specific chemotaxis regulator,19302,122,1.29 [1.00-1.66],0.048285498379991
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF4B,Eukaryotic translation initiation factor 4B,22790,138,0.71 [0.55-0.92],0.0108781576772719
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F13B,Coagulation factor XIII B chain,19862,123,0.52 [0.27-0.99],0.0462537103847419
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F9,Coagulation factor IX,23057,141,2.27 [1.01-5.12],0.0480296647055576
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FDX1,"Adrenodoxin, mitochondrial",19257,123,1.26 [1.01-1.58],0.0410527332590935
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FGF12,Fibroblast growth factor 12,19356,123,1.29 [1.01-1.64],0.0418787438065503
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FGF2,Fibroblast growth factor 2,22957,141,0.73 [0.58-0.92],0.007616938999484
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22790,138,0.68 [0.47-0.97],0.0317262022665168
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22790,138,0.51 [0.30-0.87],0.0127744869044563
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FZD8,Frizzled-8,19302,122,0.60 [0.37-0.99],0.0437714174897858
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GDF15,Growth/differentiation factor 15,23279,141,1.37 [1.01-1.84],0.0399540058159304
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GFRA3,GDNF family receptor alpha-3,22718,137,0.56 [0.32-0.98],0.0405090043386007
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GFRAL,GDNF family receptor alpha-like,19326,120,0.69 [0.51-0.93],0.0138055299065946
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GGA1,ADP-ribosylation factor-binding protein GGA1,22482,137,1.21 [1.01-1.45],0.0425824507567253
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22284,137,1.20 [1.02-1.41],0.0280870122943601
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,GPR158,Probable G-protein coupled receptor 158,19902,123,0.50 [0.27-0.92],0.0259753485213193
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,H2AP,Huntingtin-interacting protein M,19243,121,1.30 [1.03-1.64],0.0269219242371372
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HIP1,Huntingtin-interacting protein 1,19257,123,1.66 [1.19-2.32],0.0029057029102843
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HK2,Hexokinase-2,22572,138,1.69 [1.00-2.84],0.049847075308292
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22957,141,0.68 [0.47-0.98],0.0384557764911347
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IGHMBP2,DNA-binding protein SMUBP-2,19257,123,1.32 [1.01-1.71],0.0411709798118655
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IGSF9,Protein turtle homolog A,19937,124,1.22 [1.01-1.48],0.0378071122322173
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL10,Interleukin-10,22591,139,0.71 [0.57-0.89],0.0024253356770064
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL1RL2,Interleukin-1 receptor-like 2,22591,139,0.65 [0.44-0.96],0.032606220024022
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL22RA1,Interleukin-22 receptor subunit alpha-1,22591,139,0.63 [0.42-0.97],0.0362140651240834
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL5RA,Interleukin-5 receptor subunit alpha,22957,141,0.76 [0.58-0.99],0.0434906123214648
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL6,Interleukin-6,22887,139,1.20 [1.02-1.43],0.0302737611895813
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,INHBC,Inhibin beta C chain,23001,139,1.63 [1.10-2.44],0.0160900012565512
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIAA0319,Dyslexia-associated protein KIAA0319,19897,122,0.52 [0.28-0.94],0.0311057214777503
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIAA1549,UPF0606 protein KIAA1549,19587,121,1.34 [1.06-1.69],0.0128075237621492
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KIRREL1,Kin of IRRE-like protein 1,19302,122,1.26 [1.00-1.59],0.0477938556646352
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK3,Prostate-specific antigen,19949,125,1.43 [1.25-1.63],7.587871251375513e-08
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,22952,138,0.72 [0.55-0.95],0.0224369708860053
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LAMB1,Laminin subunit beta-1,19386,122,1.90 [1.07-3.36],0.0273535121381496
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LELP1,Late cornified envelope-like proline-rich protein 1,19302,122,1.29 [1.07-1.55],0.0064945081250688
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LGALS3BP,Galectin-3-binding protein,19963,124,1.83 [1.16-2.88],0.0087861424418219
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LHB,Lutropin subunit beta,22458,134,1.17 [1.02-1.35],0.0267638336079137
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19257,123,1.36 [1.03-1.80],0.0277740063942369
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LMOD2,Leiomodin-2,19302,122,1.32 [1.04-1.67],0.0199715067171387
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LRRC38,Leucine-rich repeat-containing protein 38,19410,122,1.38 [1.00-1.91],0.0468105170997957
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MCAM,Cell surface glycoprotein MUC18,23091,141,0.51 [0.32-0.82],0.0054430026339234
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,22955,136,0.65 [0.44-0.96],0.0299452677619582
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MEP1B,Meprin A subunit beta,22988,138,0.83 [0.74-0.94],0.0039255493324375
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MET,Hepatocyte growth factor receptor,23051,139,0.33 [0.15-0.70],0.0042363598340983
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,METAP1,Methionine aminopeptidase 1,22482,137,1.86 [1.25-2.76],0.0021823106178718
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MMP7,Matrilysin,22543,138,1.56 [1.14-2.13],0.0055418954681546
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MMP8,Neutrophil collagenase,23163,142,1.24 [1.02-1.51],0.0282576141758865
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MMP9,Matrix metalloproteinase-9,22967,138,1.36 [1.06-1.75],0.0160728742556345
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MNAT1,CDK-activating kinase assembly factor MAT1,19587,121,1.39 [1.03-1.87],0.0290265418609182
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MRPS16,"28S ribosomal protein S16, mitochondrial",19356,123,1.77 [1.19-2.62],0.0047704171714406
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MSMB,Beta-microseminoprotein,22970,140,1.33 [1.08-1.64],0.0085915715099894
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MXRA8,Matrix remodeling-associated protein 8,19491,122,0.54 [0.31-0.97],0.0374819257753618
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MYH4,Myosin-4,19257,123,1.50 [1.14-1.97],0.0034986092353129
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19882,124,0.57 [0.36-0.92],0.0219695473616976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NENF,Neudesin,19869,124,1.17 [1.03-1.32],0.0141811566868292
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NGFR,Tumor necrosis factor receptor superfamily member 16,19937,124,1.66 [1.16-2.39],0.0056699561857575
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NOTCH3,Neurogenic locus notch homolog protein 3,23279,141,0.62 [0.39-0.98],0.0394961925346983
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NPHS1,Nephrin,19356,123,1.88 [1.25-2.82],0.0023332838402979
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NRCAM,Neuronal cell adhesion molecule,22988,138,1.83 [1.11-3.02],0.0179648181440458
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NT5C3A,Cytosolic 5'-nucleotidase 3A,22915,141,0.83 [0.70-0.98],0.0276796948700695
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22887,139,0.75 [0.56-0.99],0.0442256291829661
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,OFD1,Oral-facial-digital syndrome 1 protein,19587,121,1.28 [1.04-1.57],0.0205779504576795
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,OPTC,Opticin,22887,139,0.67 [0.47-0.97],0.0359480297352916
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,OSM,Oncostatin-M,22847,141,1.27 [1.02-1.57],0.0297356471750962
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PALM,Paralemmin-1,19768,124,0.54 [0.36-0.82],0.0037799924954521
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PCDH1,Protocadherin-1,23178,139,0.39 [0.18-0.87],0.0219823788506054
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PEAR1,Platelet endothelial aggregation receptor 1,23279,141,0.45 [0.24-0.85],0.014679450380946
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PGR,Progesterone receptor,19356,123,1.16 [1.02-1.32],0.0258653619246508
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PIGR,Polymeric immunoglobulin receptor,22702,137,1.52 [1.02-2.26],0.0393557257052485
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PITHD1,PITH domain-containing protein 1,19208,121,1.21 [1.01-1.46],0.0360595095037854
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PLTP,Phospholipid transfer protein,23215,140,0.67 [0.46-0.97],0.0365008964749664
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PON3,Serum paraoxonase/lactonase 3,23070,136,0.62 [0.43-0.88],0.0070571753684338
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRG2,Bone marrow proteoglycan,19949,125,0.67 [0.48-0.95],0.023079182225864
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRKD2,Serine/threonine-protein kinase D2,19257,123,1.43 [1.08-1.89],0.0120951085573591
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRUNE2,Protein prune homolog 2,19587,121,1.71 [1.09-2.69],0.0189686515813632
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PSCA,Prostate stem cell antigen,19882,124,1.09 [1.01-1.17],0.0196546792738269
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22717,137,0.62 [0.39-0.99],0.0432967913346528
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PTX3,Pentraxin-related protein PTX3,22957,141,1.50 [1.06-2.13],0.0211545316475637
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RAB6A,Ras-related protein Rab-6A,22957,141,0.71 [0.51-0.99],0.0451536440158651
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RFC4,Replication factor C subunit 4,19869,124,1.98 [1.07-3.65],0.0295020761741811
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,RTKN2,Rhotekin-2,19257,123,1.32 [1.02-1.70],0.0335456536131244
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SCRN1,Secernin-1,22957,141,0.67 [0.50-0.90],0.0072176332001281
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SEMA4C,Semaphorin-4C,22887,139,0.53 [0.29-0.96],0.0368939352940485
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SEPTIN3,Neuronal-specific septin-3,19902,123,1.25 [1.03-1.51],0.0270081510772902
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SERPINA6,Corticosteroid-binding globulin,19963,124,0.33 [0.11-0.99],0.0479418269211212
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SFTPA1,Pulmonary surfactant-associated protein A1,22458,134,1.28 [1.04-1.59],0.022846880293768
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SHBG,Sex hormone-binding globulin,19967,124,0.57 [0.41-0.79],0.0008367201213345
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23058,140,0.77 [0.61-0.98],0.0352490519553432
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SLAMF7,SLAM family member 7,22957,141,0.76 [0.59-0.98],0.0340411351346803
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SLC13A1,Solute carrier family 13 member 1,19869,124,1.25 [1.01-1.55],0.0413604581411177
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SLC34A3,Sodium-dependent phosphate transport protein 2C,19243,121,1.34 [1.01-1.79],0.0450410198607494
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23027,136,0.78 [0.63-0.98],0.0292922891016405
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,STAB2,Stabilin-2,19949,125,0.53 [0.31-0.92],0.0229639101640926
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,STC1,Stanniocalcin-1,23200,142,1.68 [1.26-2.23],0.0003325941611764
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23200,142,0.75 [0.58-0.99],0.0402341937500043
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SYT1,Synaptotagmin-1,19897,122,1.49 [1.14-1.95],0.003201243063936
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TGFBR3,Transforming growth factor beta receptor type 3,23279,141,0.61 [0.38-0.99],0.0466425625533579
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TGOLN2,Trans-Golgi network integral membrane protein 2,19967,124,0.49 [0.25-0.94],0.0315467574018418
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TK1,"Thymidine kinase, cytosolic",19587,121,1.45 [1.10-1.90],0.0078907346981602
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TLR2,Toll-like receptor 2,19587,121,2.26 [1.26-4.06],0.0062242869877075
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TMEM25,Transmembrane protein 25,19902,123,0.62 [0.40-0.96],0.0313974192720227
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19949,125,0.60 [0.37-0.98],0.0410919548977144
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TPPP2,Tubulin polymerization-promoting protein family member 2,19587,121,1.24 [1.03-1.49],0.0205787565924677
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TPSAB1,Tryptase alpha/beta-1,23218,140,0.75 [0.57-0.99],0.0435307895618871
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TRIM21,E3 ubiquitin-protein ligase TRIM21,22957,141,0.79 [0.65-0.96],0.0171744635816486
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TSPAN1,Tetraspanin-1,22572,138,1.66 [1.47-1.88],3.916367947700499e-16
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,UGDH,UDP-glucose 6-dehydrogenase,19257,123,1.22 [1.07-1.39],0.0024764104047089
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,UMOD,Uromodulin,23200,141,0.73 [0.57-0.95],0.0175004552848516
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,VSTM2B,V-set and transmembrane domain-containing protein 2B,19587,121,1.42 [1.01-1.97],0.0411287363150552
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23200,142,0.80 [0.65-1.00],0.0455492820237923
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22991,136,0.63 [0.41-0.97],0.0339734726191191
