Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20851,111,0.58 [0.41-0.83],0.0032077107560655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL5,ADAMTS-like protein 5,18052,97,0.59 [0.36-0.95],0.0313114954008789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSG,Alpha-2-HS-glycoprotein,18074,96,2.02 [1.00-4.09],0.0497619799324429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBP,Protein AMBP,20941,111,3.29 [1.51-7.18],0.0027406559290088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMOT,Angiomotin,17662,92,0.46 [0.27-0.80],0.00621585513827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17569,95,1.46 [1.03-2.09],0.0352678096218576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARID3A,AT-rich interactive domain-containing protein 3A,17500,95,0.53 [0.30-0.92],0.0249012936355812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASGR1,Asialoglycoprotein receptor 1,20621,108,1.81 [1.06-3.07],0.0283443016502169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASGR2,Asialoglycoprotein receptor 2,18074,96,2.24 [1.13-4.48],0.0217069131473858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17440,96,2.35 [1.23-4.50],0.0097040969723581
