Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCDC28A,Coiled-coil domain-containing protein 28A,17237,37,2.48 [1.03-6.01],0.0434784817333534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL13,C-C motif chemokine 13,20655,44,1.59 [1.11-2.29],0.0119356790520109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCL17,C-C motif chemokine 17,20387,45,1.45 [1.09-1.92],0.0095130107424347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CCN2,CCN family member 2,20421,45,1.92 [1.22-3.01],0.0046662134694433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD109,CD109 antigen,20455,45,2.23 [1.02-4.88],0.0455444931901357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD1C,T-cell surface glycoprotein CD1c,20493,45,7.29 [2.52-21.09],0.0002475342712006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD300C,CMRF35-like molecule 6,20623,45,2.13 [1.06-4.27],0.0332128189053071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD40LG,CD40 ligand,20682,44,1.52 [1.08-2.14],0.01683641932897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD48,CD48 antigen,20496,45,3.09 [1.42-6.75],0.0046360207136099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD58,Lymphocyte function-associated antigen 3,20384,45,5.04 [1.13-22.47],0.0337010222098598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD59,CD59 glycoprotein,19727,43,2.78 [1.13-6.86],0.02605781819129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD83,CD83 antigen,20423,44,2.13 [1.03-4.39],0.0406852466639825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD99,CD99 antigen,20455,45,3.65 [1.08-12.37],0.0377992287602077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD99L2,CD99 antigen-like protein 2,20455,45,3.99 [1.46-10.88],0.0068467629420958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CDNF,Cerebral dopamine neurotrophic factor,20339,44,1.79 [1.03-3.10],0.0390080007010092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17656,38,1.69 [1.18-2.44],0.0045672037199629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CELA2A,Chymotrypsin-like elastase family member 2A,17714,37,0.40 [0.26-0.61],3.1553337661560294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CELA3A,Chymotrypsin-like elastase family member 3A,20669,44,0.52 [0.34-0.80],0.0026687491471301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CEP350,Centrosome-associated protein 350,17086,36,0.33 [0.13-0.85],0.0210132456920616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CGA,Glycoprotein hormones alpha chain,20455,45,1.57 [1.05-2.34],0.0286684177224741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17664,38,2.27 [1.35-3.83],0.0019863668636423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CLEC11A,C-type lectin domain family 11 member A,20422,45,1.77 [1.02-3.08],0.0432519119209129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CLEC4G,C-type lectin domain family 4 member G,20423,44,2.32 [1.05-5.13],0.0368450246400235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,COL9A1,Collagen alpha-1(IX) chain,20423,44,1.85 [1.16-2.97],0.0102785036832404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,COLEC12,Collectin-12,20421,45,2.78 [1.10-7.02],0.0303084789135651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CORO6,Coronin-6,17157,37,1.95 [1.16-3.28],0.0117632935891082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPA1,Carboxypeptidase A1,20699,44,0.49 [0.34-0.71],0.0001643243569504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPB1,Carboxypeptidase B,20699,44,0.44 [0.28-0.69],0.0003349725277142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPXM1,Probable carboxypeptidase X1,20493,45,1.72 [1.20-2.48],0.0034424751389689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRELD1,Protein disulfide isomerase CRELD1,17304,38,2.52 [1.10-5.77],0.0291728943420301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRELD2,Protein disulfide isomerase CRELD2,20496,45,1.63 [1.03-2.59],0.0383572034457665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRIM1,Cysteine-rich motor neuron 1 protein,20525,45,6.47 [2.04-20.57],0.0015541971295101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRLF1,Cytokine receptor-like factor 1,20525,45,3.19 [1.11-9.21],0.0318412344835733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CSF1,Macrophage colony-stimulating factor 1,20525,45,2.52 [1.00-6.35],0.0496290512727368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTRB1,Chymotrypsinogen B,20455,45,0.55 [0.35-0.86],0.0084067314054464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTRC,Chymotrypsin-C,20423,45,0.61 [0.41-0.90],0.0134093805723458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL11,C-X-C motif chemokine 11,20623,45,1.33 [1.02-1.75],0.0378334219920986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL12,Stromal cell-derived factor 1,20089,43,2.15 [1.15-4.03],0.0167908633491904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL5,C-X-C motif chemokine 5,20369,45,1.41 [1.11-1.78],0.0042329373654696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL6,C-X-C motif chemokine 6,20682,44,1.44 [1.02-2.03],0.0388753974409791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL8,Interleukin-8,20309,45,1.37 [1.02-1.84],0.0386350586157105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DBI,Acyl-CoA-binding protein,20356,45,1.43 [1.04-1.98],0.0298218162563011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDX39A,ATP-dependent RNA helicase DDX39A,17180,38,2.35 [1.30-4.25],0.0047762842438862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DGKA,Diacylglycerol kinase alpha,17180,38,1.70 [1.02-2.83],0.0430755424280216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DKK1,Dickkopf-related protein 1,20623,45,1.81 [1.16-2.82],0.0092968473548477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DKK3,Dickkopf-related protein 3,20699,44,2.50 [1.04-6.02],0.0406768376194009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJC21,DnaJ homolog subfamily C member 21,17664,38,2.44 [1.58-3.78],6.389983661339444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DTNB,Dystrobrevin beta,17613,38,1.93 [1.19-3.12],0.0073796640531544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,20623,45,1.95 [1.01-3.74],0.0454069823879052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17087,37,1.91 [1.15-3.18],0.0131275625652946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20067,42,0.43 [0.19-0.98],0.0450100899663929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EFCAB2,Dynein regulatory complex protein 8,17402,38,2.15 [1.10-4.21],0.025973393745687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20518,44,2.54 [1.15-5.62],0.0217721574475555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17218,37,1.80 [1.03-3.13],0.03803196633549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ENAH,Protein enabled homolog,20089,43,1.85 [1.15-2.96],0.0110875021623284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ENO1,Alpha-enolase,20434,45,1.50 [1.06-2.14],0.0231263403648561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19940,41,1.93 [1.10-3.40],0.0227499655244185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EPHA2,Ephrin type-A receptor 2,19670,44,2.71 [1.33-5.55],0.0063215950238775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EREG,Proepiregulin,20224,44,1.40 [1.04-1.87],0.0244566826475578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ESAM,Endothelial cell-selective adhesion molecule,20699,44,2.64 [1.33-5.24],0.0057266511399565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ESM1,Endothelial cell-specific molecule 1,20421,45,2.63 [1.29-5.35],0.0076615747559305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FGFBP3,Fibroblast growth factor-binding protein 3,17664,38,2.77 [1.25-6.15],0.0119056116024374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FGFR2,Fibroblast growth factor receptor 2,20493,45,2.96 [1.01-8.67],0.0485252076712847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FGL1,Fibrinogen-like protein 1,17722,38,1.61 [1.02-2.53],0.0418014377009409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FIS1,Mitochondrial fission 1 protein,20422,45,1.43 [1.04-1.96],0.0255571765794641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FLT4,Vascular endothelial growth factor receptor 3,20493,45,2.33 [1.05-5.18],0.0376678308209045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FOLR1,Folate receptor alpha,20411,44,2.67 [1.36-5.24],0.0042542754368167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FOS,Proto-oncogene c-Fos,17056,36,1.99 [1.02-3.87],0.043364173014066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FZD10,Frizzled-10,17237,37,1.43 [1.06-1.94],0.0197627601031617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20623,45,2.92 [1.08-7.91],0.035267378954591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GBA,Lysosomal acid glucosylceramidase,17237,37,1.77 [1.13-2.77],0.0126018755892209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GCLM,Glutamate--cysteine ligase regulatory subunit,17087,37,1.86 [1.24-2.78],0.0026261291965756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GKN1,Gastrokine-1,19615,40,0.32 [0.14-0.71],0.00505211411837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GNPDA2,Glucosamine-6-phosphate isomerase 2,17304,38,2.24 [1.05-4.77],0.0368525693231449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GOLM2,Protein GOLM2,20623,45,2.47 [1.01-6.05],0.0487121824915574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPKOW,G-patch domain and KOW motifs-containing protein,19990,43,2.12 [1.41-3.20],0.0003148123102799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HIF1A,Hypoxia-inducible factor 1-alpha,17180,38,1.43 [1.06-1.93],0.0191638807797125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17218,37,2.33 [1.31-4.16],0.0041211675166682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HSPA2,Heat shock-related 70 kDa protein 2,17651,38,1.70 [1.08-2.69],0.0225183893109226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HSPB6,Heat shock protein beta-6,20623,45,1.93 [1.09-3.41],0.0246397418617476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IFNAR1,Interferon alpha/beta receptor 1,17656,38,0.41 [0.20-0.83],0.0129653799282383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IFNGR1,Interferon gamma receptor 1,20525,45,2.81 [1.36-5.82],0.0054043250387923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IFNGR2,Interferon gamma receptor 2,20257,44,0.49 [0.27-0.90],0.0202893033477473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IFNL1,Interferon lambda-1,19990,43,1.77 [1.15-2.71],0.0094488691175513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IGFL4,Insulin growth factor-like family member 4,17180,38,1.36 [1.02-1.81],0.0361311667129825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL1R1,Interleukin-1 receptor type 1,20418,45,2.92 [1.12-7.61],0.0280212489558449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL2,Interleukin-2,20089,43,1.98 [1.18-3.32],0.0101591826890158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL4R,Interleukin-4 receptor subunit alpha,20423,44,2.23 [1.22-4.10],0.0096110441039105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20339,44,1.62 [1.04-2.50],0.0315783739703552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITGB6,Integrin beta-6,20089,43,2.98 [1.22-7.29],0.0166504963287205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17720,38,4.09 [1.84-9.09],0.0005555630046923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17218,37,1.45 [1.05-2.01],0.0243647283773635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,JAM2,Junctional adhesion molecule B,20623,45,2.83 [1.16-6.90],0.0221851548260431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17651,38,1.66 [1.18-2.33],0.0038715765453022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19940,41,1.52 [1.08-2.13],0.0155758788732434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20421,45,1.69 [1.02-2.81],0.0421680073156036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LAMA4,Laminin subunit alpha-4,20525,45,3.15 [1.66-5.99],0.0004654429151193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LGALS7_LGALS7B,Galectin-7,20402,45,1.72 [1.03-2.86],0.0384953459970613
