Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15807,26,1.97 [1.08-3.62],0.0278802722056015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,16297,26,2.01 [1.05-3.86],0.035048775542759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATRN,"Attractin, Isoform 2",16366,27,7.72 [1.01-59.14],0.0491665164283558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ATXN10,Ataxin-10,18445,31,1.62 [1.04-2.52],0.0337762563478374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,B2M,Beta-2-microglobulin,16366,27,1.64 [1.04-2.59],0.0325085455252113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15908,25,2.98 [1.07-8.25],0.0360975582814608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BABAM1,BRISC and BRCA1-A complex member 1,15859,27,3.04 [1.60-5.78],0.0006928267226032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,15859,27,2.06 [1.22-3.46],0.0065008441378482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BEX3,Protein BEX3,15769,25,1.73 [1.20-2.51],0.0036419210823146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15830,26,1.57 [1.24-1.98],0.0001616135109743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16358,26,2.27 [1.02-5.06],0.0446746319364355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15859,27,2.40 [1.28-4.51],0.0062054786301145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BOLA1,BolA-like protein 1,15830,26,1.71 [1.12-2.62],0.0138146394240567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BOLA2_BOLA2B,BolA-like protein 2,15908,25,2.07 [1.01-4.24],0.0474177523187432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTC,Probetacellulin,18402,30,1.45 [1.01-2.08],0.0451882643276952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,18840,31,2.35 [1.58-3.50],2.4310013937969207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C1QL2,Complement C1q-like protein 2,15859,27,1.89 [1.04-3.42],0.0357378773919448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15980,25,3.79 [1.48-9.69],0.0054224917044915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C7,Complement component C7,15973,25,3.07 [1.04-9.09],0.0425306391211321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C7orf50,Uncharacterized protein C7orf50,16309,26,2.29 [1.12-4.68],0.0233953811815136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,C9,Complement component C9,16362,26,2.41 [1.16-5.00],0.0178740434434427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA14,Carbonic anhydrase 14,19006,31,0.36 [0.15-0.87],0.0221146149618309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA3,Carbonic anhydrase 3,19033,31,1.98 [1.26-3.10],0.0031292645971224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CA9,Carbonic anhydrase 9,19006,31,1.93 [1.10-3.39],0.0214382842122909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CABP2,Calcium-binding protein 2,15919,25,1.65 [1.08-2.53],0.0219358798366098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CACYBP,Calcyclin-binding protein,15958,25,1.51 [1.03-2.22],0.035500462968094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CAPN3,Calpain-3,16299,26,2.01 [1.04-3.89],0.0377864154257133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CASP9,Caspase-9,15859,27,1.76 [1.20-2.58],0.0035363292182186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,18813,30,1.56 [1.03-2.36],0.0374700470846101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL18,C-C motif chemokine 18,18580,31,1.53 [1.19-1.96],0.0009606546386297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL20,C-C motif chemokine 20,19055,31,1.40 [1.07-1.83],0.0132749688673535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL28,C-C motif chemokine 28,18770,31,1.78 [1.18-2.68],0.0056625433194917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCL7,C-C motif chemokine 7,18840,31,1.74 [1.22-2.47],0.002122085646921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CCN3,CCN family member 3,19028,31,2.77 [1.28-5.99],0.0098601472211781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD226,CD226 antigen,15859,27,2.34 [1.05-5.22],0.0378483672322177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD5L,CD5 antigen-like,16286,27,2.21 [1.09-4.48],0.0283804770918031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,15980,25,2.19 [1.13-4.24],0.0201744037963331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,16358,26,3.36 [1.67-6.78],0.0006946189986168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CD83,CD83 antigen,18840,31,2.34 [1.03-5.28],0.0416026221022046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CDH2,Cadherin-2,18835,30,2.66 [1.09-6.47],0.0314279047859041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16358,26,1.78 [1.14-2.76],0.0107021726932679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,15859,27,2.04 [1.23-3.41],0.0060298089121836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CENPF,Centromere protein F,16071,26,1.76 [1.12-2.78],0.0151750334282451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFB,Complement factor B,16078,25,3.67 [1.12-12.04],0.0319037968855461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFH,Complement factor H,15407,22,6.79 [1.85-24.95],0.0039098056362212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFHR2,Complement factor H-related protein 2,16255,26,3.25 [1.37-7.69],0.0074220331416209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFHR4,Complement factor H-related protein 4,16332,27,2.03 [1.13-3.65],0.0186283218767974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CFI,Complement factor I,16366,27,16.09 [3.08-84.07],0.0009911710870741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18402,30,1.71 [1.10-2.67],0.0174900942593829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16309,26,2.89 [1.49-5.63],0.0017766094358058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHGA,Chromogranin-A,16358,26,1.39 [1.00-1.92],0.0496793627305596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CHIT1,Chitotriosidase-1,18914,31,1.63 [1.13-2.34],0.0086878548510502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,15859,27,2.81 [1.36-5.81],0.0054426395798416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,18773,30,3.78 [1.51-9.44],0.0044728228909667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,18402,30,2.36 [1.30-4.28],0.0047611139026002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLSTN1,Calsyntenin-1,18445,31,0.35 [0.17-0.69],0.0025620421179949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLSTN3,Calsyntenin-3,16309,26,2.66 [1.00-7.08],0.0496863524951662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CLTA,Clathrin light chain A,18490,31,1.81 [1.08-3.04],0.0246990087326062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15876,25,1.68 [1.05-2.68],0.0304572723939644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COCH,Cochlin,16358,26,2.97 [1.53-5.80],0.001374142325402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,18907,31,6.84 [2.02-23.13],0.0020017772117486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,18840,31,1.98 [1.11-3.55],0.0214013119318815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,COPE,Coatomer subunit epsilon,18445,31,0.36 [0.14-0.92],0.0336196924221669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPB2,Carboxypeptidase B2,16343,27,5.31 [1.30-21.70],0.0199401972829017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15859,27,4.24 [1.84-9.77],0.0006768070103987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPTP,Ceramide-1-phosphate transfer protein,15807,26,2.02 [1.06-3.84],0.0321431205168444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,16358,26,4.53 [1.79-11.49],0.0014343502385275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,18808,31,4.25 [1.36-13.30],0.0130430862919243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,15859,27,2.61 [1.18-5.77],0.0179074813134052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,16362,26,2.76 [1.43-5.34],0.0024879256590285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,18907,31,1.59 [1.09-2.33],0.0165343338979592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,19011,31,1.47 [1.13-1.92],0.0046773696060794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL6,C-X-C motif chemokine 6,19055,31,1.59 [1.06-2.38],0.025181666215657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL8,Interleukin-8,18709,31,1.54 [1.19-1.99],0.0008679624189629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,18907,31,1.66 [1.13-2.44],0.0091184321968516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DAG1,Dystroglycan,18907,31,2.10 [1.08-4.09],0.0283576327239373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,15859,27,1.77 [1.23-2.55],0.002045605142485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCTN6,Dynactin subunit 6,18445,31,1.46 [1.11-1.93],0.0075884460435552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18751,29,2.22 [1.21-4.06],0.0096778896707863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DENR,Density-regulated protein,15859,27,1.91 [1.42-2.58],2.1547021461154857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,15859,27,1.95 [1.11-3.45],0.0209053551669272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,16297,26,1.71 [1.08-2.73],0.0226594208280703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DSG3,Desmoglein-3,18950,31,0.39 [0.16-0.94],0.0350307540913771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DTNB,Dystrobrevin beta,16263,26,2.63 [1.46-4.74],0.0013432518019763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,16309,26,2.19 [1.04-4.60],0.0389969743331983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,15919,25,1.59 [1.08-2.33],0.0188447851466168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19006,31,2.80 [1.46-5.36],0.001941096838754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18490,31,2.45 [1.17-5.13],0.0175704493983941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDN1,Endothelin-1,15908,25,3.23 [1.02-10.20],0.0452879384516664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDNRB,Endothelin receptor type B,15859,27,1.72 [1.14-2.59],0.0090215075542984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF4B,Eukaryotic translation initiation factor 4B,18692,31,1.89 [1.03-3.46],0.0389222278121936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EIF5,Eukaryotic translation initiation factor 5,15807,26,1.78 [1.07-2.97],0.0256099214397069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ELAVL4,ELAV-like protein 4,15830,26,1.38 [1.00-1.90],0.0477435918860615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENO1,Alpha-enolase,18836,31,1.53 [1.01-2.32],0.0456957500683405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15807,26,3.29 [1.60-6.78],0.001210077055451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPEP,Glutamyl aminopeptidase,15807,26,1.58 [1.07-2.31],0.0201395878426088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18907,31,0.55 [0.36-0.85],0.0072286012796819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENTR1,Endosome-associated-trafficking regulator 1,15908,25,1.75 [1.10-2.77],0.0172027844064753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EPN1,Epsin-1,16071,26,1.80 [1.03-3.15],0.0401710768027216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERI1,3'-5' exoribonuclease 1,16071,26,2.77 [1.58-4.85],0.0003732103957974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EVI2B,Protein EVI2B,15769,25,1.86 [1.12-3.09],0.0167336863509775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F11,Coagulation factor XI,16126,27,1.95 [1.14-3.32],0.01400998156238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F7,Coagulation factor VII,18877,31,3.09 [1.06-9.06],0.0396300965788096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F9,Coagulation factor IX,18881,31,13.56 [4.19-43.88],1.3563253336041517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",16358,26,1.97 [1.14-3.39],0.0146111743198277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM13A,Protein FAM13A,16297,26,1.72 [1.05-2.81],0.0325301431936629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FAM171B,Protein FAM171B,16299,26,1.95 [1.04-3.66],0.0384134227883555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGA,Fibrinogen alpha chain,15991,24,4.81 [1.60-14.46],0.0051485269830867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF12,Fibroblast growth factor 12,15859,27,1.72 [1.32-2.25],6.745066697363101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF16,Fibroblast growth factor 16,15859,27,1.72 [1.01-2.94],0.0461192997139147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF5,Fibroblast growth factor 5,18528,30,2.62 [1.31-5.23],0.0062279906734581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,18893,31,0.40 [0.16-0.99],0.04759306771074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,16362,26,1.99 [1.20-3.31],0.0079046109312811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FIS1,Mitochondrial fission 1 protein,18809,31,1.49 [1.01-2.19],0.0428074120460809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FKBPL,FK506-binding protein-like,16297,26,1.80 [1.00-3.22],0.049935968887557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16299,26,2.00 [1.03-3.92],0.0419096095729737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FUOM,Fucose mutarotase,15980,25,1.81 [1.06-3.09],0.0287721816880123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GAL,Galanin peptides,18907,31,1.78 [1.10-2.87],0.0178220929425681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GAMT,Guanidinoacetate N-methyltransferase,15807,26,1.89 [1.03-3.45],0.0400622277390978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GBP1,Guanylate-binding protein 1,16281,26,2.01 [1.24-3.27],0.0049350061055278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GCLM,Glutamate--cysteine ligase regulatory subunit,15807,26,1.80 [1.07-3.03],0.027175863406526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,18402,30,1.72 [1.09-2.73],0.0204609978853009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,18982,31,3.24 [1.26-8.29],0.0142949700945887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GIPC2,PDZ domain-containing protein GIPC2,16309,26,3.88 [1.66-9.06],0.001704052480858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GLA,Alpha-galactosidase A,15958,25,3.66 [1.68-7.94],0.0010507909518449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GLO1,Lactoylglutathione lyase,18490,31,1.93 [1.16-3.23],0.011706116836975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",15980,25,1.52 [1.03-2.24],0.034976975327523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GMPR,GMP reductase 1,19055,31,2.17 [1.08-4.37],0.0296797299481803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GPI,Glucose-6-phosphate isomerase,16362,26,2.34 [1.21-4.52],0.0118795475141158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18751,29,1.86 [1.21-2.84],0.0042798213166604
