Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DNLZ,DNL-type zinc finger protein,18669,69,0.63 [0.42-0.95],0.0286075215049526
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DOC2B,Double C2-like domain-containing protein beta,18784,67,0.40 [0.17-0.97],0.0420052520074321
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DSG4,Desmoglein-4,22121,79,1.51 [1.02-2.22],0.0384197455154037
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22188,79,0.39 [0.16-0.95],0.0388325497738799
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DYNLT3,Dynein light chain Tctex-type 3,19225,68,1.65 [1.02-2.68],0.042070334563273
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19304,70,1.36 [1.05-1.77],0.0204750676864314
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ENOPH1,Enolase-phosphatase E1,19225,68,1.39 [1.09-1.77],0.0081862949747862
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22567,80,2.29 [1.08-4.87],0.0315324180070055
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",EREG,Proepiregulin,22064,78,1.31 [1.04-1.64],0.0205484854544093
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18648,68,1.58 [1.06-2.36],0.0243446353850874
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ESM1,Endothelial cell-specific molecule 1,22257,78,2.02 [1.15-3.55],0.0140016483385188
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ESPL1,Separin,18617,67,1.35 [1.01-1.81],0.0403071639112095
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",F10,Coagulation factor X,19321,67,1.93 [1.25-3.00],0.0032690234331609
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FCN2,Ficolin-2,22213,79,1.78 [1.03-3.06],0.0380511907513252
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FCRL2,Fc receptor-like protein 2,22442,79,0.63 [0.41-0.97],0.0374191114674567
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FETUB,Fetuin-B,22362,80,0.60 [0.40-0.91],0.0150334151800439
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FGF19,Fibroblast growth factor 19,22370,79,1.37 [1.06-1.77],0.0152554144509731
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FGF9,Fibroblast growth factor 9,18585,67,2.15 [1.34-3.47],0.0015821318088039
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FGFBP2,Fibroblast growth factor-binding protein 2,19305,70,1.87 [1.24-2.84],0.0030400159810722
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FGFBP3,Fibroblast growth factor-binding protein 3,19254,69,2.20 [1.22-3.98],0.0090100224866844
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FLI1,Friend leukemia integration 1 transcription factor,21765,75,1.23 [1.03-1.46],0.0225190341534354
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FOSB,Protein fosB,21799,76,1.59 [1.19-2.11],0.001722902086326
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",FRZB,Secreted frizzled-related protein 3,22025,79,3.94 [1.66-9.37],0.0019303838072942
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18767,69,1.60 [1.10-2.34],0.0142623965192158
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GP5,Platelet glycoprotein V,18864,66,2.09 [1.03-4.25],0.0408478499126381
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GPA33,Cell surface A33 antigen,22188,79,1.19 [1.03-1.38],0.0190905595575124
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GRPEL1,"GrpE protein homolog 1, mitochondrial",22188,79,1.40 [1.05-1.87],0.0213366311102853
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GSR,"Glutathione reductase, mitochondrial",19215,66,2.74 [1.08-6.96],0.034273854749734
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",GYS1,"Glycogen [starch] synthase, muscle",21874,75,1.26 [1.01-1.56],0.037949845891679
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HAVCR1,Hepatitis A virus cellular receptor 1,22455,80,1.34 [1.01-1.80],0.0444470577083317
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HBEGF,Proheparin-binding EGF-like growth factor,22430,80,1.50 [1.14-1.96],0.003439427818142
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19254,69,1.55 [1.09-2.21],0.0155444486539887
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL10,Interleukin-10,21907,77,0.74 [0.55-0.99],0.0417186587520163
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL17A,Interleukin-17A,21859,77,0.50 [0.28-0.90],0.0213896733089827
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IL19,Interleukin-19,21735,77,0.71 [0.52-0.98],0.035388024455739
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",INHBC,Inhibin beta C chain,22302,79,0.50 [0.32-0.80],0.0039236013294362
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ITGB1BP2,Integrin beta-1-binding protein 2,21874,75,1.28 [1.06-1.54],0.0113873151707516
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19322,70,2.09 [1.00-4.38],0.0499054817923768
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",IZUMO1,Izumo sperm-egg fusion protein 1,18617,67,1.51 [1.11-2.06],0.0086286495722407
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",JCHAIN,Immunoglobulin J chain,21907,77,0.64 [0.48-0.86],0.0027540702542693
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19235,70,0.84 [0.73-0.97],0.0212772052332729
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",KLK1,Kallikrein-1,22078,77,0.81 [0.68-0.97],0.0216004627188394
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LCAT,Phosphatidylcholine-sterol acyltransferase,19321,67,3.72 [1.25-11.13],0.018588968183545
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LPO,Lactoperoxidase,21498,75,0.71 [0.51-0.99],0.0466801543196665
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LUZP2,Leucine zipper protein 2,19225,68,1.52 [1.01-2.28],0.0424679398797236
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18784,67,1.22 [1.02-1.45],0.0314225031708658
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MAG,Myelin-associated glycoprotein,18784,67,1.74 [1.13-2.69],0.0117037987154364
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MAN2B2,Epididymis-specific alpha-mannosidase,19304,70,0.64 [0.44-0.93],0.0180355386507855
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MDK,Midkine,22273,79,1.51 [1.10-2.08],0.0111598924155155
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MMP10,Stromelysin-2,22214,78,1.74 [1.32-2.30],9.828721966217e-05
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",MRC1,Macrophage mannose receptor 1,19321,67,2.21 [1.01-4.85],0.0482817939070627
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18691,66,2.42 [1.41-4.15],0.0014208785700153
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21765,75,1.32 [1.12-1.56],0.0010537800007823
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NEO1,Neogenin,19264,69,0.30 [0.11-0.81],0.0169522940457961
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NGF,Beta-nerve growth factor,22096,79,3.78 [1.31-10.90],0.0138058054816914
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NID1,Nidogen-1,22325,79,1.80 [1.07-3.03],0.0276731171944488
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NINJ1,Ninjurin-1,21765,75,1.44 [1.15-1.80],0.0013666721536587
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",NPPB,Natriuretic peptides B,21874,75,1.21 [1.04-1.42],0.0139677418581394
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PDGFA,Platelet-derived growth factor subunit A,22567,80,1.34 [1.01-1.76],0.0390648401905239
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PENK,Proenkephalin-A,18864,66,0.43 [0.19-0.99],0.0482472172006362
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PF4,Platelet factor 4,19177,70,1.28 [1.03-1.61],0.0290824679899437
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PI3,Elafin,22002,79,0.50 [0.33-0.76],0.0010734955995311
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PODXL2,Podocalyxin-like protein 2,22348,79,0.49 [0.24-0.99],0.0455744651897736
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",POMC,Pro-opiomelanocortin,18767,69,0.72 [0.52-1.00],0.0486163066889973
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PPBP,Platelet basic protein,19175,70,1.34 [1.02-1.75],0.0337295782902998
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18956,69,1.35 [1.07-1.70],0.0108665644914331
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PPP3R1,Calcineurin subunit B type 1,22096,79,1.68 [1.06-2.68],0.0285895488021985
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PRG3,Proteoglycan 3,19305,70,2.00 [1.29-3.10],0.0018845254687326
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PROCR,Endothelial protein C receptor,18648,68,1.59 [1.08-2.33],0.0179137311021065
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PROS1,Vitamin K-dependent protein S,19322,70,2.51 [1.25-5.04],0.0093680718167067
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PSG1,Pregnancy-specific beta-1-glycoprotein 1,22096,79,1.23 [1.01-1.51],0.041941827972752
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PSMC3,26S proteasome regulatory subunit 6A,18617,67,2.12 [1.18-3.83],0.0121619415153159
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PSMD1,26S proteasome non-ATPase regulatory subunit 1,19264,69,0.56 [0.34-0.94],0.0272739481871535
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PSMD5,26S proteasome non-ATPase regulatory subunit 5,18784,67,0.52 [0.28-0.97],0.0394346727172277
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",PSMG4,Proteasome assembly chaperone 4,18720,66,0.61 [0.38-0.97],0.0367411092891878
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",RPA2,Replication protein A 32 kDa subunit,18720,66,1.72 [1.03-2.87],0.0381826496572029
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",S100A14,Protein S100-A14,19264,69,1.56 [1.07-2.26],0.0194581428361872
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SAG,S-arrestin,18669,69,1.59 [1.18-2.13],0.0022193809292896
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SDC4,Syndecan-4,22290,79,1.58 [1.02-2.45],0.0395132575005336
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SDHB,Succinate dehydrogenase,19235,70,1.47 [1.12-1.92],0.0047709856336503
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SERPING1,Plasma protease C1 inhibitor,19291,70,4.19 [1.29-13.58],0.0168074126598834
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SERPINI2,Serpin I2,19235,70,0.62 [0.39-0.97],0.0347576663568401
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SFRP4,Secreted frizzled-related protein 4,18864,66,0.52 [0.29-0.94],0.0304961552279776
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SFTPA2,Pulmonary surfactant-associated protein A2,21765,75,0.62 [0.41-0.96],0.0326930918698214
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18669,69,1.39 [1.09-1.78],0.0082754728951656
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SHD,SH2 domain-containing adapter protein D,18616,68,1.35 [1.15-1.59],0.0003389513236219
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SIGLEC5,Sialic acid-binding Ig-like lectin 5,22302,79,0.86 [0.75-0.99],0.0349225943436109
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SLC51B,Organic solute transporter subunit beta,18648,68,1.34 [1.03-1.73],0.0277074218383305
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SMAD1,Mothers against decapentaplegic homolog 1,21765,75,1.27 [1.01-1.60],0.0441487884880239
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SOD2,"Superoxide dismutase [Mn], mitochondrial",22302,79,1.60 [1.00-2.55],0.0483800483551832
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",SRP14,Signal recognition particle 14 kDa protein,22188,79,0.69 [0.51-0.95],0.0245814004568531
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",STAM,Signal transducing adapter molecule 1,19225,68,1.70 [1.04-2.79],0.0355720143890981
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",STX6,Syntaxin-6,21765,75,1.30 [1.01-1.67],0.0394165129959355
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TACC3,Transforming acidic coiled-coil-containing protein 3,22188,79,1.19 [1.00-1.42],0.0457354905819196
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TAGLN3,Transgelin-3,18617,67,1.35 [1.02-1.78],0.0350120314854154
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TBC1D17,TBC1 domain family member 17,21799,76,0.55 [0.32-0.94],0.0274940047336327
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TGFA,Protransforming growth factor alpha,22263,78,1.72 [1.17-2.52],0.0056420625488243
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",THPO,Thrombopoietin,21874,75,1.81 [1.09-2.99],0.0210713607536047
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TIA1,Nucleolysin TIA-1 isoform p40,21626,75,1.22 [1.04-1.43],0.0148470147278933
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TMEM25,Transmembrane protein 25,19264,69,0.53 [0.29-0.95],0.0334851195058395
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TREML1,Trem-like transcript 1 protein,19321,67,1.63 [1.08-2.46],0.0204184862792952
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TSPAN8,Tetraspanin-8,19235,70,1.30 [1.02-1.65],0.0312010570197018
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",TYMP,Thymidine phosphorylase,22154,78,1.36 [1.01-1.83],0.0412383659048528
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",VCPKMT,Protein-lysine methyltransferase METTL21D,18617,67,1.30 [1.08-1.55],0.0050265531745372
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",VNN1,Pantetheinase,19321,67,0.71 [0.53-0.96],0.0252488188206605
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22254,79,1.35 [1.00-1.81],0.0483581505302712
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",VSNL1,Visinin-like protein 1,19254,69,1.70 [1.04-2.77],0.0346519309854519
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",VSTM2B,V-set and transmembrane domain-containing protein 2B,18956,69,1.59 [1.09-2.34],0.0174805147484402
