Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,23171,736,1.34 [1.10-1.62],0.0030119730319761
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA5A,"Carbonic anhydrase 5A, mitochondrial",22863,723,1.17 [1.09-1.25],1.4030886487478167e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA6,Carbonic anhydrase 6,23224,739,0.84 [0.75-0.93],0.0006122891913481
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA9,Carbonic anhydrase 9,23489,751,1.18 [1.04-1.34],0.0131266088864778
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB1,Calbindin,23171,736,1.18 [1.02-1.37],0.0241720419719113
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB2,Calretinin,22765,723,1.25 [1.04-1.49],0.0169805254278949
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCB,Calcitonin gene-related peptide 2,20147,629,1.40 [1.20-1.64],2.493120699167737e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22733,722,1.19 [1.03-1.37],0.0187363013741164
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CAPG,Macrophage-capping protein,23122,737,1.18 [1.06-1.31],0.0019382755595439
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CARHSP1,Calcium-regulated heat-stable protein 1,22765,723,0.86 [0.75-0.98],0.0215068687072125
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,23284,742,1.40 [1.18-1.67],0.0001054812626166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL11,Eotaxin,23556,746,1.33 [1.12-1.58],0.0011478920833781
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,23241,742,1.41 [1.23-1.63],1.377128756715705e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,23575,747,1.39 [1.21-1.60],2.295376236096111e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL16,C-C motif chemokine 16,23575,747,1.30 [1.14-1.48],7.388976988911353e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL17,C-C motif chemokine 17,23210,739,1.10 [1.03-1.18],0.0054070366992832
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL20,C-C motif chemokine 20,23556,746,1.16 [1.09-1.24],8.407902048825449e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,23370,742,1.40 [1.22-1.61],1.6307369293854651e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL22,C-C motif chemokine 22,23020,735,1.23 [1.09-1.38],0.0007928545137448
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL23,C-C motif chemokine 23,23370,742,1.31 [1.12-1.52],0.0005227012450846
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL24,C-C motif chemokine 24,23334,741,1.08 [1.00-1.17],0.0396031705885741
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL25,C-C motif chemokine 25,23556,746,1.24 [1.08-1.41],0.0015444788634537
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL27,C-C motif chemokine 27,23284,742,1.15 [1.03-1.28],0.0100507517752948
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL3,C-C motif chemokine 3,23255,741,1.12 [1.02-1.22],0.0192355400455775
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL5,C-C motif chemokine 5,23393,745,1.12 [1.06-1.20],0.0002779913543643
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,23255,741,1.38 [1.25-1.51],1.3027592771887007e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL8,C-C motif chemokine 8,23453,751,1.14 [1.03-1.27],0.0154442700774985
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN1,CCN family member 1,23135,736,1.12 [1.02-1.23],0.0139457938371163
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN2,CCN family member 2,23261,739,1.23 [1.10-1.38],0.0004294846961922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,23530,747,1.69 [1.42-2.01],2.6532534179119704e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,23489,751,1.45 [1.24-1.70],2.798542023157592e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,23292,741,1.74 [1.47-2.05],4.285991510664515e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCS,Copper chaperone for superoxide dismutase,23080,736,0.78 [0.68-0.90],0.0008480883983141
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,22851,723,1.53 [1.31-1.78],9.958175323542853e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD160,CD160 antigen,23556,746,1.18 [1.04-1.35],0.0122529227774974
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD164,Sialomucin core protein 24,23292,741,1.31 [1.07-1.61],0.0077508514499495
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD2,T-cell surface antigen CD2,19515,612,1.21 [1.01-1.43],0.0334903697546361
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD200R1,Cell surface glycoprotein CD200 receptor 1,23177,739,0.79 [0.66-0.95],0.0140348603266327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD207,C-type lectin domain family 4 member K,22759,724,1.25 [1.05-1.47],0.0097748390705179
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,23349,743,1.59 [1.38-1.82],4.979657127695066e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD274,Programmed cell death 1 ligand 1,23080,736,1.57 [1.32-1.87],3.742001502298794e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,23252,741,1.48 [1.23-1.79],3.370467043013538e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,22733,722,1.36 [1.16-1.58],0.0001027387309533
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300A,CMRF35-like molecule 8,19743,622,1.66 [1.30-2.11],4.46806324265832e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,23494,748,1.33 [1.12-1.59],0.0014280875014426
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,23428,750,1.56 [1.35-1.80],1.8933679257346433e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,23489,751,1.18 [1.06-1.32],0.0027480411603133
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LG,CMRF35-like molecule 9,23292,741,1.21 [1.02-1.44],0.0283204610441103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,23171,736,1.89 [1.58-2.27],6.837209676568049e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD34,Hematopoietic progenitor cell antigen CD34,23423,748,0.67 [0.51-0.88],0.0034155130082684
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23171,736,1.35 [1.11-1.64],0.0025468121945103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,23218,740,1.41 [1.16-1.72],0.0006246502665999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,23256,739,1.33 [1.18-1.51],6.274747327865493e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40LG,CD40 ligand,23556,746,1.11 [1.02-1.20],0.011672593216667
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,23171,738,1.61 [1.30-1.99],1.276449985657226e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,23334,741,1.37 [1.11-1.69],0.0031449037896033
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,23453,751,1.25 [1.06-1.48],0.0084564936913704
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,22476,708,1.42 [1.12-1.80],0.0035045871269789
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,22458,713,1.83 [1.43-2.34],1.968648496217426e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD63,CD63 antigen,23039,734,1.18 [1.03-1.34],0.0140524352254468
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD69,Early activation antigen CD69,23163,738,1.11 [1.03-1.20],0.005609685313224
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD7,T-cell antigen CD7,19575,610,1.33 [1.13-1.57],0.0006077438655036
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD70,CD70 antigen,23255,741,1.33 [1.15-1.53],0.000107421346472
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD72,B-cell differentiation antigen CD72,19743,622,1.27 [1.06-1.50],0.0076083702182186
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,23494,748,1.58 [1.33-1.89],3.738806016873872e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,23556,746,1.33 [1.17-1.51],1.948776735376184e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,20199,631,1.52 [1.23-1.87],9.469669973832906e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,23255,741,1.50 [1.25-1.79],9.609093420407744e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,22427,716,1.39 [1.13-1.72],0.0018418175563974
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,23292,741,1.76 [1.28-2.41],0.0004527357845576
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99L2,CD99 antigen-like protein 2,23292,741,1.79 [1.38-2.32],1.0580403793484884e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,23080,736,1.28 [1.15-1.42],8.295579079732068e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,22518,714,1.29 [1.12-1.50],0.0006331757723965
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH2,Cadherin-2,23284,742,1.21 [1.01-1.45],0.0413558634359808
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDNF,Cerebral dopamine neurotrophic factor,23171,736,1.24 [1.04-1.48],0.0194510065345832
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDSN,Corneodesmosin,23489,744,1.19 [1.03-1.38],0.0191666497362754
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20133,633,0.86 [0.78-0.94],0.0011265709285982
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20133,633,1.26 [1.05-1.51],0.0124927630267176
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22448,714,1.18 [1.07-1.31],0.0013193517276652
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20206,632,1.40 [1.22-1.61],2.633906217525235e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22863,723,1.26 [1.11-1.42],0.0003566832087351
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19743,622,1.36 [1.05-1.77],0.0201650759445526
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP20,Centrosomal protein 20,22733,722,1.10 [1.01-1.20],0.0323704674377771
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP290,Centrosomal protein of 290 kDa,19846,632,0.81 [0.69-0.96],0.0157463888681441
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES3,Carboxylesterase 3,23171,736,0.84 [0.76-0.94],0.0012576024704358
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFB,Complement factor B,19873,628,1.32 [1.04-1.67],0.0221453215298212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFC1,Cryptic protein,22733,722,1.15 [1.00-1.32],0.0426150746572853
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,20220,630,1.46 [1.06-2.01],0.0208123991803342
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR4,Complement factor H-related protein 4,20178,628,1.14 [1.02-1.27],0.0217643175609793
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFP,Properdin,20220,630,0.62 [0.43-0.90],0.0108685631488843
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGA,Glycoprotein hormones alpha chain,23292,741,1.32 [1.20-1.45],2.221326620453505e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,23284,742,1.30 [1.12-1.50],0.0005256671815411
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20147,629,1.59 [1.37-1.85],6.934960484947498e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD6,MICOS complex subunit MIC25,20127,634,1.52 [1.21-1.90],0.0002554616017308
