Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19696,70,1.61 [1.14-2.27],0.006625166652925
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLL1,Delta-like protein 1,22824,86,2.04 [1.14-3.67],0.017084753061746
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJA2,DnaJ homolog subfamily A member 2,22947,86,1.27 [1.01-1.61],0.0449689908756166
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DNAJA4,DnaJ homolog subfamily A member 4,19696,70,0.70 [0.51-0.97],0.0332964484948568
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DUSP13,Dual specificity protein phosphatase 13 isoform A,19684,71,1.72 [1.11-2.67],0.014315725756131
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19748,71,1.32 [1.02-1.72],0.038221415780892
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EDNRB,Endothelin receptor type B,19159,67,1.53 [1.09-2.13],0.0126225482074774
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EFNA1,Ephrin-A1,22727,84,1.97 [1.08-3.61],0.0274177138726527
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EFNA4,Ephrin-A4,22513,86,2.04 [1.22-3.44],0.006877322545588
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ELOB,Elongin-B,19082,66,1.56 [1.07-2.28],0.0194935283241471
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ENAH,Protein enabled homolog,22365,85,1.53 [1.08-2.18],0.0178634639454359
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23037,87,2.07 [1.00-4.29],0.0495695286376585
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EPHB6,Ephrin type-B receptor 6,22522,86,2.12 [1.22-3.67],0.0075741335038318
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EVI2B,Protein EVI2B,19050,69,1.69 [1.24-2.28],0.0007375043810128
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FABP4,"Fatty acid-binding protein, adipocyte",23037,87,1.44 [1.01-2.07],0.0452337856704636
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22770,85,1.44 [1.07-1.94],0.0170298338646918
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FCN1,Ficolin-1,19735,71,0.71 [0.53-0.97],0.0306003683470621
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FCRL2,Fc receptor-like protein 2,22910,86,1.47 [1.07-2.02],0.0183538877871308
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FETUB,Fetuin-B,22831,86,2.17 [1.14-4.13],0.017652563291744
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FGFR2,Fibroblast growth factor receptor 2,22824,86,2.30 [1.05-5.03],0.0375666196175639
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22552,86,2.22 [1.24-3.97],0.0075152409058623
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19684,71,1.72 [1.11-2.68],0.0157068377494766
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GART,Trifunctional purine biosynthetic protein adenosine-3,19705,69,1.89 [1.14-3.12],0.0128181303451728
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GOLM2,Protein GOLM2,22961,86,1.92 [1.09-3.38],0.0235747568272218
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GSTM4,Glutathione S-transferase Mu 4,19082,66,1.42 [1.15-1.75],0.0009470544930774
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUK1,Guanylate kinase,19082,66,1.64 [1.18-2.27],0.0032096131035415
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUSB,Beta-glucuronidase,22846,86,1.41 [1.05-1.89],0.0240539931079111
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GYS1,"Glycogen [starch] synthase, muscle",22333,83,1.26 [1.03-1.55],0.0245416089602009
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HEBP1,Heme-binding protein 1,22333,83,0.54 [0.35-0.83],0.0053069984337061
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22651,85,0.54 [0.31-0.93],0.0276155005989579
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19082,66,1.85 [1.33-2.56],0.0002351543980018
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22246,84,1.41 [1.01-1.98],0.0452189111417356
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNLR1,Interferon lambda receptor 1,22727,85,1.73 [1.19-2.52],0.0040918995019288
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGF1R,Insulin-like growth factor 1 receptor,22644,86,2.78 [1.40-5.52],0.0035821742473166
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGF2R,Cation-independent mannose-6-phosphate receptor,22770,85,2.25 [1.03-4.95],0.0427590790174971
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL12RB2,Interleukin-12 receptor subunit beta-2,19159,67,2.14 [1.59-2.87],3.954876772340453e-07
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL15RA,Interleukin-15 receptor subunit alpha,22365,85,1.91 [1.11-3.27],0.018479748479589
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL18BP,Interleukin-18-binding protein,22863,86,1.92 [1.10-3.35],0.0225357941620959
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL2RA,Interleukin-2 receptor subunit alpha,22603,86,1.90 [1.28-2.81],0.0014965171609318
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL2RG,Cytokine receptor common subunit gamma,19684,71,1.97 [1.41-2.76],7.479802736512644e-05
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL6R,Interleukin-6 receptor subunit alpha,22652,84,1.78 [1.02-3.11],0.0425758239603837
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL6ST,Interleukin-6 receptor subunit beta,22750,86,2.80 [1.01-7.81],0.0488343505851683
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,INSL4,Early placenta insulin-like peptide,19684,71,1.42 [1.01-2.02],0.0462576068766106
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ITGB5,Integrin beta-5,22824,86,1.63 [1.04-2.56],0.0340084559495612
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KCNC4,Potassium voltage-gated channel subfamily C member 4,19110,68,1.44 [1.08-1.93],0.0127509782144833
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KCNIP4,Kv channel-interacting protein 4,22246,84,1.36 [1.04-1.77],0.0243180181424249
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIF1C,Kinesin-like protein KIF1C,19082,66,1.58 [1.00-2.49],0.0495447691255405
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19110,68,1.43 [1.13-1.81],0.003395167820594
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KRT19,"Keratin, type I cytoskeletal 19",22685,85,1.35 [1.04-1.75],0.0257733990465489
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LAYN,Layilin,22522,86,1.78 [1.08-2.91],0.0224632296504167
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19705,69,1.30 [1.03-1.63],0.0262592170276654
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LEO1,RNA polymerase-associated protein LEO1,19705,69,1.82 [1.26-2.61],0.0012956719392914
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LGALS9,Galectin-9,22731,82,2.45 [1.39-4.29],0.0018108692943261
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19216,67,1.63 [1.15-2.31],0.0060939915704819
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19705,69,2.58 [1.34-4.98],0.0047096831720308
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LSM8,U6 snRNA-associated Sm-like protein LSm8,19398,67,1.34 [1.11-1.62],0.0026275534657063
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LTBP3,Latent-transforming growth factor beta-binding protein 3,22228,82,1.36 [1.02-1.81],0.0332433004697859
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MATN2,Matrilin-2,22760,81,2.00 [1.04-3.85],0.0382240204708611
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MATN3,Matrilin-3,22513,86,1.75 [1.01-3.02],0.0465241351127668
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22552,86,1.60 [1.20-2.14],0.001474496550325
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MEGF11,Multiple epidermal growth factor-like domains protein 11,19082,66,1.90 [1.20-3.00],0.0058564146397038
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,METAP1,Methionine aminopeptidase 1,22246,84,2.01 [1.24-3.26],0.0047045166006889
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MIA,Melanoma-derived growth regulatory protein,22824,86,1.62 [1.01-2.59],0.043715499865814
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MOG,Myelin-oligodendrocyte glycoprotein,22954,86,2.11 [1.22-3.64],0.0071762893128951
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MPHOSPH8,M-phase phosphoprotein 8,22333,83,1.30 [1.03-1.65],0.0272417215863108
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MRC1,Macrophage mannose receptor 1,19770,71,2.67 [1.27-5.60],0.0094829832044908
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MRPL28,"39S ribosomal protein L28, mitochondrial",19705,69,1.47 [1.04-2.09],0.0309801882080456
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MST1,Hepatocyte growth factor-like protein,19476,70,0.77 [0.62-0.95],0.014861974309925
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,MSTN,Growth/differentiation factor 8,22333,83,1.43 [1.00-2.03],0.048169253293629
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19128,67,1.85 [1.02-3.37],0.0440885620879204
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22228,82,1.22 [1.01-1.47],0.0431113290026826
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NGF,Beta-nerve growth factor,22552,86,3.16 [1.13-8.82],0.0282660939256765
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NGRN,Neugrin,19696,70,2.19 [1.08-4.42],0.0287457443122721
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NPR1,Atrial natriuretic peptide receptor 1,19082,66,1.55 [1.01-2.38],0.0430902134572098
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NPTX2,Neuronal pentraxin-2,19753,71,2.09 [1.08-4.04],0.0288727671498331
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NPTXR,Neuronal pentraxin receptor,22750,86,2.17 [1.37-3.44],0.0010033185681494
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NRP2,Neuropilin-2,22770,85,1.91 [1.06-3.45],0.0325440320734133
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NT5E,5'-nucleotidase,22824,86,1.46 [1.06-1.99],0.0186029096998878
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NTF3,Neurotrophin-3,22727,85,1.97 [1.24-3.14],0.0043194771170535
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19206,63,2.06 [1.26-3.37],0.0040469574325695
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,OLFM4,Olfactomedin-4,18578,68,0.82 [0.68-0.98],0.0303622890658966
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PAEP,Glycodelin,22552,86,1.24 [1.05-1.46],0.0130833715839529
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDGFC,Platelet-derived growth factor C,22228,82,2.40 [1.42-4.06],0.0011419660130962
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDLIM5,PDZ and LIM domain protein 5,19705,69,1.28 [1.05-1.57],0.0169103701401312
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22228,82,1.35 [1.00-1.81],0.0472197342018326
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PHLDB2,Pleckstrin homology-like domain family B member 2,19050,69,1.30 [1.09-1.55],0.0030938505136615
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22552,86,1.97 [1.05-3.69],0.0353820340230446
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22770,85,1.98 [1.10-3.58],0.0234236587798839
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PLAU,Urokinase-type plasminogen activator,22770,85,1.63 [1.02-2.62],0.0421188102765836
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PLIN3,Perilipin-3,22750,86,1.51 [1.00-2.28],0.0475249928276993
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PON2,Serum paraoxonase/arylesterase 2,22333,83,2.00 [1.17-3.40],0.0108638699153928
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19705,69,1.79 [1.17-2.74],0.0075053293314271
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRDX2,Peroxiredoxin-2,19439,70,0.63 [0.43-0.94],0.0232986407256082
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22228,82,1.35 [1.03-1.78],0.0303442629706848
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRRT3,Proline-rich transmembrane protein 3,19206,63,2.06 [1.15-3.66],0.0143083651050822
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PRUNE2,Protein prune homolog 2,19398,67,2.15 [1.30-3.57],0.00291349344913
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19216,67,0.51 [0.27-0.94],0.0304337396199577
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22482,86,1.93 [1.13-3.30],0.0165348261286877
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,PTPRS,Receptor-type tyrosine-protein phosphatase S,23037,87,2.22 [1.07-4.58],0.0315644455917208
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RAC3,Ras-related C3 botulinum toxin substrate 3,19216,67,1.32 [1.04-1.69],0.0246084444207527
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,REG3A,Regenerating islet-derived protein 3-alpha,23037,87,1.35 [1.03-1.77],0.0292115498015546
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RELB,Transcription factor RelB,19159,67,1.51 [1.05-2.15],0.0248331608024911
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RELT,Tumor necrosis factor receptor superfamily member 19L,22770,85,2.55 [1.47-4.42],0.0008397107105937
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RGMB,RGM domain family member B,22961,86,2.12 [1.12-4.01],0.0212828437460608
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RNF41,E3 ubiquitin-protein ligase NRDP1,22228,82,1.41 [1.08-1.85],0.0128193735737202
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RPA2,Replication protein A 32 kDa subunit,19159,67,1.72 [1.02-2.92],0.0432226894395505
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22228,82,1.40 [1.04-1.87],0.0241439363078479
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RSPO3,R-spondin-3,22954,86,2.13 [1.15-3.97],0.0167556613702442
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,RTKN2,Rhotekin-2,19082,66,1.45 [1.06-1.99],0.0214274159811327
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SAP18,Histone deacetylase complex subunit SAP18,19398,67,1.35 [1.08-1.67],0.0075372362067336
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SEMA7A,Semaphorin-7A,22962,87,1.91 [1.12-3.26],0.0170030712304466
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SEZ6,Seizure protein 6 homolog,19216,67,1.92 [1.08-3.42],0.0253159313086481
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SEZ6L,Seizure 6-like protein,22824,86,2.19 [1.14-4.19],0.0184302595676276
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22727,85,1.72 [1.03-2.86],0.0368481284142542
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19206,63,1.82 [1.10-3.01],0.0191058482482136
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SOD2,"Superoxide dismutase [Mn], mitochondrial",22770,85,1.64 [1.05-2.54],0.0282194560818018
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SOD3,Extracellular superoxide dismutase,19770,71,1.30 [1.01-1.68],0.0407011873972692
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,SPESP1,Sperm equatorial segment protein 1,19748,71,2.17 [1.21-3.90],0.0096079752169509
