Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,19716,1206,1.70 [1.32-2.19],3.969009001603661e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,19466,1193,0.77 [0.62-0.96],0.0191240445208333
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,19743,1207,1.22 [1.07-1.39],0.0035617502451216
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,19607,1206,1.14 [1.01-1.28],0.0285662996058843
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,19650,1199,0.84 [0.70-1.00],0.0455474772704408
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,19466,1193,1.21 [1.06-1.38],0.0044349434240473
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,19405,1192,1.36 [1.15-1.62],0.000320164188142
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,17001,1036,1.42 [1.14-1.77],0.0017233899681802
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16411,987,0.86 [0.74-0.99],0.0422413855410692
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ATRAID,All-trans retinoic acid-induced differentiation factor,16916,1024,1.52 [1.33-1.74],1.8375329821277091e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,16997,1028,1.27 [1.10-1.48],0.0014818397720351
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",19630,1208,1.46 [1.22-1.76],5.309403682121648e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,19114,1168,1.32 [1.11-1.57],0.0018810312248091
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BDNF,Brain-derived neurotrophic factor,16984,1030,0.93 [0.86-0.99],0.0315039825854151
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,16471,1004,1.24 [1.08-1.43],0.0025357269128989
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BMPER,BMP-binding endothelial regulator protein,16602,1007,1.49 [1.14-1.94],0.0035561256278837
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16471,1004,1.16 [1.01-1.32],0.0326435360896185
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BOC,Brother of CDO,19211,1172,0.69 [0.55-0.86],0.0010751015693455
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BSG,Basigin,19765,1216,1.46 [1.13-1.88],0.0038704323355556
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,19630,1208,1.43 [1.18-1.72],0.0002053286869578
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,19704,1213,1.51 [1.21-1.88],0.0003011639279004
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",C2,Complement C2,19624,1195,0.84 [0.70-1.00],0.0483835019546821
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",C9,Complement component C9,17001,1036,1.16 [1.04-1.29],0.0071548256044073
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CA11,Carbonic anhydrase-related protein 11,19114,1168,1.20 [1.03-1.41],0.0226062313320511
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,19466,1193,1.19 [1.01-1.39],0.0335153294344136
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CA7,Carbonic anhydrase 7,16677,1008,0.81 [0.66-0.98],0.029823886975111
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CALB1,Calbindin,19466,1193,1.20 [1.06-1.34],0.0027205416450947
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,16939,1023,0.93 [0.87-1.00],0.047729669557332
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,19138,1169,1.07 [1.00-1.15],0.0485106891215953
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,19558,1196,1.37 [1.19-1.57],1.2727532004486788e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16508,1007,1.14 [1.04-1.26],0.0073459137361699
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,19525,1187,1.15 [1.02-1.30],0.0231571082867706
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,19741,1215,0.94 [0.90-0.99],0.0153922828446845
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,19630,1208,1.21 [1.07-1.37],0.0023512803692732
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,19553,1197,1.11 [1.01-1.21],0.0230466470139505
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,19439,1192,0.93 [0.87-1.00],0.0475476155522144
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,19769,1215,1.31 [1.13-1.53],0.0003894628571971
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,19743,1207,1.16 [1.02-1.33],0.0242859727476832
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,19567,1205,0.79 [0.68-0.92],0.0030210411947234
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,19798,1216,1.12 [1.00-1.24],0.0402085421744649
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,19615,1205,0.87 [0.76-1.00],0.0479715404009656
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,19608,1203,1.18 [1.05-1.34],0.0075133958584366
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,19405,1192,1.23 [1.06-1.43],0.0066229889214379
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,16602,1007,1.26 [1.03-1.53],0.0239739856521605
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,19685,1203,1.20 [1.06-1.36],0.0033829830962545
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,19567,1205,1.27 [1.11-1.46],0.000503682920963
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,19466,1193,1.41 [1.20-1.66],3.71603946679621e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,19607,1206,1.28 [1.08-1.52],0.0046922326325284
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,19716,1206,1.30 [1.12-1.51],0.0004490215813675
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,18879,1154,1.33 [1.06-1.66],0.0130794031467487
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,16919,1018,1.18 [1.04-1.34],0.0118338539853052
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,16443,1003,1.20 [1.05-1.37],0.0067035682983398
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,16602,1007,1.18 [1.02-1.36],0.0303673288532972
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,19741,1215,1.34 [1.16-1.56],7.962899618912898e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,19798,1216,1.24 [1.10-1.39],0.0002762337769076
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,18908,1140,1.14 [1.00-1.29],0.0466313073417068
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,16677,1008,0.69 [0.55-0.88],0.0022083341952411
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,19741,1215,1.32 [1.15-1.51],0.0001002097108102
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19565,1203,0.68 [0.55-0.82],0.0001111745723592
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CDSN,Corneodesmosin,19743,1212,1.28 [1.14-1.44],3.167038356964902e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16916,1024,1.21 [1.05-1.40],0.0099910328785804
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16677,1008,1.14 [1.00-1.30],0.0474683578573669
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,19114,1168,1.13 [1.02-1.26],0.0237471320676302
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CFD,Complement factor D,16997,1028,1.34 [1.02-1.76],0.0362156237298297
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,19558,1196,1.16 [1.03-1.30],0.0168291915343484
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16939,1023,1.37 [1.20-1.56],3.169060739337903e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,16984,1030,1.07 [1.00-1.15],0.0387309931702978
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,19158,1169,1.11 [1.05-1.18],0.0007000478010977
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,19700,1209,1.36 [1.15-1.61],0.0002847563613789
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,16984,1030,1.18 [1.07-1.32],0.0017315531481559
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,19567,1205,1.31 [1.12-1.53],0.0008280091525099
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,16619,1008,0.69 [0.51-0.93],0.014226005710257
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,19743,1207,1.53 [1.22-1.93],0.0003017641204458
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,19743,1207,0.83 [0.74-0.93],0.0015502161780854
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,16984,1030,1.28 [1.03-1.60],0.0268763872610139
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,19642,1206,1.35 [1.08-1.68],0.007865247817749
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,19806,1215,1.23 [1.06-1.42],0.0052727519624734
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,19535,1203,1.34 [1.11-1.63],0.0024424681053209
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,16973,1028,1.41 [1.11-1.78],0.004292895575688
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,19650,1199,0.87 [0.78-0.97],0.0119227418556131
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,19535,1203,1.25 [1.04-1.51],0.0202589331796382
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,19630,1208,1.27 [1.03-1.56],0.0226080601963531
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,16452,990,0.91 [0.84-1.00],0.0497763065765592
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,19630,1208,1.36 [1.12-1.64],0.0018116741520473
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,19613,1197,1.31 [1.09-1.56],0.0031302188536609
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,19294,1182,1.13 [1.00-1.27],0.0487233902446965
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,16984,1030,1.34 [1.09-1.65],0.0057235147533257
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,18292,1107,1.18 [1.04-1.34],0.011949091469721
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,19558,1196,1.33 [1.08-1.64],0.0075216625892035
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,19671,1204,0.86 [0.75-0.98],0.0254173551092438
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,19405,1192,1.27 [1.09-1.48],0.002281390649905
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,19553,1197,1.22 [1.10-1.35],0.0001862870728784
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,19239,1183,1.20 [1.11-1.30],2.994714313714772e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,19630,1208,1.11 [1.02-1.19],0.0096000476056091
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DCXR,L-xylulose reductase,19608,1203,0.89 [0.81-0.99],0.0242717297076991
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,19114,1168,1.14 [1.05-1.24],0.0013739642202704
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,19180,1160,1.12 [1.02-1.23],0.015061913505151
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DEFB118,Beta-defensin 118,16452,990,1.11 [1.01-1.22],0.0317318167545187
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,19806,1215,1.09 [1.00-1.20],0.0485422650792628
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,19608,1203,1.35 [1.14-1.60],0.0004975600174339
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,16508,1007,0.86 [0.77-0.96],0.0066171879477
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,19466,1193,0.93 [0.87-0.98],0.011068212841607
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,19504,1201,0.79 [0.65-0.97],0.0220592946529849
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,16452,990,1.06 [1.01-1.11],0.0178829782963418
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,19209,1165,0.62 [0.51-0.75],9.678649668777706e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,19326,1193,1.18 [1.02-1.37],0.0297993630705345
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,16871,1021,1.20 [1.05-1.36],0.0082471033478888
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19466,1193,1.30 [1.05-1.60],0.0160550294936924
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,19138,1169,0.91 [0.85-0.97],0.0050595936758343
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,19718,1205,1.27 [1.07-1.50],0.005736177514649
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,19743,1207,1.23 [1.08-1.41],0.0016598830492626
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,16508,1007,1.48 [1.21-1.82],0.000186944680077
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,16471,1004,1.14 [1.01-1.29],0.0318104361799023
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16916,1024,1.35 [1.13-1.61],0.0007219094628611
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,16948,1025,1.27 [1.08-1.49],0.0032898465383429
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,19532,1201,1.46 [1.23-1.74],1.216430549023031e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,19369,1190,1.42 [1.21-1.67],1.763185083315128e-05
