Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ATRN,"Attractin, Isoform 2",19499,2854,0.67 [0.54-0.83],0.0003175518674979
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AXL,Tyrosine-protein kinase receptor UFO,22560,3318,1.17 [1.05-1.31],0.0053914052274746
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AZI2,5-azacytidine-induced protein 2,19439,2841,1.07 [1.00-1.14],0.0397424161135364
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,B4GALT1,"Beta-1,4-galactosyltransferase 1",22532,3315,1.14 [1.02-1.27],0.0194839480248259
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22463,3302,0.76 [0.67-0.86],2.5340472367570323e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BCAN,Brevican core protein,22265,3293,0.88 [0.80-0.96],0.0033091993816671
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BMP10,Bone morphogenetic protein 10,19048,2777,0.88 [0.77-1.00],0.0451688702956643
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BMP4,Bone morphogenetic protein 4,22222,3282,1.09 [1.02-1.16],0.0082699215233783
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,BTN2A1,Butyrophilin subfamily 2 member A1,22532,3315,1.18 [1.05-1.32],0.0049621220733963
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C1QA,Complement C1q subcomponent subunit A,22609,3340,1.29 [1.12-1.47],0.0003053243229586
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C4BPB,C4b-binding protein beta chain,22505,3316,1.15 [1.07-1.25],0.0004494701317413
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C8B,Complement component C8 beta chain,19499,2854,0.82 [0.73-0.92],0.000716607385109
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CA12,Carbonic anhydrase 12,22345,3304,1.11 [1.01-1.22],0.0341233018534946
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CA14,Carbonic anhydrase 14,22643,3347,0.90 [0.82-0.97],0.0106429893261277
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CA3,Carbonic anhydrase 3,22701,3340,1.07 [1.02-1.12],0.0092450887921587
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CADPS,Calcium-dependent secretion activator 1,18954,2747,0.87 [0.79-0.96],0.0046879775058499
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CALB1,Calbindin,22345,3304,1.08 [1.01-1.16],0.0284536878386673
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CALCA,Calcitonin,22235,3287,0.95 [0.91-0.99],0.0212182199573604
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22577,3338,1.04 [1.01-1.07],0.0083927328449431
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18944,2767,1.05 [1.00-1.10],0.0480460871305861
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19439,2841,1.04 [1.00-1.07],0.0272992692885309
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CAPG,Macrophage-capping protein,22287,3295,1.07 [1.01-1.12],0.0130814901924796
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CASP2,Caspase-2,22430,3317,1.05 [1.00-1.10],0.0346185482820949
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22265,3293,1.05 [1.00-1.09],0.0398421987994515
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCDC28A,Coiled-coil domain-containing protein 28A,18954,2747,0.82 [0.72-0.93],0.001517865891462
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL15,C-C motif chemokine 15,22734,3346,1.11 [1.03-1.19],0.0040498184312192
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL17,C-C motif chemokine 17,22378,3293,0.95 [0.92-0.99],0.0060004137199384
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL22,C-C motif chemokine 22,22191,3268,0.94 [0.89-1.00],0.0432701538725383
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL26,C-C motif chemokine 26,22430,3317,0.96 [0.93-0.99],0.0229527829219983
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL27,C-C motif chemokine 27,22456,3298,0.93 [0.88-0.97],0.0028581440535633
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL4,C-C motif chemokine 4,22457,3305,0.93 [0.88-0.98],0.0055508984156089
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL5,C-C motif chemokine 5,22560,3318,0.96 [0.94-0.99],0.0164704961084346
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN1,CCN family member 1,22310,3297,0.93 [0.89-0.97],0.0006584258847606
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN2,CCN family member 2,22423,3304,0.94 [0.89-1.00],0.0371811536107
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCND2,G1/S-specific cyclin-D2,19134,2794,0.91 [0.82-1.00],0.0405505516975481
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD160,CD160 antigen,22714,3350,1.08 [1.01-1.15],0.016504039426065
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD164L2,CD164 sialomucin-like 2 protein,18954,2747,0.89 [0.80-0.99],0.0251852393298583
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD1C,T-cell surface glycoprotein CD1c,22505,3316,0.84 [0.74-0.95],0.0059095244153042
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD276,CD276 antigen,22419,3299,1.14 [1.04-1.24],0.0036411033604164
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300LF,CMRF35-like molecule 1,22643,3347,1.07 [1.02-1.13],0.0065284612948143
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD302,CD302 antigen,22345,3304,1.21 [1.10-1.33],0.0001554652788842
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD34,Hematopoietic progenitor cell antigen CD34,22591,3332,0.87 [0.76-0.99],0.0299014137397416
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD36,Platelet glycoprotein 4,18908,2766,0.90 [0.83-0.98],0.0131514649417741
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD48,CD48 antigen,22497,3310,1.11 [1.00-1.23],0.0470323404532931
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD5,T-cell surface glycoprotein CD5,22608,3340,1.09 [1.00-1.19],0.0440493901851088
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD59,CD59 glycoprotein,21667,3211,1.21 [1.06-1.38],0.0054272045184236
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,22714,3350,1.10 [1.03-1.17],0.0053285788044141
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD83,CD83 antigen,22430,3317,1.10 [1.01-1.20],0.0376666602481188
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD8A,T-cell surface glycoprotein CD8 alpha chain,22659,3341,1.06 [1.00-1.13],0.0479868515989902
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDH3,Cadherin-3,22659,3341,1.12 [1.03-1.21],0.0101446756815871
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDHR2,Cadherin-related family member 2,22345,3304,0.91 [0.87-0.95],9.994979571806582e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19497,2856,1.10 [1.01-1.19],0.0362295110743662
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22038,3251,1.07 [1.00-1.13],0.0454363101028557
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP112,Centrosomal protein of 112 kDa,18818,2749,0.89 [0.81-0.97],0.0087229682659619
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP170,Centrosomal protein of 170 kDa,18944,2767,1.07 [1.02-1.12],0.0070067071326109
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEP85,Centrosomal protein of 85 kDa,21916,3238,1.06 [1.01-1.11],0.0264904125061778
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES1,Liver carboxylesterase 1,22518,3315,0.93 [0.90-0.96],8.902285010397733e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFB,Complement factor B,19160,2806,0.84 [0.75-0.94],0.0026428799398301
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFC1,Cryptic protein,21916,3238,1.08 [1.01-1.16],0.018260214431551
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFI,Complement factor I,19499,2854,0.83 [0.69-1.00],0.0452468649598631
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CGN,Cingulin,18954,2747,0.87 [0.78-0.96],0.0062093314553228
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHGA,Chromogranin-A,19497,2856,1.06 [1.02-1.10],0.0059740872037722
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHP1,Calcineurin B homologous protein 1,18860,2758,0.94 [0.89-0.99],0.0179130510264931
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHRDL1,Chordin-like protein 1,22497,3310,1.14 [1.03-1.25],0.0088169846467605
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKAP4,Cytoskeleton-associated protein 4,22601,3336,1.12 [1.01-1.25],0.0370635396578752
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,19497,2856,1.13 [1.06-1.21],9.216182644250188e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22347,3290,1.06 [1.01-1.12],0.0117968463507705
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC14A,C-type lectin domain family 14 member A,22463,3302,1.15 [1.05-1.27],0.0033620560917908
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC3B,Tetranectin,19060,2788,0.78 [0.65-0.93],0.0050246665732712
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC5A,C-type lectin domain family 5 member A,22380,3288,1.13 [1.02-1.25],0.0157196809279596
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLU,Clusterin,19499,2854,0.79 [0.67-0.92],0.0031151813728893
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNDP1,Beta-Ala-His dipeptidase,22560,3318,0.88 [0.82-0.94],0.0001165456845465
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNTN5,Contactin-5,22515,3323,0.91 [0.84-0.99],0.036828600189538
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL28A1,Collagen alpha-1(XXVIII) chain,18954,2747,0.94 [0.90-0.99],0.0138406965515339
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL4A1,Collagen alpha-1(IV) chain,22456,3298,1.12 [1.03-1.21],0.0069995049273064
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL6A3,Collagen alpha-3(VI) chain,22734,3346,1.12 [1.02-1.22],0.0117320475907081
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COLEC12,Collectin-12,22419,3299,1.22 [1.09-1.37],0.0005669163748885
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMP,Cartilage oligomeric matrix protein,22234,3269,0.84 [0.76-0.92],0.0001820022359662
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18944,2767,0.85 [0.78-0.94],0.000944902599366
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPB2,Carboxypeptidase B2,19467,2853,0.78 [0.67-0.92],0.0023200070943775
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPE,Carboxypeptidase E,22459,3320,0.92 [0.85-0.99],0.031935644694652
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPLX2,Complexin-2,18798,2722,0.88 [0.78-0.99],0.0398105765331694
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPXM1,Probable carboxypeptidase X1,22505,3316,0.95 [0.91-0.99],0.0214318382145152
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR2,Complement receptor type 2,22560,3318,1.12 [1.05-1.19],0.0007271640664434
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21916,3238,1.05 [1.01-1.09],0.0113305311357527
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CREBZF,CREB/ATF bZIP transcription factor,18798,2722,0.85 [0.74-0.99],0.0335716307370432
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRH,Corticoliberin,21885,3233,0.96 [0.93-1.00],0.0453414790816356
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,22532,3315,1.30 [1.12-1.52],0.000577100646352
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF1,Macrophage colony-stimulating factor 1,22532,3315,1.17 [1.05-1.32],0.0057806895839298
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST3,Cystatin-C,22520,3312,1.21 [1.09-1.35],0.0003833293926419
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST6,Cystatin-M,21883,3235,1.10 [1.03-1.17],0.0030645348589296
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTLA4,Cytotoxic T-lymphocyte protein 4,19497,2856,0.88 [0.78-0.99],0.0397409743901106
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSC,Dipeptidyl peptidase 1,22375,3300,0.93 [0.87-1.00],0.0476143317422875
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSD,Cathepsin D,21036,3090,0.89 [0.82-0.96],0.0039577126260627
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSV,Cathepsin L2,22559,3332,0.87 [0.81-0.95],0.0007496625790351
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18954,2747,0.90 [0.82-0.99],0.0336580102904712
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CXCL11,C-X-C motif chemokine 11,22659,3341,0.95 [0.91-0.99],0.0077807538082253
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CXCL14,C-X-C motif chemokine 14,22062,3247,0.93 [0.88-0.99],0.0203666976877993
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CXCL17,C-X-C motif chemokine 17,22714,3350,1.08 [1.01-1.16],0.0341363379999024
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22505,3316,1.16 [1.06-1.26],0.0007856409038622
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCDC2C,Doublecortin domain-containing protein 2C,18798,2722,0.94 [0.88-1.00],0.0427780525263772
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCUN1D2,DCN1-like protein 2,18798,2722,0.94 [0.90-0.99],0.0213438270610074
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DDA1,DET1- and DDB1-associated protein 1,18818,2749,0.90 [0.82-1.00],0.0472952013759958
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DEFA1_DEFA1B,Neutrophil defensin 1,22014,3233,1.06 [1.00-1.12],0.0357518448928299
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DEFB4A_DEFB4B,Beta-defensin 4A,22119,3275,0.97 [0.95-0.99],0.0101794710747827
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DIPK2B,Divergent protein kinase domain 2B,19048,2777,0.81 [0.71-0.92],0.0009600042034755
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DLL1,Delta-like protein 1,22505,3316,1.18 [1.07-1.31],0.0009757173438649
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DMD,Dystrophin,18944,2767,1.09 [1.02-1.17],0.0142629220811681
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNER,Delta and Notch-like epidermal growth factor-related receptor,22380,3291,0.85 [0.75-0.95],0.0059304239181882
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNMBP,Dynamin-binding protein,22265,3293,1.08 [1.02-1.13],0.0043370316134494
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPP4,Dipeptidyl peptidase 4,22054,3232,0.86 [0.77-0.97],0.0100670996017785
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPP6,Dipeptidyl aminopeptidase-like protein 6,22345,3304,0.86 [0.78-0.94],0.0007436113056998
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPY30,Protein dpy-30 homolog,22582,3334,1.07 [1.02-1.13],0.0066123706502855
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSC2,Desmocollin-2,22192,3273,1.15 [1.05-1.25],0.0024986625624389
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSG2,Desmoglein-2,22463,3302,1.19 [1.06-1.33],0.0027007759512191
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DTNB,Dystrobrevin beta,19377,2832,1.13 [1.05-1.22],0.0021377016414476
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA1,Ephrin-A1,22422,3296,1.15 [1.04-1.28],0.0077317515608119
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA4,Ephrin-A4,22222,3282,1.19 [1.08-1.31],0.0005154987554115
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGFR,Epidermal growth factor receptor,22734,3346,0.67 [0.55-0.81],2.735853485370272e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22714,3350,1.04 [1.00-1.07],0.0266361751019327
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENDOU,Poly(U)-specific endoribonuclease,17986,2613,1.07 [1.00-1.15],0.0369226571462279
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENG,Endoglin,22734,3346,0.83 [0.70-0.99],0.0412608598323203
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENO3,Beta-enolase,18944,2767,0.91 [0.86-0.97],0.0036735520504722
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22532,3315,0.93 [0.87-0.99],0.0286548484388044
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21916,3238,0.89 [0.83-0.95],0.0013336940210594
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22038,3251,0.79 [0.69-0.91],0.001024486266988
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA1,Ephrin type-A receptor 1,22491,3309,1.16 [1.05-1.27],0.0032430799068514
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA2,Ephrin type-A receptor 2,21627,3174,1.15 [1.04-1.27],0.0071137132373704
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB4,Ephrin type-B receptor 4,22734,3346,1.25 [1.11-1.40],0.0002806356099814
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHX2,Bifunctional epoxide hydrolase 2,22038,3251,0.92 [0.88-0.98],0.004219626221498
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB2,Receptor tyrosine-protein kinase erbB-2,22505,3316,0.81 [0.72-0.92],0.0015023205657235
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB3,Receptor tyrosine-protein kinase erbB-3,22337,3287,0.81 [0.69-0.95],0.0099908795382772
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18818,2749,0.91 [0.84-1.00],0.049329510309169
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F12,Coagulation factor XII,19499,2854,0.87 [0.79-0.94],0.0009666571582677
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,F7,Coagulation factor VII,22520,3312,0.88 [0.80-0.97],0.0091788085573076
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP3,"Fatty acid-binding protein, heart",19486,2854,1.10 [1.03-1.18],0.003473796288726
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FABP5,Fatty acid-binding protein 5,22583,3329,1.05 [1.00-1.10],0.0359656699120187
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM171A2,Protein FAM171A2,19439,2841,0.97 [0.95-1.00],0.0206265109349498
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM3C,Protein FAM3C,22427,3292,1.13 [1.02-1.26],0.0164707534327486
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAP,Prolyl endopeptidase FAP,22734,3346,0.85 [0.76-0.95],0.0050062646469054
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRL3,Fc receptor-like protein 3,22062,3247,0.93 [0.88-0.99],0.015135869765362
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRL5,Fc receptor-like protein 5,22463,3302,0.93 [0.88-0.98],0.0039577454602149
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF16,Fibroblast growth factor 16,18908,2766,0.92 [0.84-1.00],0.0385887558469506
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF21,Fibroblast growth factor 21,22618,3342,0.97 [0.94-0.99],0.018299463874387
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF23,Fibroblast growth factor 23,22606,3344,1.07 [1.01-1.14],0.0197005039907393
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP1,Fibroblast growth factor-binding protein 1,22505,3316,0.85 [0.77-0.93],0.0004025186269158
