Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,21159,1105,1.46 [1.25-1.71],2.5489749718962405e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,18135,888,1.23 [1.04-1.44],0.0123506863338536
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,18494,908,1.46 [1.30-1.63],4.0986313543148966e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,21472,1119,1.73 [1.44-2.08],3.517805206662273e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,21550,1115,1.68 [1.44-1.97],9.970259683024368e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,18561,911,1.58 [1.24-2.00],0.0002025514830961
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,21276,1107,1.19 [1.12-1.25],3.2133867616923307e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,21401,1116,0.62 [0.51-0.74],3.191264421017471e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADIPOQ,Adiponectin,18578,913,1.12 [1.02-1.23],0.0129332350584044
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADM,Pro-adrenomedullin,21571,1125,4.59 [3.71-5.67],4.9229716149134373e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFM,Afamin,18578,913,0.61 [0.45-0.84],0.0020377303636324
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFP,Alpha-fetoprotein,21120,1102,0.89 [0.82-0.97],0.0092225814679199
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,21327,1109,1.23 [1.08-1.40],0.001676248243324
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,20755,1083,1.25 [1.19-1.32],2.8174724572664004e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,21472,1119,2.17 [1.93-2.44],1.0237038764365083e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRP,Agouti-related protein,21648,1127,1.19 [1.07-1.32],0.0009706388867761
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGXT,Serine--pyruvate aminotransferase,21401,1116,1.16 [1.09-1.25],1.3048046944906002e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18054,879,1.41 [1.17-1.70],0.0003008881038508
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK2,Protein AHNAK2,18054,879,1.24 [1.01-1.52],0.0430262356278539
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,18582,917,1.59 [1.26-2.02],0.0001231568522414
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,18054,879,1.15 [1.03-1.27],0.0130209414977755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21243,1107,1.10 [1.05-1.16],0.0001501520889371
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,18073,883,1.11 [1.01-1.22],0.0314637957959256
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,21656,1124,2.76 [2.13-3.59],2.3788103845388844e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18495,915,1.16 [1.05-1.29],0.005024899876985
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21341,1114,1.11 [1.03-1.19],0.0042998610139984
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18523,911,1.33 [1.17-1.50],7.420371004233487e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALMS1,Alstrom syndrome protein 1,18243,892,1.20 [1.05-1.37],0.0075874182541428
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPP,"Alkaline phosphatase, placental type",21276,1107,1.12 [1.07-1.18],5.196626224442792e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,21539,1122,4.29 [3.32-5.54],6.071603577399897e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18567,910,1.27 [1.00-1.61],0.0479610779333935
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,20909,1092,1.11 [1.02-1.20],0.0126862449491047
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,21276,1107,1.33 [1.06-1.67],0.0147237011089548
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOT,Angiomotin,18135,888,1.21 [1.02-1.43],0.0263750323809963
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,21367,1115,1.53 [1.32-1.78],2.4293231549925952e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,21571,1125,2.25 [1.98-2.57],3.3314035772863263e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,21063,1095,1.97 [1.64-2.37],5.018636722159115e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,21393,1116,1.49 [1.30-1.70],4.316591194134173e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,21440,1121,1.33 [1.14-1.55],0.0003095118918306
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,21437,1115,2.00 [1.78-2.25],9.197203799686893e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,21571,1125,1.31 [1.14-1.51],0.0002162570768403
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANPEP,Aminopeptidase N,21474,1120,1.37 [1.13-1.66],0.0015534592516775
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,20909,1092,1.21 [1.14-1.28],5.65187709793004e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA2,Annexin A2,17799,874,1.17 [1.08-1.27],0.0002489089987687
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,20832,1085,1.50 [1.27-1.78],1.8194178166345248e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,21504,1122,1.72 [1.44-2.07],5.623953486984855e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3B1,AP-3 complex subunit beta-1,18494,908,1.09 [1.01-1.19],0.0313384756042544
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21276,1107,1.26 [1.14-1.40],1.0419613392746502e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21515,1122,1.12 [1.03-1.22],0.0111723582189768
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APLP1,Amyloid-like protein 1,21401,1116,0.87 [0.78-0.97],0.010924211889006
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA1,Apolipoprotein A-I,18578,913,0.72 [0.56-0.93],0.0116766616444105
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,18582,917,1.45 [1.28-1.64],9.343924487905293e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA4,Apolipoprotein A-IV,18578,913,1.42 [1.20-1.67],3.605003963509728e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,18548,913,0.70 [0.59-0.84],8.386718729111473e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOD,Apolipoprotein D,17781,883,0.78 [0.65-0.94],0.0085506251775358
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOH,Beta-2-glycoprotein 1,21392,1117,1.19 [1.04-1.37],0.0121063473826579
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,21477,1121,0.57 [0.48-0.68],9.004303785474111e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APRT,Adenine phosphoribosyltransferase,21156,1104,1.23 [1.09-1.38],0.0005456311247425
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,21276,1107,2.48 [2.23-2.75],1.0748273065444276e-62
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,20873,1082,0.87 [0.77-0.98],0.0219173247520495
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17975,882,1.12 [1.03-1.22],0.0069172924123347
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSA,Arylsulfatase A,21392,1117,1.21 [1.08-1.35],0.00112567932544
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,21504,1122,1.17 [1.01-1.36],0.0411184965553194
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH1,Acid ceramidase,18394,904,1.36 [1.22-1.53],8.902382262594499e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH2,Neutral ceramidase,21198,1108,0.91 [0.83-1.00],0.0397239764077579
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,21198,1108,2.50 [2.18-2.87],1.3370581844756598e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,18582,917,3.23 [2.58-4.05],1.9296432653242537e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATOX1,Copper transport protein ATOX1,21448,1120,1.17 [1.09-1.26],4.105839297278152e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,20873,1082,1.36 [1.21-1.52],2.105410764394639e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,18054,879,1.09 [1.00-1.19],0.0460709393311365
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,18494,908,1.87 [1.69-2.08],1.578609800425786e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN2,Ataxin-2,17975,882,1.06 [1.00-1.12],0.0347096450030569
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,21504,1122,1.53 [1.27-1.86],1.235701556283966e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,18578,913,1.68 [1.56-1.82],7.915126042907956e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18054,879,1.46 [1.22-1.75],2.848407522506703e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21472,1119,3.23 [2.69-3.87],8.233285159766438e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,18029,886,1.20 [1.06-1.35],0.0039462766491828
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20873,1082,1.26 [1.17-1.36],5.951378418745481e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20873,1082,2.27 [1.95-2.63],8.037727346939386e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,18512,909,1.18 [1.09-1.28],2.632009162744028e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAX,Apoptosis regulator BAX,20871,1089,1.11 [1.05-1.18],0.0005143202191316
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,21392,1117,2.06 [1.71-2.49],5.1512601921358524e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,21198,1108,0.63 [0.54-0.74],5.374601649878392e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18561,911,1.34 [1.10-1.64],0.0031614085331054
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCHE,Cholinesterase,18237,904,0.77 [0.60-0.97],0.028996603131796
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,18494,908,1.28 [1.17-1.41],1.3745657382877242e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21376,1115,1.29 [1.12-1.47],0.0002972734924834
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,18029,886,1.18 [1.06-1.30],0.0018278961456427
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17926,878,1.13 [1.03-1.23],0.0119475351336128
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGLAP,Osteocalcin,18567,910,1.17 [1.09-1.27],4.5372494204307217e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLNK,B-cell linker protein,18029,886,1.25 [1.08-1.44],0.0020727068317174
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP10,Bone morphogenetic protein 10,18135,888,1.42 [1.12-1.79],0.0031699999886679
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,18135,888,2.97 [2.28-3.87],5.687441064364221e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18029,886,1.40 [1.22-1.61],1.0862052007123658e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA1,BolA-like protein 1,17975,882,1.19 [1.07-1.33],0.0016899512973072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFA2,BPI fold-containing family A member 2,17448,854,0.92 [0.87-0.98],0.0088556663638938
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB1,BPI fold-containing family B member 1,21346,1108,1.16 [1.07-1.26],0.0004471192677734
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB2,BPI fold-containing family B member 2,18527,909,1.15 [1.04-1.27],0.0043853249107411
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,20909,1092,1.30 [1.16-1.47],7.547118978832208e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,21613,1125,4.20 [3.31-5.34],7.462954861209061e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21583,1129,1.17 [1.03-1.32],0.0132139208429548
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,21583,1129,1.62 [1.48-1.77],2.4822863039561235e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTD,Biotinidase,18578,913,0.64 [0.47-0.86],0.0036224396163729
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,21472,1119,2.91 [2.45-3.45],1.2905481756201048e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,21376,1115,1.79 [1.59-2.02],8.660893208470756e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C19orf12,Protein C19orf12,20909,1092,1.15 [1.07-1.24],0.0001822643372001
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,21544,1123,2.64 [2.13-3.28],7.281201371178883e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",18523,911,1.11 [1.03-1.20],0.0056460363765861
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21504,1122,1.31 [1.17-1.48],6.696588215391767e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18135,888,1.42 [1.18-1.70],0.0001520427337024
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18523,911,1.31 [1.10-1.56],0.0021643140100456
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18106,887,0.87 [0.76-0.99],0.0309315419224016
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1R,Complement C1r subcomponent,18578,913,1.48 [1.10-2.00],0.0097724368673258
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1RL,Complement C1r subcomponent-like protein,18538,910,2.44 [1.74-3.42],2.331062144945921e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1S,Complement C1s subcomponent,18578,913,1.71 [1.26-2.31],0.0004984852065851
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C2,Complement C2,21477,1121,1.58 [1.21-2.05],0.000683334672434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,20878,1090,1.14 [1.01-1.29],0.0391847032252853
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C3,Complement C3,17641,870,1.15 [1.00-1.33],0.0451963099233614
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C4BPB,C4b-binding protein beta chain,21448,1120,1.23 [1.08-1.41],0.0023155073692441
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C5,Complement C5,18578,913,1.79 [1.17-2.72],0.0067125349528051
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,18133,892,2.49 [2.03-3.05],7.97542858096059e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C9,Complement component C9,18582,917,1.35 [1.21-1.52],1.9110260279322004e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,21276,1107,1.74 [1.50-2.02],2.88283608113156e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA14,Carbonic anhydrase 14,21571,1125,0.84 [0.73-0.98],0.0243031518219087
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA3,Carbonic anhydrase 3,21624,1124,1.20 [1.10-1.31],2.98661914002396e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20999,1081,1.17 [1.11-1.24],4.121385588723322e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,21325,1114,0.72 [0.67-0.79],4.6222487931002847e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA8,Carbonic anhydrase-related protein,18029,886,1.28 [1.03-1.60],0.024919523525265
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA9,Carbonic anhydrase 9,21571,1125,1.36 [1.22-1.51],1.154913680088039e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,21276,1107,1.36 [1.20-1.53],8.848681673469135e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB2,Calretinin,20909,1092,1.42 [1.26-1.61],1.9703384437213067e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,21167,1106,1.31 [1.22-1.40],2.2688331896377049e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,18512,909,1.60 [1.42-1.80],1.6359048108263047e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,21328,1112,2.54 [1.96-3.29],2.050441604146114e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,21231,1107,1.42 [1.31-1.55],8.09696964288714e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPN3,Calpain-3,18495,915,1.20 [1.03-1.41],0.0209115790831961
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CASP1,Caspase-1,20909,1092,1.09 [1.01-1.17],0.0253992045033372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBLN4,Cerebellin-4,21571,1125,0.73 [0.62-0.87],0.0002686817458594
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBS,Cystathionine beta-synthase,18054,879,1.21 [1.07-1.36],0.0016324359144546
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC134,Coiled-coil domain-containing protein 134,18495,915,1.19 [1.06-1.35],0.0047672347018644
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC50,Coiled-coil domain-containing protein 50,18523,911,1.13 [1.05-1.22],0.0007902069786206
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,21401,1116,1.73 [1.50-2.00],1.199428754920303e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL11,Eotaxin,21648,1127,1.42 [1.23-1.63],1.4327662697959893e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL13,C-C motif chemokine 13,21615,1124,0.91 [0.84-0.98],0.0189324698205831
