Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22998,894,1.93 [1.62-2.29],7.340710622712049e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19727,732,2.27 [1.86-2.77],7.060940782780839e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19217,727,1.46 [1.20-1.77],0.000142201258316
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23112,895,0.73 [0.57-0.93],0.0112204337239709
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22723,887,1.38 [1.20-1.60],1.2029113385621856e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22418,872,1.24 [1.07-1.43],0.005095541397704
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19217,727,1.48 [1.24-1.78],2.432173681106753e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22888,893,0.72 [0.64-0.82],9.446596929767808e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,19799,733,1.79 [1.50-2.14],1.5158744625602318e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,19259,710,1.46 [1.08-1.95],0.012767624670221
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,22581,884,1.31 [1.10-1.56],0.0023724329313929
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,19727,732,1.30 [1.15-1.47],4.24268272928313e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,22916,894,1.69 [1.38-2.07],2.6941963206967e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,22997,888,1.58 [1.32-1.88],3.9489983827566747e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,19795,730,1.48 [1.13-1.93],0.0041064964968122
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,22723,887,1.24 [1.17-1.31],2.795646219220256e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,22827,889,0.55 [0.46-0.65],1.5858749321063234e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,19815,735,1.23 [1.11-1.36],7.417888142937718e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,23025,901,3.92 [3.12-4.92],4.5213511174503037e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFM,Afamin,19815,735,0.60 [0.43-0.85],0.0035706010876631
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,22155,861,1.24 [1.17-1.32],3.127939732506117e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,22254,867,1.17 [1.06-1.29],0.0016326475512137
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRN,Agrin,22916,894,2.09 [1.83-2.38],4.045806514311225e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,23095,901,1.22 [1.09-1.37],0.0007850474605727
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,19259,710,1.32 [1.06-1.63],0.0115770032714592
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,19259,710,1.25 [1.00-1.56],0.0484761751450148
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,22289,869,1.16 [1.04-1.30],0.0097816327243894
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,19259,710,1.16 [1.03-1.31],0.0152818074795911
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,23112,895,2.51 [1.89-3.34],2.231425003458956e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19756,733,1.19 [1.03-1.38],0.0181094204868698
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",22723,887,1.11 [1.05-1.18],0.0002496324091351
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,22990,898,3.81 [2.90-5.01],9.827554883964918e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,22723,887,1.77 [1.38-2.26],6.6021939450555455e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,22434,883,1.25 [1.10-1.41],0.0003669871614589
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANG,Angiogenin,22788,885,1.77 [1.51-2.09],4.126567069646186e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,23025,901,1.91 [1.66-2.21],1.6580949759912972e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,22473,879,1.84 [1.49-2.25],7.622951541010977e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,22838,890,1.20 [1.03-1.39],0.015882992886469
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,22867,890,1.38 [1.16-1.64],0.0002044583282238
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,22882,893,1.90 [1.66-2.16],6.510797670606989e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,23025,901,1.38 [1.18-1.62],4.916229233016848e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,19252,716,1.23 [1.07-1.41],0.0044939216295672
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,22323,873,1.13 [1.05-1.21],0.0006125637363742
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,18972,702,1.16 [1.05-1.27],0.0029490525122113
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,22243,868,1.61 [1.35-1.93],1.858996100301884e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,22939,891,1.48 [1.21-1.80],0.0001324855472371
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,19727,732,1.10 [1.00-1.20],0.0472760200405702
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22723,887,1.32 [1.18-1.48],1.089223123264909e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,19640,730,0.78 [0.62-0.97],0.0244267311618739
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22963,898,1.17 [1.06-1.28],0.0015994044798895
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,22827,889,0.71 [0.63-0.80],1.1340975481762922e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,19815,735,0.57 [0.42-0.76],0.0001399748657708
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,19819,738,1.39 [1.21-1.60],2.868392312590913e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,19815,735,1.30 [1.07-1.57],0.007312661759862
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,18954,708,0.75 [0.61-0.92],0.0069265690847089
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOH,Beta-2-glycoprotein 1,22834,890,1.26 [1.08-1.47],0.0026713574802881
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOM,Apolipoprotein M,22904,890,0.63 [0.52-0.77],7.605158884367776e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,22723,887,2.44 [2.17-2.73],1.905644507624008e-52
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGEF5,Rho guanine nucleotide exchange factor 5,19152,709,1.13 [1.03-1.24],0.0085777396922071
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARSA,Arylsulfatase A,22834,890,1.22 [1.07-1.38],0.0021021136515299
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ART3,Ecto-ADP-ribosyltransferase 3,22939,891,1.21 [1.03-1.42],0.020888080538262
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASAH1,Acid ceramidase,19619,732,1.23 [1.07-1.40],0.0025215411254649
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,22621,886,2.23 [1.89-2.62],4.747886760374714e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,19819,738,2.89 [2.26-3.70],2.869816926980444e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASS1,Argininosuccinate synthase,19124,710,0.89 [0.81-0.98],0.0205756138244157
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22323,873,1.10 [1.01-1.19],0.02112530414087
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATOX1,Copper transport protein ATOX1,22888,893,1.16 [1.07-1.26],0.000546224559236
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP6AP2,Renin receptor,22289,869,1.41 [1.25-1.59],2.8972638715223468e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,19727,732,1.72 [1.52-1.94],7.800736072934477e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATXN2,Ataxin-2,19152,709,1.07 [1.01-1.14],0.0301277730707186
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AXL,Tyrosine-protein kinase receptor UFO,22939,891,1.78 [1.44-2.19],5.982912829939065e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AZU1,Azurocidin,22180,862,1.11 [1.03-1.19],0.0057012447023785
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,19815,735,1.67 [1.51-1.84],2.4150320881117376e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19259,710,1.47 [1.21-1.79],0.0001141106254598
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",22916,894,2.88 [2.36-3.51],9.50644353589452e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22834,890,0.70 [0.54-0.89],0.0035794470211561
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAG4,BAG family molecular chaperone regulator 4,19217,727,1.27 [1.12-1.45],0.0002813382850306
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22289,869,1.19 [1.09-1.30],9.265624670343832e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,22289,869,2.15 [1.83-2.53],1.0030381385334491e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAP18,Chromatin complexes subunit BAP18,19742,733,1.17 [1.07-1.28],0.0005023023838842
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAX,Apoptosis regulator BAX,22285,869,1.10 [1.03-1.17],0.0068096568349486
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAM,Basal cell adhesion molecule,22834,890,1.61 [1.27-2.03],7.072399681020731e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAN,Brevican core protein,22621,886,0.61 [0.51-0.72],7.142460280456171e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19795,730,1.50 [1.22-1.85],0.0001283639764017
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCHE,Cholinesterase,19447,729,0.60 [0.46-0.77],7.130553602967908e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2,Apoptosis regulator Bcl-2,19727,732,1.20 [1.07-1.34],0.0012187973957799
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22807,891,1.35 [1.16-1.57],0.0001270787315777
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L15,Bcl-2-like protein 15,19217,727,1.33 [1.20-1.47],3.5900432221779486e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BGLAP,Osteocalcin,19799,733,1.13 [1.04-1.22],0.004269619210047
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BID,BH3-interacting domain death agonist,22807,891,1.09 [1.00-1.19],0.0417511657492857
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMP10,Bone morphogenetic protein 10,19354,716,1.45 [1.12-1.87],0.0046487130806391
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,19354,716,2.34 [1.76-3.12],5.830185531964809e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19217,727,1.38 [1.19-1.60],1.96527046940262e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BOLA1,BolA-like protein 1,19152,709,1.26 [1.12-1.42],0.0001270051799067
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BPIFB1,BPI fold-containing family B member 1,22787,885,1.12 [1.02-1.22],0.0179782082067131
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,22323,873,1.34 [1.18-1.52],1.1053270476672264e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSG,Basigin,23057,900,3.93 [3.04-5.09],2.631678078094537e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,23035,894,1.39 [1.26-1.53],7.898067995022848e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTD,Biotinidase,19815,735,0.58 [0.42-0.81],0.0015759125534885
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTLA,B- and T-lymphocyte attenuator,19096,708,1.09 [1.01-1.17],0.0223347312739961
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,22916,894,2.88 [2.40-3.46],5.6216231597600086e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,22807,891,1.69 [1.49-1.91],1.533793877426923e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C19orf12,Protein C19orf12,22323,873,1.11 [1.02-1.21],0.0129729035317465
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,22984,898,3.23 [2.59-4.03],4.444503826816483e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22939,891,1.22 [1.07-1.40],0.0028313608180635
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19756,733,1.30 [1.06-1.59],0.0103459541052432
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,19776,732,1.76 [1.22-2.55],0.0027865739585661
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C2,Complement C2,22904,890,1.49 [1.12-1.99],0.0067850205322795
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7,Complement component C7,19340,720,2.27 [1.83-2.81],6.987395730590781e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C9,Complement component C9,19819,738,1.33 [1.17-1.50],1.1692041440651484e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA11,Carbonic anhydrase-related protein 11,22289,869,1.29 [1.10-1.52],0.0017565571226978
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,22723,887,1.98 [1.70-2.32],7.072153774100227e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA14,Carbonic anhydrase 14,23025,901,0.82 [0.70-0.97],0.0183735124611246
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA3,Carbonic anhydrase 3,23078,894,1.21 [1.10-1.33],7.782283781838115e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA4,Carbonic anhydrase 4,23112,895,1.35 [1.06-1.72],0.0145785930940261
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",22418,872,1.12 [1.05-1.20],0.000351486722881
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,22766,887,0.79 [0.72-0.87],1.108510254334316e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,23025,901,1.37 [1.23-1.54],4.299297317178267e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB1,Calbindin,22723,887,1.41 [1.24-1.61],2.002370466802163e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB2,Calretinin,22323,873,1.41 [1.25-1.58],1.0839351843169004e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,22589,885,1.20 [1.10-1.30],1.5342980110212363e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,19742,733,1.59 [1.38-1.84],1.1892454011742214e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19259,710,1.13 [1.02-1.24],0.0142013125658145
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22289,869,1.19 [1.04-1.35],0.0097621701192589
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,22751,887,1.75 [1.31-2.34],0.0001404645056307
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,22662,883,1.37 [1.25-1.51],3.248458344682724e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPS,Calcyphosin,19742,733,1.09 [1.02-1.16],0.007679476835385
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASC3,Protein CASC3,19270,717,1.18 [1.01-1.40],0.0424844018723364
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CASP1,Caspase-1,22323,873,1.11 [1.03-1.20],0.0098316719247647
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLN4,Cerebellin-4,23025,901,0.73 [0.61-0.88],0.0007238469525041
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,22827,889,1.71 [1.47-2.00],1.165938221508854e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19259,710,1.13 [1.01-1.26],0.0350211797654436
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL11,Eotaxin,23095,901,1.32 [1.13-1.54],0.000553896049673
