Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,22769,711,1.29 [1.08-1.55],0.0061256295627342
Chapter VI Diseases of the nervous system,Other sleep disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22639,703,1.16 [1.00-1.35],0.0493874592715766
Chapter VI Diseases of the nervous system,Other sleep disorders,CD1C,T-cell surface glycoprotein CD1c,22598,704,0.69 [0.53-0.89],0.0050866456230987
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,19555,597,0.77 [0.64-0.94],0.0100670135801685
Chapter VI Diseases of the nervous system,Other sleep disorders,CD27,CD27 antigen,22598,704,1.27 [1.09-1.48],0.0017528350341917
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,22500,698,1.27 [1.05-1.54],0.0138879953875989
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300A,CMRF35-like molecule 8,19107,579,1.68 [1.31-2.17],5.818620963552308e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,22740,705,1.29 [1.07-1.55],0.0075669757551936
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,22675,706,1.36 [1.16-1.58],0.0001119911120308
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,22428,699,1.64 [1.36-1.98],2.850149844050442e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22428,699,1.42 [1.16-1.73],0.0006099184737669
Chapter VI Diseases of the nervous system,Other sleep disorders,CD4,T-cell surface glycoprotein CD4,22474,701,1.39 [1.13-1.71],0.0021389426940411
Chapter VI Diseases of the nervous system,Other sleep disorders,CD48,CD48 antigen,22579,700,1.29 [1.04-1.61],0.0214443552863014
Chapter VI Diseases of the nervous system,Other sleep disorders,CD5,T-cell surface glycoprotein CD5,22700,711,1.27 [1.07-1.52],0.0075037673139894
Chapter VI Diseases of the nervous system,Other sleep disorders,CD59,CD59 glycoprotein,21737,681,1.37 [1.04-1.80],0.0256566738691369
Chapter VI Diseases of the nervous system,Other sleep disorders,CD72,B-cell differentiation antigen CD72,19107,579,1.29 [1.07-1.54],0.0062257990653145
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,22740,705,1.47 [1.22-1.77],4.727583598605698e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,19553,598,1.26 [1.01-1.57],0.0372410100351293
Chapter VI Diseases of the nervous system,Other sleep disorders,CD83,CD83 antigen,22508,702,1.21 [1.00-1.46],0.0458885150331652
Chapter VI Diseases of the nervous system,Other sleep disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,22740,705,1.16 [1.02-1.32],0.0243803326659804
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC27,Cell division cycle protein 27 homolog,22007,680,1.12 [1.01-1.24],0.0394504516123249
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,22336,695,1.23 [1.10-1.38],0.0003144687220062
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH3,Cadherin-3,22740,705,1.26 [1.06-1.50],0.0101458423712973
Chapter VI Diseases of the nervous system,Other sleep disorders,CDK1,Cyclin-dependent kinase 1,18872,575,1.41 [1.13-1.76],0.0021882926853759
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,22428,699,1.10 [1.04-1.17],0.0022719932857493
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22428,699,1.08 [1.00-1.16],0.048875841609864
Chapter VI Diseases of the nervous system,Other sleep disorders,CDNF,Cerebral dopamine neurotrophic factor,22428,699,1.25 [1.04-1.50],0.0174555044875296
Chapter VI Diseases of the nervous system,Other sleep disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19107,579,1.54 [1.17-2.01],0.0017285388740018
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP152,Centrosomal protein of 152 kDa,18872,575,0.79 [0.64-0.97],0.0250981991585998
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP43,Centrosomal protein 43,21952,691,1.11 [1.01-1.22],0.0385313944262361
Chapter VI Diseases of the nervous system,Other sleep disorders,CES2,Cocaine esterase,22428,699,1.12 [1.00-1.26],0.0488233558240777
Chapter VI Diseases of the nervous system,Other sleep disorders,CFC1,Cryptic protein,22007,680,1.19 [1.04-1.37],0.0117325234832978
Chapter VI Diseases of the nervous system,Other sleep disorders,CFD,Complement factor D,19570,596,1.81 [1.32-2.49],0.0002616176702349
Chapter VI Diseases of the nervous system,Other sleep disorders,CFH,Complement factor H,18456,565,1.92 [1.34-2.74],0.0003659401914384
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR2,Complement factor H-related protein 2,19435,589,1.17 [1.01-1.35],0.0347235680103716
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR5,Complement factor H-related protein 5,19330,593,1.24 [1.02-1.50],0.0304471991736252
Chapter VI Diseases of the nervous system,Other sleep disorders,CFI,Complement factor I,19570,596,1.87 [1.25-2.80],0.0023648498060959
Chapter VI Diseases of the nervous system,Other sleep disorders,CFP,Properdin,19570,596,0.68 [0.47-1.00],0.0480832309366621
Chapter VI Diseases of the nervous system,Other sleep disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22526,703,1.20 [1.03-1.40],0.0178257035976601
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19504,597,1.64 [1.40-1.92],1.034705929793349e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,19487,599,1.29 [1.04-1.61],0.0225274395442341
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,19555,597,1.21 [1.12-1.30],1.2617062111587095e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,22683,705,1.47 [1.19-1.83],0.0004328061279869
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC14A,C-type lectin domain family 14 member A,22547,706,1.30 [1.06-1.59],0.0134056152435459
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,19130,584,0.63 [0.42-0.93],0.021548636186648
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4C,C-type lectin domain family 4 member C,22508,702,0.87 [0.76-0.99],0.0411891486201803
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4D,C-type lectin domain family 4 member D,22508,702,1.13 [1.02-1.25],0.0248790201684654
Chapter VI Diseases of the nervous system,Other sleep disorders,CLGN,Calmegin,19038,585,1.19 [1.01-1.40],0.0409118067170747
Chapter VI Diseases of the nervous system,Other sleep disorders,CLMP,CXADR-like membrane protein,22736,711,1.46 [1.08-1.95],0.0125785881415755
Chapter VI Diseases of the nervous system,Other sleep disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22304,694,1.08 [1.01-1.16],0.0277634629906315
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN3,Calsyntenin-3,19504,597,1.38 [1.07-1.77],0.0118240438517978
Chapter VI Diseases of the nervous system,Other sleep disorders,CLUL1,Clusterin-like protein 1,22484,703,0.85 [0.74-0.99],0.03852038188697
Chapter VI Diseases of the nervous system,Other sleep disorders,CNST,Consortin,22526,703,1.07 [1.00-1.13],0.0348466478140569
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN2,Contactin-2,22736,711,0.80 [0.69-0.93],0.0041734875052839
Chapter VI Diseases of the nervous system,Other sleep disorders,COL15A1,Collagen alpha-1(XV) chain,19555,597,1.35 [1.02-1.79],0.0385767104753563
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,22627,708,1.72 [1.31-2.25],9.579557422382584e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,22813,711,1.42 [1.19-1.69],8.290912526861818e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,22500,698,1.77 [1.40-2.23],1.919271730602763e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22428,699,1.11 [1.01-1.22],0.0321755106934025
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,22628,703,1.35 [1.11-1.62],0.0021024726485956
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,19107,579,1.43 [1.16-1.77],0.0008091469805342
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22615,705,1.57 [1.14-2.17],0.0058184448302598
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIP2,Cysteine-rich protein 2,22336,695,1.25 [1.05-1.48],0.0116894850513599
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,22615,705,1.42 [1.12-1.81],0.0038067034141657
Chapter VI Diseases of the nervous system,Other sleep disorders,CSRP3,Cysteine and glycine-rich protein 3,18889,578,1.14 [1.07-1.23],0.0002416443557489
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,22596,702,1.48 [1.19-1.85],0.0004938062868944
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSB,Cathepsin B,22553,706,0.85 [0.74-0.98],0.0210861060344071
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,22794,710,1.37 [1.12-1.68],0.0021372866486232
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL13,C-X-C motif chemokine 13,22740,705,1.12 [1.01-1.24],0.0276101409216807
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL17,C-X-C motif chemokine 17,22794,710,1.31 [1.13-1.51],0.0002794571654003
Chapter VI Diseases of the nervous system,Other sleep disorders,CYB5A,Cytochrome b5,18872,575,1.15 [1.04-1.27],0.0071499960903447
Chapter VI Diseases of the nervous system,Other sleep disorders,CYTL1,Cytokine-like protein 1,19555,597,1.75 [1.29-2.37],0.0003015078121453
Chapter VI Diseases of the nervous system,Other sleep disorders,DAB2,Disabled homolog 2,22736,711,1.07 [1.01-1.13],0.0318283135055498
Chapter VI Diseases of the nervous system,Other sleep disorders,DBI,Acyl-CoA-binding protein,22443,701,1.09 [1.00-1.19],0.0469096340528875
Chapter VI Diseases of the nervous system,Other sleep disorders,DGCR6,Protein DGCR6,18920,571,1.26 [1.07-1.48],0.0063530784650306
Chapter VI Diseases of the nervous system,Other sleep disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19504,597,1.19 [1.02-1.38],0.0221867284599403
Chapter VI Diseases of the nervous system,Other sleep disorders,DKKL1,Dickkopf-like protein 1,22428,699,1.10 [1.01-1.19],0.0315651395119526
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,22598,704,1.43 [1.16-1.76],0.0009216689856942
Chapter VI Diseases of the nervous system,Other sleep disorders,DNM3,Dynamin-3,19512,599,1.15 [1.01-1.32],0.0362041290753885
Chapter VI Diseases of the nervous system,Other sleep disorders,DPT,Dermatopontin,22813,711,1.36 [1.04-1.79],0.0265942682191183
Chapter VI Diseases of the nervous system,Other sleep disorders,DPY30,Protein dpy-30 homolog,22673,708,1.15 [1.03-1.27],0.0097159099445293
Chapter VI Diseases of the nervous system,Other sleep disorders,DRAXIN,Draxin,22336,695,1.19 [1.02-1.39],0.0230876710790635
Chapter VI Diseases of the nervous system,Other sleep disorders,DSC2,Desmocollin-2,22278,696,1.21 [1.00-1.46],0.0475571786171398
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,19444,596,1.29 [1.10-1.50],0.001347049296006
Chapter VI Diseases of the nervous system,Other sleep disorders,DUSP29,Dual specificity phosphatase 29,19038,585,1.19 [1.07-1.32],0.0012749486064137
Chapter VI Diseases of the nervous system,Other sleep disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22336,695,1.08 [1.01-1.16],0.0355916535428835
Chapter VI Diseases of the nervous system,Other sleep disorders,EBI3_IL27,Interleukin-27,22709,709,1.34 [1.08-1.66],0.0072254064969013
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22736,711,1.48 [1.26-1.74],1.2624114600805992e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EDN1,Endothelin-1,19013,579,1.82 [1.41-2.36],4.361474879679835e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19492,599,1.47 [1.17-1.84],0.0007615307790145
Chapter VI Diseases of the nervous system,Other sleep disorders,EFHD1,EF-hand domain-containing protein D1,19512,599,1.29 [1.06-1.58],0.0121421752699311
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,22507,705,1.43 [1.15-1.77],0.0011664806789271
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,22296,695,1.59 [1.31-1.93],2.055942813095482e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,22813,711,0.49 [0.33-0.74],0.0006548796214294
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,22139,686,1.44 [1.20-1.72],6.32266210692302e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,19553,598,1.35 [1.08-1.70],0.0086556592168183
Chapter VI Diseases of the nervous system,Other sleep disorders,ENDOU,Poly(U)-specific endoribonuclease,18052,555,1.18 [1.02-1.36],0.0237968473092749
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22615,705,0.87 [0.76-1.00],0.0474849519395357
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,21697,679,1.51 [1.23-1.84],5.53502347174182e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,22508,702,1.16 [1.07-1.25],0.0004006263375364
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22700,710,1.32 [1.08-1.63],0.0073125354425437
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",22500,698,1.12 [1.05-1.20],0.0008414331170559
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",19553,598,1.35 [1.18-1.53],5.752466603088565e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",22813,711,1.35 [1.19-1.52],1.1889038648583675e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP5,Fatty acid-binding protein 5,22662,702,1.11 [1.01-1.23],0.0357388004096524
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM20A,Pseudokinase FAM20A,19553,598,1.35 [1.03-1.77],0.0282015805756242
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,22428,699,1.43 [1.18-1.74],0.0002262814460596
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,22496,702,1.44 [1.16-1.78],0.0009368877330315
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3D,Protein FAM3D,19492,599,1.12 [1.03-1.23],0.010350669001789
Chapter VI Diseases of the nervous system,Other sleep disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,22794,710,0.76 [0.63-0.91],0.0027531343405534
Chapter VI Diseases of the nervous system,Other sleep disorders,FBN2,Fibrillin-2,19038,585,1.22 [1.07-1.40],0.0029246673968657
Chapter VI Diseases of the nervous system,Other sleep disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19553,598,1.17 [1.05-1.30],0.0029988608987159
Chapter VI Diseases of the nervous system,Other sleep disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22547,706,1.18 [1.05-1.33],0.0062637568423494
Chapter VI Diseases of the nervous system,Other sleep disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22007,680,0.88 [0.78-0.99],0.0403699654248673
Chapter VI Diseases of the nervous system,Other sleep disorders,FGA,Fibrinogen alpha chain,19123,582,1.38 [1.07-1.79],0.0142920375088685
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF21,Fibroblast growth factor 21,22709,709,1.07 [1.02-1.13],0.0110640696815476
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,22698,709,1.28 [1.16-1.43],2.0421528310885884e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF5,Fibroblast growth factor 5,22139,686,1.52 [1.25-1.84],1.9705041590661537e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFBP1,Fibroblast growth factor-binding protein 1,22598,704,0.73 [0.61-0.89],0.0015863235745405
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFR2,Fibroblast growth factor receptor 2,22598,704,1.38 [1.05-1.81],0.0228299145456858
Chapter VI Diseases of the nervous system,Other sleep disorders,FGL1,Fibrinogen-like protein 1,19573,600,1.22 [1.08-1.38],0.0012381484150279
Chapter VI Diseases of the nervous system,Other sleep disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22336,695,1.33 [1.05-1.68],0.0173315895996036
Chapter VI Diseases of the nervous system,Other sleep disorders,FOLR1,Folate receptor alpha,22506,698,1.28 [1.03-1.60],0.024800080127961
Chapter VI Diseases of the nervous system,Other sleep disorders,FOS,Proto-oncogene c-Fos,18838,575,1.24 [1.01-1.53],0.0407475119027765
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL3,Follistatin-related protein 3,22471,698,1.36 [1.12-1.66],0.0019931060609327
Chapter VI Diseases of the nervous system,Other sleep disorders,FURIN,Furin,22598,704,1.27 [1.04-1.55],0.0215458312907096
