Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,ACE2,Angiotensin-converting enzyme 2,21066,105,1.36 [1.03-1.80],0.0316617443355142
Chapter X Diseases of the respiratory system,All influenza,ACP5,Tartrate-resistant acid phosphatase type 5,21544,108,2.15 [1.32-3.48],0.0020435544443799
Chapter X Diseases of the respiratory system,All influenza,ACTA2,"Actin, aortic smooth muscle",21066,105,1.54 [1.12-2.10],0.0071404897640704
Chapter X Diseases of the respiratory system,All influenza,ACTN4,Alpha-actinin-4,21077,105,1.48 [1.01-2.18],0.043428601484671
Chapter X Diseases of the respiratory system,All influenza,ACVRL1,Serine/threonine-protein kinase receptor R3,21211,107,3.99 [2.33-6.85],4.740296522754018e-07
Chapter X Diseases of the respiratory system,All influenza,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18019,83,1.43 [1.01-2.03],0.0427922065341091
Chapter X Diseases of the respiratory system,All influenza,ADA2,Adenosine deaminase 2,21336,107,2.54 [1.80-3.57],9.350600575093989e-08
Chapter X Diseases of the respiratory system,All influenza,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21249,107,1.85 [1.16-2.95],0.0102915851487215
Chapter X Diseases of the respiratory system,All influenza,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21605,108,1.99 [1.19-3.32],0.0088791962549257
Chapter X Diseases of the respiratory system,All influenza,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18579,84,2.73 [1.60-4.66],0.0002309132896861
Chapter X Diseases of the respiratory system,All influenza,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21509,108,0.55 [0.38-0.80],0.0014974675422425
Chapter X Diseases of the respiratory system,All influenza,ADGRB3,Adhesion G protein-coupled receptor B3,21211,107,2.10 [1.28-3.44],0.0031817191007427
Chapter X Diseases of the respiratory system,All influenza,ADGRE1,Adhesion G protein-coupled receptor E1,18579,84,1.81 [1.28-2.57],0.0007569849857064
Chapter X Diseases of the respiratory system,All influenza,ADGRE2,Adhesion G protein-coupled receptor E2,21520,109,2.70 [1.55-4.71],0.0004678824247266
