Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ABHD14B,Protein ABHD14B,22976,151,0.72 [0.56-0.94],0.0162586833271464
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22701,151,1.23 [1.05-1.45],0.0123233326397145
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACE,Angiotensin-converting enzyme,20179,130,1.86 [1.04-3.31],0.0357087440174667
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACE2,Angiotensin-converting enzyme 2,22824,147,1.41 [1.12-1.77],0.0034015947224664
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19557,125,0.58 [0.38-0.88],0.0104102285166771
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,23002,151,1.96 [1.18-3.24],0.0088672437411175
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19462,123,1.44 [1.09-1.91],0.0106904433388356
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACYP1,Acylphosphatase-1,19633,124,0.75 [0.57-0.99],0.040049478022909
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA2,Adenosine deaminase 2,23128,151,1.47 [1.08-2.00],0.0145248889049989
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19557,125,1.93 [1.27-2.93],0.0020361180012917
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL2,ADAMTS-like protein 2,20159,127,1.93 [1.27-2.92],0.0018966192189461
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADD1,Alpha-adducin,19700,125,0.74 [0.58-0.94],0.0145943491973826
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,19700,125,1.57 [1.05-2.34],0.0272825427764408
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,23132,151,1.23 [1.07-1.41],0.00389479034689
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR2,Anterior gradient protein 2 homolog,22560,154,1.26 [1.09-1.45],0.0014120231317135
