Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14188,1170,1.24 [1.07-1.44],0.0050324880779341
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16892,1398,0.53 [0.47-0.58],3.091823985873041e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADAMTSL2,ADAMTS-like protein 2,14622,1210,1.31 [1.12-1.53],0.0008739682257766
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16463,1361,0.84 [0.71-0.99],0.0348118414027633
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRE1,Adhesion G protein-coupled receptor E1,14565,1210,1.16 [1.05-1.28],0.00376945146502
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRF5,Adhesion G protein-coupled receptor F5,14630,1218,1.31 [1.07-1.62],0.0099220795151019
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG1,Adhesion G-protein coupled receptor G1,16764,1389,1.12 [1.06-1.18],7.096449555009494e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADGRG2,Adhesion G-protein coupled receptor G2,16848,1404,0.83 [0.70-0.99],0.0358030985689887
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADIPOQ,Adiponectin,14626,1211,1.15 [1.06-1.25],0.0006219455259357
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ADM,Pro-adrenomedullin,17001,1419,2.19 [1.81-2.65],9.11636842228321e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGER,Advanced glycosylation end product-specific receptor,16799,1399,0.82 [0.73-0.93],0.0014510491068736
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR2,Anterior gradient protein 2 homolog,16368,1372,1.06 [1.01-1.12],0.0151243048184129
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGR3,Anterior gradient protein 3,16436,1358,0.91 [0.84-0.99],0.0344608675361864
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRN,Agrin,16908,1404,1.16 [1.01-1.34],0.0342670467598298
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AGRP,Agouti-related protein,17061,1424,0.85 [0.77-0.93],0.0002825083446707
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AHNAK2,Protein AHNAK2,14209,1183,1.21 [1.01-1.45],0.0410678092268663
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AHSP,Alpha-hemoglobin-stabilizing protein,16820,1393,0.94 [0.88-0.99],0.0277652432526541
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIDA,"Axin interactor, dorsalization-associated protein",14233,1198,1.07 [1.01-1.14],0.0198655699853987
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16739,1389,1.09 [1.04-1.14],0.0002907071293778
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AK2,"Adenylate kinase 2, mitochondrial",14579,1215,1.07 [1.02-1.13],0.0110420885336322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR1B1,Aldo-keto reductase family 1 member B1,16463,1361,1.07 [1.00-1.14],0.0421046330872264
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14188,1170,1.10 [1.02-1.20],0.013702160944692
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AKT1S1,Proline-rich AKT1 substrate 1,16488,1383,1.08 [1.00-1.16],0.0420273484573054
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16812,1404,1.08 [1.02-1.16],0.0160113765471658
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14591,1219,1.23 [1.10-1.37],0.0003340343300449
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ALPP,"Alkaline phosphatase, placental type",16764,1389,1.12 [1.07-1.17],5.799073500480636e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMBP,Protein AMBP,16978,1417,1.32 [1.03-1.69],0.0268787016008172
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMN,Protein amnionless,16568,1377,1.13 [1.02-1.25],0.0186719105742273
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMOTL2,Angiomotin-like protein 2,14508,1213,1.12 [1.01-1.24],0.0314543559136933
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMPD3,AMP deaminase 3,14579,1215,0.89 [0.82-0.96],0.0037617535387063
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANG,Angiogenin,16833,1403,1.22 [1.06-1.41],0.0050624601409424
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPT2,Angiopoietin-2,17001,1419,1.17 [1.03-1.33],0.0172782534574092
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL1,Angiopoietin-related protein 1,16587,1373,1.24 [1.05-1.47],0.012385601878594
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL3,Angiopoietin-related protein 3,16890,1410,1.37 [1.19-1.58],1.33301330356071e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL4,Angiopoietin-related protein 4,16884,1404,1.23 [1.10-1.36],0.0001967080474189
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14188,1170,1.08 [1.01-1.16],0.0209471541750881
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14209,1183,0.83 [0.71-0.98],0.0271702622849891
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA10,Annexin A10,16488,1383,1.10 [1.04-1.17],0.000695039605992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA3,Annexin A3,16982,1419,1.10 [1.03-1.18],0.0042321019925191
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA4,Annexin A4,16775,1394,1.08 [1.02-1.16],0.0133633515265837
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC3,Membrane primary amine oxidase,16944,1415,0.78 [0.67-0.92],0.0031199769997296
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AP2B1,AP-2 complex subunit beta,14233,1198,1.14 [1.02-1.27],0.0231049540242766
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APCS,Serum amyloid P-component,14492,1201,1.29 [1.08-1.54],0.0057917034186962
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA2,Apolipoprotein A-II,14636,1216,1.21 [1.08-1.35],0.0008975800174453
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOB,Apolipoprotein B-100,14636,1216,1.56 [1.22-1.99],0.0003470248506249
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,16764,1389,1.47 [1.30-1.65],2.9414945328685753e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARG1,Arginase-1,16746,1398,0.85 [0.77-0.93],0.0004604260512782
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF5,Rho guanine nucleotide exchange factor 5,14149,1174,1.11 [1.03-1.19],0.0064818918782378
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSA,Arylsulfatase A,16856,1398,1.12 [1.01-1.24],0.0320930061355442
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,16764,1389,1.17 [1.08-1.28],0.0001401783122073
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,14488,1195,1.24 [1.12-1.38],6.32615426518363e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,16700,1395,1.71 [1.46-1.99],1.957241203800596e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,14636,1216,1.68 [1.36-2.08],1.1453660571567431e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,14102,1170,1.19 [1.01-1.39],0.0388529756458532
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,16892,1398,1.08 [1.01-1.15],0.0233486094673491
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14126,1176,1.18 [1.03-1.35],0.0146910935560206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5IF1,"ATPase inhibitor, mitochondrial",16908,1404,1.04 [1.00-1.09],0.0458698180972005
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G1,V-type proton ATPase subunit G 1,14209,1183,1.08 [1.00-1.17],0.0455241873159917
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,14565,1210,1.31 [1.11-1.54],0.0014574128033973
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN10,Ataxin-10,16488,1383,1.09 [1.02-1.16],0.0148763111632715
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,14626,1211,1.43 [1.28-1.60],7.903912452950224e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",16908,1404,1.43 [1.20-1.71],5.534550596368462e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG3,BAG family molecular chaperone regulator 3,16673,1393,1.14 [1.01-1.29],0.0303803572474528
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16463,1361,1.10 [1.03-1.19],0.0084663186832691
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,16463,1361,1.29 [1.10-1.52],0.0020556181091519
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,14579,1215,1.10 [1.02-1.18],0.0110236187490408
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,16460,1380,1.11 [1.05-1.16],0.0001546278499731
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAM,Basal cell adhesion molecule,16856,1398,0.80 [0.65-0.98],0.0283485242292788
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,16700,1395,0.80 [0.69-0.92],0.0013689578410977
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14630,1218,1.34 [1.13-1.59],0.0006082777115041
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2,Apoptosis regulator Bcl-2,14565,1210,1.11 [1.02-1.22],0.0224027262691358
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BEX3,Protein BEX3,14102,1170,1.16 [1.04-1.30],0.0063816156721801
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14579,1215,1.14 [1.00-1.30],0.0438472514190541
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP4,Bone morphogenetic protein 4,16673,1393,0.87 [0.79-0.97],0.0113396077744428
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMPER,BMP-binding endothelial regulator protein,14295,1192,1.28 [1.00-1.64],0.0479765692857919
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14630,1218,1.25 [1.07-1.45],0.0048642400889005
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA1,BolA-like protein 1,14149,1174,1.17 [1.06-1.29],0.0016944389709081
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,13727,1146,0.93 [0.88-0.98],0.0065567010708001
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,16827,1405,1.32 [1.22-1.42],1.4336422432748752e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,14599,1218,1.14 [1.04-1.24],0.0033722766771088
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRD2,Bromodomain-containing protein 2,14149,1174,1.22 [1.05-1.42],0.0089066116273957
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRK1,Protein BRICK1,16488,1383,1.18 [1.06-1.31],0.002460426134952
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,17033,1422,1.63 [1.27-2.09],0.000103374140341
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BST2,Bone marrow stromal antigen 2,17014,1421,1.15 [1.05-1.26],0.0028781109480238
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTD,Biotinidase,14626,1211,0.75 [0.58-0.98],0.0331011390210639
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN2A1,Butyrophilin subfamily 2 member A1,16908,1404,1.25 [1.03-1.50],0.0206841307805797
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,16841,1407,1.27 [1.12-1.44],0.0002502546074124
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C19orf12,Protein C19orf12,16488,1383,1.08 [1.01-1.16],0.0254539777267934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QA,Complement C1q subcomponent subunit A,16977,1420,1.62 [1.32-2.00],6.091850190688887e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16944,1415,1.19 [1.07-1.32],0.0018793159184205
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14275,1191,0.83 [0.75-0.93],0.0008045751260199
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,14594,1208,2.09 [1.56-2.79],8.515883777395717e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1S,Complement C1s subcomponent,14626,1211,1.53 [1.19-1.98],0.0011064402192538
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C2orf69,UPF0565 protein C2orf69,14233,1198,1.12 [1.03-1.23],0.0085290099960412
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C3,Complement C3,13858,1141,1.14 [1.01-1.29],0.0293456509743084
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C5,Complement C5,14626,1211,1.57 [1.10-2.24],0.0137681700453508
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,14263,1182,1.73 [1.45-2.07],2.570650899503274e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,14636,1216,1.22 [1.10-1.34],0.0001007327784253
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9orf40,Uncharacterized protein C9orf40,14565,1210,0.93 [0.87-1.00],0.0395643845031549
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,17001,1419,0.73 [0.64-0.83],1.7971671806523611e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA5A,"Carbonic anhydrase 5A, mitochondrial",16547,1372,1.07 [1.01-1.13],0.012855289059956
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,16802,1394,0.79 [0.73-0.85],4.3323673926396037e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CABP2,Calcium-binding protein 2,14233,1198,1.10 [1.02-1.19],0.0199501952318131
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14126,1176,0.86 [0.77-0.97],0.0129670482149363
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,14149,1174,1.12 [1.03-1.23],0.0120795412846332
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CACYBP,Calcyclin-binding protein,14277,1190,1.08 [1.02-1.14],0.0060605028700632
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB1,Calbindin,16764,1389,1.22 [1.09-1.36],0.0003793743247257
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB2,Calretinin,16488,1383,1.19 [1.02-1.37],0.023778695129538
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,16676,1395,1.12 [1.04-1.19],0.0016018360577528
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCB,Calcitonin gene-related peptide 2,14579,1215,1.19 [1.04-1.37],0.0120203115061264
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14209,1183,1.10 [1.02-1.19],0.009888484840688
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALY,Neuron-specific vesicular protein calcyon,14126,1176,1.16 [1.01-1.33],0.0344379920093524
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,16790,1399,1.32 [1.04-1.67],0.0245340344093294
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,16727,1397,1.12 [1.04-1.22],0.0043353891683408
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPN3,Calpain-3,14569,1215,1.20 [1.05-1.37],0.0072188937916061
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,14579,1215,1.17 [1.12-1.22],3.427518794391441e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASC3,Protein CASC3,14233,1198,1.15 [1.01-1.30],0.0292110941313828
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP3,Caspase-3,17069,1421,1.06 [1.00-1.12],0.0386558088364822
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CASP7,Caspase-7,14579,1215,1.09 [1.02-1.16],0.0120785368204585
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,17001,1419,0.54 [0.47-0.63],4.282700708626795e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCDC134,Coiled-coil domain-containing protein 134,14569,1215,1.15 [1.03-1.28],0.0130893383690789
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCDC80,Coiled-coil domain-containing protein 80,16848,1404,0.84 [0.73-0.97],0.0170354232803445
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL13,C-C motif chemokine 13,17037,1420,1.08 [1.01-1.16],0.0250969279312883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL14,C-C motif chemokine 14,16833,1403,1.14 [1.02-1.27],0.0232337206928738
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,17069,1421,1.13 [1.03-1.24],0.0127519366132272
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,16792,1396,1.19 [1.13-1.25],5.942822938672419e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,16632,1388,1.19 [1.12-1.26],4.94881215845117e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL20,C-C motif chemokine 20,17061,1424,1.13 [1.08-1.19],1.4152131674336328e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL21,C-C motif chemokine 21,16908,1404,1.26 [1.13-1.41],5.98791520980393e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL22,C-C motif chemokine 22,16654,1385,1.21 [1.10-1.32],4.9427698763852254e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,16908,1404,1.25 [1.12-1.40],0.0001038908542161
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,16841,1407,1.15 [1.10-1.21],2.2174150009245748e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,16848,1404,1.10 [1.02-1.19],0.013733383327063
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL28,C-C motif chemokine 28,16784,1401,1.27 [1.18-1.37],7.940180601477e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,16841,1407,1.11 [1.04-1.18],0.0021959564789751
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL4,C-C motif chemokine 4,16852,1397,1.11 [1.04-1.19],0.0015263680751634
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL5,C-C motif chemokine 5,16944,1415,1.07 [1.02-1.12],0.0060040262431277
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,16841,1407,1.20 [1.11-1.30],4.321083002259896e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN4,CCN family member 4,17001,1419,1.16 [1.03-1.30],0.0162708668739418
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN5,CCN family member 5,16856,1398,0.81 [0.71-0.92],0.0014545637245152
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,16528,1378,1.38 [1.22-1.55],8.916967618717395e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD160,CD160 antigen,17061,1424,1.11 [1.00-1.23],0.0480747566717229
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16944,1415,1.19 [1.07-1.33],0.0017016950193182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD1C,T-cell surface glycoprotein CD1c,16892,1398,0.78 [0.64-0.96],0.0162001649754293
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD200R1,Cell surface glycoprotein CD200 receptor 1,16781,1402,0.84 [0.74-0.97],0.0148143394279332
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD207,C-type lectin domain family 4 member K,16460,1373,0.85 [0.75-0.96],0.0116784165627379
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD226,CD226 antigen,14188,1170,1.15 [1.01-1.32],0.0325616283137815
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,14622,1210,0.77 [0.67-0.88],0.0002092532106252
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,16892,1398,1.48 [1.32-1.65],2.6200178411479887e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,16700,1395,1.50 [1.31-1.71],7.232418661091804e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,14295,1192,1.59 [1.32-1.91],1.059962189300213e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,17014,1421,1.36 [1.19-1.55],1.0135162259184223e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,16948,1413,1.38 [1.23-1.55],9.163820097836036e-08
