Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA8,Carbonic anhydrase-related protein,15594,127,1.73 [1.16-2.60],0.0078587131313411
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,18673,137,1.60 [1.20-2.12],0.001240390018218
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,16044,128,1.50 [1.08-2.09],0.0159246517499396
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,18482,140,1.25 [1.03-1.52],0.0238163454883922
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,18721,139,1.55 [1.04-2.31],0.0311685424086323
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,18730,139,1.44 [1.05-1.98],0.024170542185235
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,18730,139,1.43 [1.05-1.94],0.0228676933430941
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,18278,139,1.38 [1.18-1.60],2.970907515761496e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,18282,137,1.60 [1.23-2.07],0.0003956580389991
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,18540,139,1.22 [1.02-1.46],0.0256389070970906
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,18429,136,1.38 [1.10-1.72],0.0055073482444705
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,18412,139,1.62 [1.04-2.54],0.0334573010987567
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,18664,138,1.53 [1.00-2.35],0.048700038545617
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,18721,139,1.57 [1.15-2.14],0.0049552256081057
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,16073,128,1.82 [1.13-2.91],0.0129765393936105
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,18492,136,1.86 [1.24-2.79],0.002606729246531
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,17906,138,1.39 [1.02-1.89],0.0386733614152449
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,15793,124,1.69 [1.03-2.76],0.038552815751013
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18516,138,2.33 [1.16-4.68],0.0171760172437748
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16019,127,0.80 [0.65-0.98],0.0300154565649396
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17844,133,1.42 [1.13-1.78],0.0025131906796703
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16083,129,1.53 [1.11-2.12],0.0101919637741781
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,18177,138,0.61 [0.40-0.94],0.0258123425796768
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,16097,128,2.65 [1.11-6.29],0.0275626605979245
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16044,128,1.44 [1.01-2.04],0.0411355983885192
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,16083,129,1.27 [1.08-1.48],0.0027914837390026
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,16083,129,1.41 [1.06-1.88],0.0175100645648552
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,18177,138,1.67 [1.10-2.53],0.0171103817538477
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,15735,124,0.41 [0.18-0.94],0.0349863929638525
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,18492,136,1.54 [1.22-1.93],0.0002442094580102
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,15664,125,1.57 [1.21-2.05],0.0008325892594967
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,15664,125,1.60 [1.10-2.34],0.0148499492731083
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,18673,137,2.00 [1.03-3.86],0.0401112838010412
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,18575,139,2.59 [1.41-4.76],0.0022079159357954
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,15723,128,1.57 [1.08-2.30],0.019397241000915
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,15793,124,1.34 [1.02-1.77],0.0363205345274923
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,16073,128,2.43 [1.35-4.38],0.0032384727838528
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,18255,135,1.49 [1.07-2.08],0.0187928756076402
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,18561,139,1.74 [1.03-2.96],0.0395584112700211
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,18555,139,1.69 [1.04-2.74],0.0330070122469712
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,18503,139,1.20 [1.06-1.36],0.0038324328236475
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,15723,128,1.46 [1.07-2.00],0.0170823787273507
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,18721,139,1.59 [1.02-2.50],0.0414315369304703
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,18492,136,1.49 [1.12-1.98],0.0057758702513334
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL1,Growth-regulated alpha protein,18451,139,1.19 [1.03-1.38],0.0196703399472625
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL12,Stromal cell-derived factor 1,18193,137,1.49 [1.02-2.17],0.038634653133661
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,18664,138,1.26 [1.03-1.53],0.0226422028419581
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL14,C-X-C motif chemokine 14,18193,137,1.36 [1.13-1.63],0.0011381048477109
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,18721,139,1.86 [1.44-2.41],2.4576218054557903e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,15585,123,0.69 [0.48-0.99],0.0463356669617543
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,18543,138,1.67 [1.04-2.67],0.0337778648799109
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,16050,127,1.58 [1.00-2.48],0.0487790275838233
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18412,139,1.92 [1.09-3.38],0.0238480209454901
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,18177,138,1.20 [1.01-1.43],0.0422990647864927
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,18650,137,1.71 [1.05-2.78],0.0302086921988224
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,18104,135,1.51 [1.10-2.06],0.0098464727519474
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,15625,124,2.40 [1.40-4.12],0.001438599658364
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,18081,135,1.47 [1.02-2.12],0.0398334754769823
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,18730,139,0.38 [0.15-0.94],0.0369529432924374
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,18193,137,1.75 [1.24-2.47],0.0015651634314294
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ELN,Elastin,16073,128,2.54 [1.61-4.01],6.380856492134459e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPB41L5,Band 4.1-like protein 5,15664,125,1.28 [1.04-1.57],0.0181844274126266
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,18526,138,1.79 [1.11-2.89],0.0173756542204654
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,17853,132,1.59 [1.00-2.51],0.049513251868324
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18645,137,1.79 [1.12-2.84],0.0139334009103395
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,18543,138,1.92 [1.05-3.50],0.034505203422117
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16015,127,1.60 [1.05-2.43],0.0285361855219018
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",18470,138,1.18 [1.02-1.37],0.0288524486666799
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",16073,128,1.33 [1.00-1.78],0.047807562481085
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",18730,139,1.36 [1.03-1.79],0.0294640556755839
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FAM20A,Pseudokinase FAM20A,16073,128,1.89 [1.09-3.28],0.0239010329125331
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FBN2,Fibrillin-2,15664,125,1.34 [1.00-1.77],0.0464454584280601
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FBP1,"Fructose-1,6-bisphosphatase 1",18502,140,0.80 [0.65-0.99],0.0356940426773936
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FCN1,Ficolin-1,16071,127,1.49 [1.06-2.09],0.0229152276932709
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FGF21,Fibroblast growth factor 21,18650,137,1.18 [1.05-1.32],0.005587328163489
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FGF6,Fibroblast growth factor 6,15594,127,1.40 [1.04-1.89],0.0255647081510163
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FNDC1,Fibronectin type III domain-containing protein 1,16044,128,1.58 [1.10-2.25],0.0120882092525051
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,15625,124,3.33 [1.62-6.85],0.001046279197182
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,18441,139,1.63 [1.06-2.51],0.0266986662429112
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18664,138,1.49 [1.09-2.05],0.0133221749012951
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GBA,Lysosomal acid glucosylceramidase,15664,125,1.45 [1.13-1.87],0.0038061794149669
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GC,Vitamin D-binding protein,16097,128,2.06 [1.10-3.86],0.0241691413867813
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,18730,139,1.77 [1.36-2.29],1.827033870651019e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,18650,137,1.66 [1.00-2.73],0.0483672736906004
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GHRL,Appetite-regulating hormone,18502,140,1.31 [1.10-1.57],0.0030494476912378
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,16044,128,1.97 [1.25-3.10],0.0035994068377443
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GJA8,Gap junction alpha-8 protein,15515,122,0.70 [0.49-0.99],0.0449020106025836
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GPR37,Prosaposin receptor GPR37,18177,138,1.29 [1.03-1.63],0.0296063887888755
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GRK5,G protein-coupled receptor kinase 5,18177,138,0.66 [0.46-0.95],0.0240192791067972
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GRP,Gastrin-releasing peptide,15625,124,1.44 [1.04-2.00],0.0267637319798013
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GSN,Gelsolin,16024,127,0.41 [0.17-0.97],0.0422098300128961
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,18645,135,1.40 [1.12-1.74],0.0026665117164627
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,18721,139,1.93 [1.30-2.85],0.0010143513628069
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HJV,Hemojuvelin,16050,127,1.53 [1.12-2.10],0.0083740069376107
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HK2,Hexokinase-2,18177,138,0.57 [0.33-0.99],0.047030969822225
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18492,136,2.09 [1.33-3.27],0.0012900101993666
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,18673,137,1.48 [1.04-2.10],0.0300251764659498
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,18445,139,2.00 [1.24-3.22],0.00453055123976
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,18502,140,1.71 [1.24-2.36],0.001179789989002
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15655,125,1.84 [1.26-2.69],0.0017451143997138
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFNW1,Interferon omega-1,15545,121,0.50 [0.26-0.96],0.03768706506019
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15545,121,1.37 [1.00-1.88],0.0486793225466511
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,18561,139,1.63 [1.03-2.58],0.0352400494926432
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,18193,137,2.00 [1.31-3.05],0.0012972386208479
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,18193,137,1.20 [1.01-1.41],0.0354107919493793
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,18406,137,1.39 [1.01-1.92],0.0438414496454433
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,18721,139,1.64 [1.05-2.54],0.0283812464027915
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,16015,127,1.27 [1.01-1.58],0.0376664071665529
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,18492,136,1.56 [1.05-2.31],0.0260024259743217
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,15723,128,1.39 [1.02-1.89],0.0341836252757178
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,18492,136,1.46 [1.00-2.12],0.0481770750079826
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16097,128,1.90 [1.04-3.47],0.0363804416529982
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",JCHAIN,Immunoglobulin J chain,18193,137,1.30 [1.02-1.66],0.0373313081988732
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18081,135,1.27 [1.05-1.53],0.01292761521722
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KIRREL2,Kin of IRRE-like protein 2,18104,135,1.64 [1.24-2.18],0.0005314701626508
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,15983,126,1.75 [1.26-2.42],0.0008125603135394
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,18673,137,1.24 [1.00-1.54],0.0490195618023902
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,16044,128,1.72 [1.27-2.31],0.0004062607998852
