Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,22653,2220,1.12 [1.04-1.22],0.0050514033006181
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,22794,2235,1.56 [1.43-1.70],6.325528832663159e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGEF5,Rho guanine nucleotide exchange factor 5,19224,1842,1.07 [1.00-1.13],0.0355842494525459
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR1,Asialoglycoprotein receptor 1,22696,2227,1.50 [1.33-1.69],1.7202493513842416e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR2,Asialoglycoprotein receptor 2,19884,1885,1.59 [1.36-1.88],1.6178903005208086e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASS1,Argininosuccinate synthase,19178,1822,0.91 [0.86-0.97],0.0021304006478808
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATOX1,Copper transport protein ATOX1,22964,2258,1.07 [1.01-1.13],0.0168123220944182
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATP6AP2,Renin receptor,22368,2198,1.16 [1.06-1.27],0.0010058736053221
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,19797,1888,1.40 [1.26-1.56],4.3246342562613564e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATRN,"Attractin, Isoform 2",19877,1889,0.75 [0.58-0.98],0.035655798970864
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AXL,Tyrosine-protein kinase receptor UFO,22998,2241,1.51 [1.32-1.72],1.773697687781619e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,19877,1889,1.38 [1.26-1.51],1.0265588125581363e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22981,2255,1.71 [1.50-1.95],5.775683214052827e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22899,2252,0.81 [0.69-0.94],0.0065292143697703
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,22368,2198,1.52 [1.35-1.71],3.98330963028825e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAP18,Chromatin complexes subunit BAP18,19808,1885,1.07 [1.01-1.14],0.025820579438166
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAM,Basal cell adhesion molecule,22899,2252,1.37 [1.18-1.59],3.3916540405434e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAN,Brevican core protein,22696,2227,0.77 [0.69-0.85],1.0785750972596623e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCHE,Cholinesterase,19511,1848,0.82 [0.70-0.97],0.0205244166029524
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCL2,Apoptosis regulator Bcl-2,19797,1888,1.10 [1.02-1.18],0.0148212334714535
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BDNF,Brain-derived neurotrophic factor,19873,1889,0.94 [0.90-0.99],0.0263315261515527
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BGLAP,Osteocalcin,19873,1889,1.07 [1.02-1.13],0.0061768874823404
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BMPER,BMP-binding endothelial regulator protein,19405,1828,1.43 [1.18-1.74],0.0002750727441954
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19276,1832,1.15 [1.04-1.27],0.0077985762596885
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BRK1,Protein BRICK1,22390,2207,1.14 [1.05-1.24],0.0019554622968798
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,23129,2272,1.91 [1.59-2.29],2.4610754554323088e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,23103,2262,1.16 [1.08-1.24],5.663053769704034e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,22981,2255,1.79 [1.57-2.03],4.928747927721322e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,22869,2248,1.24 [1.13-1.37],9.728907022534277e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,23058,2265,1.59 [1.35-1.87],2.1886099246820613e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22998,2241,1.13 [1.04-1.23],0.0053479246072833
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1RL,Complement C1r subcomponent-like protein,19839,1883,1.78 [1.41-2.24],1.0510039092432997e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1S,Complement C1s subcomponent,19877,1889,1.29 [1.05-1.59],0.0174407221690686
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C4BPB,C4b-binding protein beta chain,22964,2258,1.16 [1.05-1.27],0.00286466089299
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C7,Complement component C7,19396,1839,1.45 [1.26-1.67],1.7907540563559557e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C9,Complement component C9,19884,1885,1.22 [1.13-1.32],4.244615944477949e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C9orf40,Uncharacterized protein C9orf40,19797,1888,1.07 [1.02-1.13],0.0111383262689473
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,22794,2235,1.49 [1.34-1.66],3.8924860879656986e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA14,Carbonic anhydrase 14,23100,2266,0.88 [0.80-0.98],0.0187758907123952
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA3,Carbonic anhydrase 3,23151,2264,1.17 [1.10-1.24],5.45020939937247e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA4,Carbonic anhydrase 4,23183,2265,1.20 [1.03-1.40],0.0175693333512971
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,22827,2245,0.89 [0.84-0.95],0.0002395832102331
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA9,Carbonic anhydrase 9,23100,2266,1.16 [1.07-1.25],0.0001198715339831
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB1,Calbindin,22794,2235,1.19 [1.10-1.30],3.7576891205378606e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB2,Calretinin,22390,2207,1.21 [1.08-1.35],0.0007444630051428
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCB,Calcitonin gene-related peptide 2,19808,1885,1.15 [1.04-1.28],0.0091133146210368
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CANT1,Soluble calcium-activated nucleotidase 1,22817,2215,1.30 [1.08-1.56],0.0058767203734874
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPG,Macrophage-capping protein,22740,2233,1.17 [1.10-1.24],8.264671350768599e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAT,Catalase,19600,1860,1.13 [1.04-1.23],0.0025554461733978
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC80,Coiled-coil domain-containing protein 80,22894,2227,1.34 [1.21-1.49],1.0903303275799156e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19306,1828,1.10 [1.03-1.18],0.0082039686890811
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL13,C-C motif chemokine 13,23135,2271,0.92 [0.87-0.97],0.0030137694882055
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL14,C-C motif chemokine 14,22850,2226,1.19 [1.09-1.30],0.0001433128370461
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,23183,2265,1.26 [1.16-1.36],4.484708748509659e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL16,C-C motif chemokine 16,23183,2265,1.11 [1.03-1.19],0.0056433621359326
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL18,C-C motif chemokine 18,22605,2197,1.06 [1.01-1.12],0.0177241659170484
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL19,C-C motif chemokine 19,23103,2262,1.03 [1.00-1.06],0.0468816353222204
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL20,C-C motif chemokine 20,23168,2273,1.10 [1.05-1.14],4.397295917095978e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,22981,2255,1.25 [1.15-1.37],3.4451655539620365e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL22,C-C motif chemokine 22,22634,2224,1.09 [1.01-1.17],0.0247571846320087
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL23,C-C motif chemokine 23,22981,2255,1.14 [1.04-1.24],0.0041590679511403
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL25,C-C motif chemokine 25,23168,2273,1.09 [1.01-1.18],0.0240478775781296
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,22869,2248,1.10 [1.05-1.17],0.0003311736000367
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL7,C-C motif chemokine 7,22869,2248,1.16 [1.09-1.23],8.615057286372655e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN1,CCN family member 1,22758,2230,0.95 [0.90-0.99],0.0310502350218621
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,23141,2262,1.49 [1.34-1.65],1.5438476872911629e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN4,CCN family member 4,23100,2266,1.28 [1.16-1.40],2.461628168380713e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN5,CCN family member 5,22899,2252,1.31 [1.18-1.44],6.713115835653541e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,22457,2190,1.29 [1.18-1.42],3.9932995946345376e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,23168,2273,1.30 [1.20-1.40],1.0713289401684038e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22998,2241,1.18 [1.09-1.29],9.1533604963051e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD164,Sialomucin core protein 24,22899,2252,1.17 [1.03-1.33],0.0173823121424121
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD177,CD177 antigen,22862,2250,1.06 [1.02-1.09],0.0003553829909005
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD1C,T-cell surface glycoprotein CD1c,22964,2258,0.84 [0.72-0.97],0.019030530652658
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD207,C-type lectin domain family 4 member K,22377,2198,1.12 [1.01-1.23],0.025854066907504
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD244,Natural killer cell receptor 2B4,23168,2273,1.29 [1.13-1.47],0.0001736613072886
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,22964,2258,1.45 [1.34-1.58],7.190454275298214e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,22696,2227,1.37 [1.24-1.52],1.846138018194086e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,22866,2244,1.41 [1.27-1.57],2.997089153175465e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD28,T-cell-specific surface glycoprotein CD28,22368,2198,1.29 [1.17-1.42],1.401513314547565e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,19405,1828,1.59 [1.37-1.83],3.557233206780659e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,23103,2262,1.51 [1.36-1.67],2.8250995212783146e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,23039,2266,1.49 [1.37-1.62],4.04701397964216e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,23100,2266,1.20 [1.13-1.28],1.3313520415942168e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LG,CMRF35-like molecule 9,22899,2252,1.16 [1.05-1.28],0.0042846813338473
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,22794,2235,1.65 [1.48-1.85],6.422102721042299e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,22831,2246,1.39 [1.24-1.56],1.3865877972269669e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,22780,2214,1.28 [1.13-1.46],0.0001486240196389
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,22945,2249,1.41 [1.25-1.59],2.2372612130332013e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,23064,2261,1.31 [1.19-1.44],2.1448670069235947e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD55,Complement decay-accelerating factor,22116,2141,1.19 [1.04-1.38],0.013829394695556
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,22096,2167,1.72 [1.48-2.00],1.9923716355786905e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5L,CD5 antigen-like,19776,1882,1.13 [1.03-1.24],0.0075775900697304
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD7,T-cell antigen CD7,19242,1827,1.24 [1.13-1.37],1.097300073887039e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,19405,1828,1.21 [1.10-1.34],0.0001833627851413
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,23103,2262,1.46 [1.31-1.62],1.141668864709912e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23168,2273,1.30 [1.20-1.40],1.6997823456540806e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD80,T-lymphocyte activation antigen CD80,19859,1887,1.44 [1.28-1.63],3.845734905707795e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,22869,2248,1.48 [1.33-1.64],2.943614008609618e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD8A,T-cell surface glycoprotein CD8 alpha chain,23103,2262,1.16 [1.08-1.24],5.570061146911812e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD93,Complement component C1q receptor,22046,2142,1.30 [1.15-1.47],2.389905565740552e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99,CD99 antigen,22899,2252,1.35 [1.12-1.63],0.0017404511142619
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,22899,2252,1.46 [1.26-1.70],1.027292515071694e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,22696,2227,1.16 [1.09-1.24],3.8103972670085088e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH1,Cadherin-1,22149,2150,1.14 [1.04-1.25],0.003766908632577
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH2,Cadherin-2,22894,2227,1.19 [1.07-1.32],0.0015184599082084
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,23103,2262,1.42 [1.29-1.57],2.0950332545059974e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH6,Cadherin-6,22894,2227,1.19 [1.08-1.31],0.00047850808642
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDHR2,Cadherin-related family member 2,22794,2235,0.94 [0.89-1.00],0.0425636530181455
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDK1,Cyclin-dependent kinase 1,19159,1810,1.16 [1.02-1.31],0.020497652609815
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDNF,Cerebral dopamine neurotrophic factor,22794,2235,1.17 [1.06-1.31],0.0030528411085892
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDSN,Corneodesmosin,23099,2269,1.13 [1.04-1.23],0.0041561105192475
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19797,1888,1.21 [1.09-1.34],0.0005165145535473
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22869,2248,1.07 [1.02-1.11],0.0036727677040114
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22087,2177,1.10 [1.04-1.17],0.0017116529103486
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19873,1889,1.25 [1.14-1.37],2.04680327789522e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22480,2192,1.28 [1.19-1.37],3.375815759337144e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEP152,Centrosomal protein of 152 kDa,19159,1810,1.11 [1.00-1.23],0.0428973140850292
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEP164,Centrosomal protein of 164 kDa,22500,2211,0.92 [0.86-0.98],0.0156647710037272
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFC1,Cryptic protein,22368,2198,1.13 [1.05-1.22],0.0021093424773873
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFD,Complement factor D,19877,1889,1.46 [1.20-1.77],0.0001447066396711
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFHR5,Complement factor H-related protein 5,19630,1864,1.18 [1.06-1.32],0.0032868852856702
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGA,Glycoprotein hormones alpha chain,22899,2252,1.16 [1.09-1.23],6.901811007275043e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,22894,2227,1.25 [1.15-1.36],3.511012365724561e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19808,1885,1.41 [1.28-1.55],3.8851848075181385e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD6,MICOS complex subunit MIC25,19788,1879,1.33 [1.15-1.53],8.382996397189531e-05
