Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,C4BPB,C4b-binding protein beta chain,23321,168,1.63 [1.16-2.30],0.0048072058765014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCDC28A,Coiled-coil domain-containing protein 28A,19629,145,0.52 [0.30-0.88],0.0156676593673944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL14,C-C motif chemokine 14,23221,168,0.60 [0.42-0.87],0.0059738381149704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL21,C-C motif chemokine 21,23344,172,0.65 [0.45-0.95],0.0254091570849374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL22,C-C motif chemokine 22,22992,169,0.74 [0.56-0.97],0.028241130326996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL27,C-C motif chemokine 27,23255,170,0.80 [0.64-0.99],0.0429603812149671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23369,169,0.57 [0.41-0.79],0.0008071098994333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD22,B-cell receptor CD22,23526,171,0.72 [0.52-0.99],0.0432895138670045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD27,CD27 antigen,23321,168,0.69 [0.49-0.97],0.0315497237913184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD300E,CMRF35-like molecule 2,23391,172,0.61 [0.43-0.85],0.0042898753340193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD48,CD48 antigen,23308,172,0.62 [0.39-0.97],0.0348422836554381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD5,T-cell surface glycoprotein CD5,23419,173,0.60 [0.40-0.89],0.01191907048657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD5L,CD5 antigen-like,20088,150,0.71 [0.51-0.98],0.0389055845974932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD6,T-cell differentiation antigen CD6,23487,171,0.76 [0.59-0.98],0.0358913564908152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD74,HLA class II histocompatibility antigen gamma chain,23464,172,0.60 [0.40-0.92],0.0177605537559812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD79B,B-cell antigen receptor complex-associated protein beta chain,23526,171,0.68 [0.49-0.93],0.0159708650368463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD80,T-lymphocyte activation antigen CD80,20169,149,0.41 [0.25-0.69],0.0006398611139608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD86,T-lymphocyte activation antigen CD86,20099,149,0.61 [0.40-0.95],0.028380821794562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD99L2,CD99 antigen-like protein 2,23271,168,0.54 [0.32-0.92],0.0247282422761913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20172,149,0.57 [0.37-0.87],0.0087945914832654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP112,Centrosomal protein of 112 kDa,19485,147,1.39 [1.10-1.75],0.005548620777067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP85,Centrosomal protein of 85 kDa,22707,164,1.27 [1.04-1.56],0.0188364379191519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHIT1,Chitotriosidase-1,23369,166,0.92 [0.86-0.98],0.0148097562381445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CLEC10A,C-type lectin domain family 10 member A,23054,168,0.68 [0.47-1.00],0.0499510668757607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL3A1,Collagen alpha-1(III) chain,20172,149,0.39 [0.20-0.77],0.0059616909319883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19616,148,1.48 [1.12-1.97],0.0066223316983019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPXM2,Inactive carboxypeptidase-like protein X2,20169,149,0.37 [0.20-0.70],0.0023951939454208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CR1,Complement receptor type 1,20122,150,0.46 [0.30-0.72],0.0006663431200763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CR2,Complement receptor type 2,23369,169,0.60 [0.46-0.78],0.0001328640191475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRTAM,Cytotoxic and regulatory T-cell molecule,23054,168,0.76 [0.57-0.99],0.0447868230907843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRYBB2,Beta-crystallin B2,20117,147,1.27 [1.09-1.47],0.001724115439258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSF1R,Macrophage colony-stimulating factor 1 receptor,20196,150,0.66 [0.44-1.00],0.0485851934127173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23054,168,0.79 [0.62-0.99],0.0415130769139607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CST6,Cystatin-M,22659,165,0.75 [0.56-0.99],0.0443104459108467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CST7,Cystatin-F,23268,171,0.83 [0.70-0.99],0.0367017895485856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTAG1A_CTAG1B,Cancer/testis antigen 1,19772,143,1.41 [1.09-1.83],0.0094313138162151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL13,C-X-C motif chemokine 13,23464,172,0.68 [0.52-0.90],0.0070266718895999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL17,C-X-C motif chemokine 17,23526,171,0.66 [0.48-0.91],0.0114466857331546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYTL1,Cytokine-like protein 1,20172,149,0.46 [0.25-0.86],0.0149458611347127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DEFA1_DEFA1B,Neutrophil defensin 1,22799,165,0.71 [0.54-0.95],0.0197466396783158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DOC2B,Double C2-like domain-containing protein beta,19629,145,0.53 [0.30-0.95],0.0320293306181563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPEP1,Dipeptidase 1,23021,168,0.74 [0.56-0.99],0.0419453534445476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPP4,Dipeptidyl peptidase 4,22844,166,0.56 [0.34-0.92],0.0219179747355459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSCAM,Down syndrome cell adhesion molecule,20128,149,0.54 [0.34-0.84],0.0065691396750729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DSG4,Desmoglein-4,23067,169,0.75 [0.56-0.99],0.0440772610711075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EBI3_IL27,Interleukin-27,23427,173,0.51 [0.32-0.81],0.0039986523431891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ECSCR,Endothelial cell-specific chemotaxis regulator,19526,144,1.43 [1.19-1.73],0.0001874634627452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EFHD1,EF-hand domain-containing protein D1,20128,149,0.53 [0.32-0.86],0.0107314238473555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19616,148,1.51 [1.12-2.05],0.0073035849247272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EIF5,Eukaryotic translation initiation factor 5,19485,147,1.37 [1.01-1.85],0.0414129083037186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19485,147,2.05 [1.34-3.14],0.000998813333974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,EPPK1,Epiplakin,19616,148,1.26 [1.03-1.55],0.0272412253898737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23271,168,0.75 [0.57-0.98],0.0383517902963456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23293,168,0.71 [0.54-0.92],0.0097572723022816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FGF6,Fibroblast growth factor 6,19573,146,0.58 [0.34-0.98],0.0436476988264782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22713,165,1.27 [1.02-1.58],0.0358532200651582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23054,168,0.60 [0.37-0.98],0.0414617638004222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FMR1,Synaptic functional regulator FMR1,22707,164,1.51 [1.04-2.18],0.0305786268938131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20096,147,0.60 [0.41-0.89],0.0100754023278688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GAS6,Growth arrest-specific protein 6,23408,168,0.50 [0.29-0.87],0.0140750197767531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GBP1,Guanylate-binding protein 1,20078,147,0.77 [0.61-0.97],0.026100066456966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GDF15,Growth/differentiation factor 15,23551,170,0.70 [0.49-0.99],0.042839903010544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22707,164,1.24 [1.02-1.52],0.0339902843583075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GOT1,"Aspartate aminotransferase, cytoplasmic",20172,149,1.37 [1.00-1.88],0.0489456003037257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GPNMB,Transmembrane glycoprotein NMB,22626,161,0.60 [0.37-0.98],0.0403064419599239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GRPEL1,"GrpE protein homolog 1, mitochondrial",23140,169,1.27 [1.03-1.57],0.0249479770436543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22755,164,1.21 [1.02-1.43],0.0307418738545907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ICAM1,Intercellular adhesion molecule 1,23175,167,0.57 [0.35-0.93],0.0252246636876101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IFNG,Interferon gamma,22853,164,0.88 [0.79-0.99],0.0309831951265621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IGHMBP2,DNA-binding protein SMUBP-2,19485,147,1.27 [1.00-1.62],0.0490034782144937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL12A_IL12B,Interleukin-12,23140,169,0.77 [0.64-0.92],0.0049121705563233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL12B,Interleukin-12 subunit beta,23526,171,0.68 [0.53-0.87],0.0018170827639053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL16,Pro-interleukin-16,23526,171,0.71 [0.51-0.99],0.0445429862869895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL18BP,Interleukin-18-binding protein,23369,169,0.56 [0.35-0.89],0.0151296638168338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL1RL2,Interleukin-1 receptor-like 2,22853,164,1.56 [1.07-2.27],0.0207058336087906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL20RB,Interleukin-20 receptor subunit beta,19573,146,1.55 [1.12-2.15],0.007909022340375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL2RA,Interleukin-2 receptor subunit alpha,23115,164,0.58 [0.40-0.83],0.0029547466405108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ISM2,Isthmin-2,20172,149,0.66 [0.45-0.98],0.0407756171486722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGA5,Integrin alpha-5,23271,168,0.55 [0.31-0.97],0.0397374469385619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGAX,Integrin alpha-X,19809,144,0.63 [0.46-0.87],0.0046645627464169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITGBL1,Integrin beta-like protein 1,20172,149,0.61 [0.39-0.95],0.0287899843381198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIAA1549,UPF0606 protein KIAA1549,19809,144,0.78 [0.62-0.98],0.0340830560372036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIRREL2,Kin of IRRE-like protein 2,22746,165,0.67 [0.47-0.96],0.0302738491969356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIT,Mast/stem cell growth factor receptor Kit,23335,169,0.57 [0.36-0.90],0.0169469003014366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LBP,Lipopolysaccharide-binding protein,23369,169,0.78 [0.62-0.97],0.0285032941781033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23271,168,0.57 [0.41-0.81],0.0014266224485183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23225,170,0.65 [0.43-0.98],0.0419437053494778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19629,145,0.62 [0.40-0.98],0.0405132923082953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LSP1,Lymphocyte-specific protein 1,23230,168,0.57 [0.40-0.81],0.0015946061430097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LY9,T-lymphocyte surface antigen Ly-9,22964,168,0.62 [0.39-0.99],0.0439224520957058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MEPE,Matrix extracellular phosphoglycoprotein,23225,171,0.46 [0.27-0.77],0.0030469380159376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23230,168,0.90 [0.83-0.97],0.0048732135912284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MILR1,Allergin-1,22853,164,0.73 [0.56-0.97],0.0304633492212079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MMP12,Macrophage metalloelastase,23285,172,0.76 [0.59-0.98],0.0316102351446735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MNDA,Myeloid cell nuclear differentiation antigen,23218,169,0.85 [0.73-0.98],0.027762373532108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MPO,Myeloperoxidase,23271,168,0.67 [0.49-0.92],0.0130345142689864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MRC1,Macrophage mannose receptor 1,20196,150,0.41 [0.23-0.72],0.0021137677420739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MZB1,Marginal zone B- and B1-cell-specific protein,23297,172,0.70 [0.54-0.92],0.0108960351055973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NCAM1,Neural cell adhesion molecule 1,23369,169,0.64 [0.42-0.98],0.0404677647756611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NCF2,Neutrophil cytosol factor 2,23183,168,0.83 [0.70-0.99],0.0387701474906542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NFAT5,Nuclear factor of activated T-cells 5,19573,146,1.21 [1.02-1.44],0.0296615265932444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NGFR,Tumor necrosis factor receptor superfamily member 16,20169,149,0.51 [0.28-0.93],0.0270252820773275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NPTX1,Neuronal pentraxin-1,23271,168,0.61 [0.43-0.87],0.00675232886819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NRTN,Neurturin,22853,164,1.28 [1.01-1.63],0.0432453846138765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OPTC,Opticin,23140,169,1.40 [1.10-1.78],0.0060996644014925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23261,172,0.56 [0.38-0.81],0.0025424756014184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OSMR,Oncostatin-M-specific receptor subunit beta,23406,169,0.44 [0.22-0.90],0.0252678999828084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OSTN,Osteocrin,19629,145,0.58 [0.35-0.96],0.0331150406992773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PACS2,Phosphofurin acidic cluster sorting protein 2,19485,147,1.29 [1.01-1.65],0.040954054214369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PALLD,Palladin,19573,146,1.43 [1.06-1.93],0.0205876806496924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PALM3,Paralemmin-3,19485,147,1.23 [1.05-1.43],0.00829638605881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PDCD1,Programmed cell death protein 1,23413,173,0.68 [0.48-0.96],0.0296685240394415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PDCD1LG2,Programmed cell death 1 ligand 2,23140,169,0.56 [0.36-0.87],0.0105034596699058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PHLDB2,Pleckstrin homology-like domain family B member 2,19469,144,0.79 [0.64-0.98],0.0339328576229228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19716,150,1.54 [1.06-2.23],0.0240611543373045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PRG2,Bone marrow proteoglycan,20172,149,0.72 [0.53-0.99],0.0432272361117799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PTGDS,Prostaglandin-H2 D-isomerase,23107,167,0.58 [0.36-0.95],0.0291101312325832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PTPRC,Receptor-type tyrosine-protein phosphatase C,20172,149,0.30 [0.15-0.60],0.0007197259994032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PYDC1,Pyrin domain-containing protein 1,19616,148,1.59 [1.17-2.17],0.0030302247349651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,QSOX1,Sulfhydryl oxidase 1,19788,148,0.43 [0.23-0.79],0.007066443740022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RAB44,Ras-related protein Rab-44,20096,147,0.60 [0.37-0.96],0.0315187082263985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RAC3,Ras-related C3 botulinum toxin substrate 3,19629,145,1.25 [1.04-1.50],0.0153035588065442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RLN2,Prorelaxin H2,19679,149,1.45 [1.13-1.87],0.003847373389778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RNASE3,Eosinophil cationic protein,23142,168,0.87 [0.76-0.99],0.0387401469701676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RPGR,X-linked retinitis pigmentosa GTPase regulator,19629,145,0.61 [0.39-0.96],0.0340298332758034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RSPO1,R-spondin-1,23054,168,0.59 [0.39-0.89],0.012253630070103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RSPO3,R-spondin-3,23455,173,0.43 [0.26-0.71],0.001167471591759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SAT1,Diamine acetyltransferase 1,19485,147,1.51 [1.21-1.89],0.0002695614370868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SCARB2,Lysosome membrane protein 2,22593,164,0.61 [0.38-1.00],0.0483522216924361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SCN2B,Sodium channel subunit beta-2,19629,145,0.40 [0.21-0.77],0.0055157670884012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SCRG1,Scrapie-responsive protein 1,20169,149,0.52 [0.28-0.97],0.0411828396944443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SDHB,Succinate dehydrogenase,20099,149,1.33 [1.09-1.63],0.0053733453869096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEL1L,Protein sel-1 homolog 1,19616,148,1.73 [1.33-2.24],4.810319552171543e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SELL,L-selectin,20189,150,0.50 [0.26-0.97],0.0396719027303845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEMA7A,Semaphorin-7A,23474,169,0.48 [0.29-0.81],0.0061107733176012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SERPINC1,Antithrombin-III,20157,150,3.72 [1.34-10.30],0.0114103034748535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SGSH,N-sulphoglucosamine sulphohydrolase,19844,147,0.72 [0.53-0.97],0.0284737330347346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHISA5,Protein shisa-5,20172,149,0.31 [0.16-0.63],0.0009957923550636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC1,Sialoadhesin,23344,172,0.69 [0.50-0.95],0.0216089042759654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23255,170,0.59 [0.36-0.97],0.0389826090089537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23325,167,0.78 [0.63-0.98],0.0289596001332631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SKAP1,Src kinase-associated phosphoprotein 1,23021,168,0.81 [0.66-0.98],0.0286679013374922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC13A1,Solute carrier family 13 member 1,20096,147,1.23 [1.01-1.50],0.0415801107958517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNAP25,Synaptosomal-associated protein 25,19526,144,1.43 [1.05-1.96],0.0250771020857007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOST,Sclerostin,23225,170,0.54 [0.38-0.77],0.0005537732399872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPINT3,Kunitz-type protease inhibitor 3,20099,149,1.12 [1.02-1.24],0.0240634000895633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPP1,Osteopontin,23517,169,0.69 [0.50-0.94],0.0208592664686052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23369,169,0.69 [0.50-0.95],0.0227455061231095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20169,149,1.46 [1.01-2.10],0.0418863645278909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TK1,"Thymidine kinase, cytosolic",19809,144,1.38 [1.06-1.78],0.0146279926365953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNC,Tenascin,23369,169,0.74 [0.55-0.99],0.0425749760499628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23271,168,0.62 [0.41-0.96],0.0300355999934432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23487,171,0.57 [0.38-0.84],0.004076816473462
