Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",A1BG,Alpha-1B-glycoprotein,20542,321,2.06 [1.07-3.98],0.0301065376446219
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACHE,Acetylcholinesterase,20056,315,0.49 [0.35-0.69],3.70252566709245e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19913,309,0.73 [0.57-0.95],0.0186150959880366
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACP5,Tartrate-resistant acid phosphatase type 5,23778,370,1.60 [1.22-2.09],0.0007629077616574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTA2,"Actin, aortic smooth muscle",23248,362,1.38 [1.15-1.65],0.0004193536091379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTN2,Alpha-actinin-2,19821,316,1.36 [1.18-1.58],3.1700635006815046e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACTN4,Alpha-actinin-4,23266,363,1.43 [1.15-1.78],0.0013031838641684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,23430,375,2.20 [1.60-3.02],1.192971736794223e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADA2,Adenosine deaminase 2,23561,362,1.38 [1.13-1.70],0.0019949411756425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19913,309,1.44 [1.07-1.95],0.0177621309103406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23472,376,1.36 [1.06-1.75],0.014356094315109
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23565,371,1.33 [1.06-1.67],0.0130923183713826
