Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,CA14,Carbonic anhydrase 14,16002,153,0.62 [0.41-0.92],0.0180949413471694
Chapter VI Diseases of the nervous system,Motor neuron disease,CA3,Carbonic anhydrase 3,16031,153,1.48 [1.19-1.85],0.0004873455317876
Chapter VI Diseases of the nervous system,Motor neuron disease,CA6,Carbonic anhydrase 6,15824,151,0.77 [0.61-0.97],0.0243303730993842
Chapter VI Diseases of the nervous system,Motor neuron disease,CALCB,Calcitonin gene-related peptide 2,13848,141,1.50 [1.09-2.06],0.0135437284485086
Chapter VI Diseases of the nervous system,Motor neuron disease,CAPN3,Calpain-3,13832,140,1.63 [1.24-2.15],0.0004847512015749
Chapter VI Diseases of the nervous system,Motor neuron disease,CCDC80,Coiled-coil domain-containing protein 80,15860,147,1.71 [1.15-2.55],0.0077640931247916
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL14,C-C motif chemokine 14,15825,150,1.52 [1.14-2.02],0.0040921480539736
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL18,C-C motif chemokine 18,15662,150,1.19 [1.00-1.41],0.0490755340273013
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL19,C-C motif chemokine 19,16016,152,1.13 [1.02-1.25],0.0179536963055074
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL21,C-C motif chemokine 21,15929,152,1.66 [1.24-2.23],0.0007755460856556
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL7,C-C motif chemokine 7,15861,150,1.46 [1.20-1.77],0.0001150545535654
Chapter VI Diseases of the nervous system,Motor neuron disease,CCN3,CCN family member 3,16025,153,1.73 [1.14-2.62],0.0102449687197999
Chapter VI Diseases of the nervous system,Motor neuron disease,CCND2,G1/S-specific cyclin-D2,13642,142,0.71 [0.50-0.99],0.0429325991519284
Chapter VI Diseases of the nervous system,Motor neuron disease,CD248,Endosialin,13879,141,0.58 [0.39-0.85],0.005072415647248
Chapter VI Diseases of the nervous system,Motor neuron disease,CD276,CD276 antigen,15844,152,2.27 [1.47-3.50],0.0002013421458115
Chapter VI Diseases of the nervous system,Motor neuron disease,CD40,Tumor necrosis factor receptor superfamily member 5,15846,151,1.33 [1.01-1.75],0.0389888032357549
Chapter VI Diseases of the nervous system,Motor neuron disease,CD82,CD82 antigen,13642,142,1.50 [1.15-1.95],0.0024829729144508
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15581,150,1.44 [1.10-1.88],0.0077715077626573
Chapter VI Diseases of the nervous system,Motor neuron disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,13429,137,1.24 [1.02-1.51],0.0306292095174827
Chapter VI Diseases of the nervous system,Motor neuron disease,CEP290,Centrosomal protein of 290 kDa,13642,142,0.57 [0.38-0.84],0.0046641626833402
Chapter VI Diseases of the nervous system,Motor neuron disease,CFHR4,Complement factor H-related protein 4,13862,142,1.32 [1.04-1.68],0.0205921740299362
Chapter VI Diseases of the nervous system,Motor neuron disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13848,141,1.61 [1.13-2.28],0.0083385457863957
Chapter VI Diseases of the nervous system,Motor neuron disease,CHGA,Chromogranin-A,13879,141,1.29 [1.10-1.53],0.0022769632585875
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4D,C-type lectin domain family 4 member D,15861,150,1.32 [1.05-1.66],0.0170610237117215
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC4G,C-type lectin domain family 4 member G,15861,150,1.73 [1.12-2.66],0.0127953954004486
Chapter VI Diseases of the nervous system,Motor neuron disease,CLEC5A,C-type lectin domain family 5 member A,15799,146,2.09 [1.32-3.33],0.0017842112333664
Chapter VI Diseases of the nervous system,Motor neuron disease,COL6A3,Collagen alpha-3(VI) chain,16058,153,1.58 [1.06-2.37],0.0257620659226362
Chapter VI Diseases of the nervous system,Motor neuron disease,CORO6,Coronin-6,13429,137,1.77 [1.26-2.49],0.0010520023505236
Chapter VI Diseases of the nervous system,Motor neuron disease,COX6B1,Cytochrome c oxidase subunit 6B1,13875,141,1.75 [1.12-2.74],0.0146762020535449
Chapter VI Diseases of the nervous system,Motor neuron disease,CPQ,Carboxypeptidase Q,13858,141,1.68 [1.07-2.64],0.0247890482608545
Chapter VI Diseases of the nervous system,Motor neuron disease,CR2,Complement receptor type 2,15939,151,1.39 [1.02-1.88],0.0358149553977927
Chapter VI Diseases of the nervous system,Motor neuron disease,CSNK2A1,Casein kinase II subunit alpha,13847,143,1.47 [1.04-2.08],0.0293328593017926
Chapter VI Diseases of the nervous system,Motor neuron disease,CSRP3,Cysteine and glycine-rich protein 3,13390,137,1.31 [1.15-1.49],3.1455982986659026e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,CTSL,Cathepsin L1,15860,147,2.30 [1.29-4.09],0.0045440180514537
Chapter VI Diseases of the nervous system,Motor neuron disease,CTSO,Cathepsin O,16060,153,1.72 [1.10-2.69],0.0183744166315179
Chapter VI Diseases of the nervous system,Motor neuron disease,CXCL12,Stromal cell-derived factor 1,15586,149,1.64 [1.15-2.34],0.0067528128517632
Chapter VI Diseases of the nervous system,Motor neuron disease,CXCL9,C-X-C motif chemokine 9,15929,152,1.25 [1.02-1.52],0.0309833356857036
Chapter VI Diseases of the nervous system,Motor neuron disease,DBH,Dopamine beta-hydroxylase,13867,144,0.87 [0.77-0.98],0.0196809345149103
Chapter VI Diseases of the nervous system,Motor neuron disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15792,152,1.42 [1.05-1.92],0.0237982470176806
Chapter VI Diseases of the nervous system,Motor neuron disease,DDX39A,ATP-dependent RNA helicase DDX39A,13470,137,0.38 [0.17-0.86],0.019683598312978
Chapter VI Diseases of the nervous system,Motor neuron disease,DEFB103A_DEFB103B,Beta-defensin 103,13375,137,1.36 [1.03-1.81],0.0311704573444787
Chapter VI Diseases of the nervous system,Motor neuron disease,DMD,Dystrophin,13505,144,1.46 [1.14-1.88],0.0027863446141973
Chapter VI Diseases of the nervous system,Motor neuron disease,DPEP2,Dipeptidase 2,15792,152,1.65 [1.04-2.62],0.0350032153557816
Chapter VI Diseases of the nervous system,Motor neuron disease,DTNB,Dystrobrevin beta,13802,140,1.83 [1.36-2.47],7.109396086410397e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,DUSP29,Dual specificity phosphatase 29,13517,140,1.28 [1.04-1.56],0.0192241443362851
Chapter VI Diseases of the nervous system,Motor neuron disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,16002,153,2.53 [1.81-3.54],6.29633708683027e-08
Chapter VI Diseases of the nervous system,Motor neuron disease,EIF5A,Eukaryotic translation initiation factor 5A-1,15586,149,1.50 [1.06-2.13],0.0236694734204098
Chapter VI Diseases of the nervous system,Motor neuron disease,ELN,Elastin,13875,141,1.64 [1.02-2.64],0.0420460791057096
Chapter VI Diseases of the nervous system,Motor neuron disease,ENAH,Protein enabled homolog,15586,149,1.40 [1.06-1.85],0.0189947125981103
Chapter VI Diseases of the nervous system,Motor neuron disease,EPGN,Epigen,13832,140,1.36 [1.07-1.72],0.0110566266844122
Chapter VI Diseases of the nervous system,Motor neuron disease,F11,Coagulation factor XI,13699,141,1.44 [1.01-2.06],0.0436728631035891
Chapter VI Diseases of the nervous system,Motor neuron disease,FABP3,"Fatty acid-binding protein, heart",13875,141,1.58 [1.21-2.07],0.000824560242081
Chapter VI Diseases of the nervous system,Motor neuron disease,FAM20A,Pseudokinase FAM20A,13875,141,1.83 [1.09-3.10],0.0229546000580378
Chapter VI Diseases of the nervous system,Motor neuron disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15797,148,1.36 [1.01-1.84],0.0406542102706007
Chapter VI Diseases of the nervous system,Motor neuron disease,FGF5,Fibroblast growth factor 5,15586,149,1.66 [1.12-2.47],0.0119659892525715
Chapter VI Diseases of the nervous system,Motor neuron disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,13390,137,0.65 [0.44-0.96],0.0315124424405341
Chapter VI Diseases of the nervous system,Motor neuron disease,FNDC1,Fibronectin type III domain-containing protein 1,13848,141,1.55 [1.09-2.20],0.0145164411539315
Chapter VI Diseases of the nervous system,Motor neuron disease,FOLR2,Folate receptor beta,16016,152,1.72 [1.05-2.83],0.0313614556851359
Chapter VI Diseases of the nervous system,Motor neuron disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,16002,153,0.40 [0.24-0.68],0.0006893451921379
Chapter VI Diseases of the nervous system,Motor neuron disease,GAST,Gastrin,13848,141,1.18 [1.06-1.31],0.0024119570778492
Chapter VI Diseases of the nervous system,Motor neuron disease,GDF15,Growth/differentiation factor 15,16058,153,1.44 [1.06-1.95],0.0188647894716284
Chapter VI Diseases of the nervous system,Motor neuron disease,GFRA1,GDNF family receptor alpha-1,15985,151,2.37 [1.46-3.84],0.000491285224334
Chapter VI Diseases of the nervous system,Motor neuron disease,GH1,Somatotropin,15838,147,1.08 [1.00-1.17],0.0421871983633829
Chapter VI Diseases of the nervous system,Motor neuron disease,GPR37,Prosaposin receptor GPR37,15581,150,1.28 [1.01-1.61],0.0388060036096003
Chapter VI Diseases of the nervous system,Motor neuron disease,HAVCR1,Hepatitis A virus cellular receptor 1,15977,153,1.29 [1.03-1.61],0.0241520021269776
Chapter VI Diseases of the nervous system,Motor neuron disease,HGF,Hepatocyte growth factor,16060,153,1.59 [1.09-2.34],0.017202914589883
Chapter VI Diseases of the nervous system,Motor neuron disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13470,137,2.33 [1.62-3.37],5.667308075252945e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,HSPA2,Heat shock-related 70 kDa protein 2,13832,140,1.75 [1.18-2.58],0.0049405178204687
Chapter VI Diseases of the nervous system,Motor neuron disease,HSPB6,Heat shock protein beta-6,16002,153,1.87 [1.35-2.59],0.0001483600014824
Chapter VI Diseases of the nervous system,Motor neuron disease,ICAM1,Intercellular adhesion molecule 1,15794,150,1.90 [1.16-3.11],0.0106775158878261
Chapter VI Diseases of the nervous system,Motor neuron disease,IDS,Iduronate 2-sulfatase,16060,153,3.76 [1.13-12.53],0.0311389172679558
Chapter VI Diseases of the nervous system,Motor neuron disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13879,141,2.26 [1.36-3.78],0.0017435490133059
Chapter VI Diseases of the nervous system,Motor neuron disease,IGSF8,Immunoglobulin superfamily member 8,15860,147,1.76 [1.15-2.68],0.0091008978348299
Chapter VI Diseases of the nervous system,Motor neuron disease,IL19,Interleukin-19,15462,137,1.24 [1.02-1.51],0.0313292827428805
Chapter VI Diseases of the nervous system,Motor neuron disease,IL1RN,Interleukin-1 receptor antagonist protein,15813,151,1.31 [1.02-1.66],0.031004952505188
Chapter VI Diseases of the nervous system,Motor neuron disease,IL22,Interleukin-22,13832,140,1.28 [1.03-1.59],0.0267899349317797
Chapter VI Diseases of the nervous system,Motor neuron disease,IL2RA,Interleukin-2 receptor subunit alpha,15743,150,1.54 [1.11-2.14],0.009300318255137
Chapter VI Diseases of the nervous system,Motor neuron disease,IL2RG,Cytokine receptor common subunit gamma,13832,140,1.47 [1.02-2.10],0.0379353138788089
Chapter VI Diseases of the nervous system,Motor neuron disease,IL36G,Interleukin-36 gamma,13427,137,1.25 [1.03-1.52],0.0230563228767399
Chapter VI Diseases of the nervous system,Motor neuron disease,IL6,Interleukin-6,15792,152,1.21 [1.04-1.42],0.0135322516388107
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAM,Integrin alpha-M,15871,151,0.46 [0.28-0.75],0.0016320255806071
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAV,Integrin alpha-V,16002,153,0.33 [0.17-0.66],0.0016907596723489
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB2,Integrin beta-2,15769,152,0.41 [0.24-0.72],0.0015547351512033
Chapter VI Diseases of the nervous system,Motor neuron disease,KCNH2,Potassium voltage-gated channel subfamily H member 2,13517,140,0.73 [0.54-0.99],0.0420601162593253
Chapter VI Diseases of the nervous system,Motor neuron disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13399,136,1.17 [1.01-1.37],0.0408214312296378
Chapter VI Diseases of the nervous system,Motor neuron disease,KLHL41,Kelch-like protein 41,13847,143,1.32 [1.01-1.74],0.0446085081218075
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK13,Kallikrein-13,15505,148,1.57 [1.13-2.19],0.0066231928763307
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK14,Kallikrein-14,16002,153,1.64 [1.23-2.20],0.000736190233201
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK4,Kallikrein-4,16002,153,1.43 [1.16-1.76],0.0006441911062724
Chapter VI Diseases of the nervous system,Motor neuron disease,KLKB1,Plasma kallikrein,13613,140,2.01 [1.03-3.93],0.0414884435233839
Chapter VI Diseases of the nervous system,Motor neuron disease,LETM1,Mitochondrial proton/calcium exchanger protein,13847,143,1.49 [1.15-1.93],0.0027809474180629
Chapter VI Diseases of the nervous system,Motor neuron disease,LGALS7_LGALS7B,Galectin-7,15818,151,1.37 [1.02-1.86],0.038924770978004
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15586,149,1.50 [1.09-2.07],0.0129900554090788
Chapter VI Diseases of the nervous system,Motor neuron disease,LMNB2,Lamin-B2,13848,141,1.78 [1.04-3.03],0.0341753609249724
Chapter VI Diseases of the nervous system,Motor neuron disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,13828,142,0.55 [0.38-0.80],0.0017045199002361
Chapter VI Diseases of the nervous system,Motor neuron disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13390,137,1.23 [1.03-1.48],0.0247968685864613
Chapter VI Diseases of the nervous system,Motor neuron disease,MATN3,Matrilin-3,15710,148,1.58 [1.04-2.41],0.0319347541708476
Chapter VI Diseases of the nervous system,Motor neuron disease,MB,Myoglobin,16058,153,1.52 [1.21-1.92],0.0003200669599782
Chapter VI Diseases of the nervous system,Motor neuron disease,MBL2,Mannose-binding protein C,13702,140,0.86 [0.75-1.00],0.0455614230432529
Chapter VI Diseases of the nervous system,Motor neuron disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13847,143,1.46 [1.10-1.92],0.0080401729078129
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,15844,152,2.29 [1.60-3.26],4.915314535543705e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,MFAP4,Microfibril-associated glycoprotein 4,13567,139,0.58 [0.34-0.98],0.0404501697726742
Chapter VI Diseases of the nervous system,Motor neuron disease,MIF,Macrophage migration inhibitory factor,15840,151,1.26 [1.01-1.56],0.0405580711534697
Chapter VI Diseases of the nervous system,Motor neuron disease,MILR1,Allergin-1,15586,149,1.43 [1.09-1.87],0.0105367505595071
Chapter VI Diseases of the nervous system,Motor neuron disease,MLLT1,Protein ENL,13399,136,0.74 [0.55-1.00],0.047780751492343
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP10,Stromelysin-2,15821,152,0.76 [0.59-0.99],0.0434431987694991
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP12,Macrophage metalloelastase,15895,150,1.31 [1.01-1.69],0.0423333265434998
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP8,Neutrophil collagenase,15990,151,1.37 [1.14-1.64],0.0007096357775298
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP9,Matrix metalloproteinase-9,15852,151,1.45 [1.14-1.85],0.0023979996365655
Chapter VI Diseases of the nervous system,Motor neuron disease,MPO,Myeloperoxidase,15871,151,1.36 [1.03-1.79],0.0306684341769643
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC1,"Myosin-binding protein C, slow-type",13875,141,1.43 [1.19-1.72],0.0001635916816952
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC2,"Myosin-binding protein C, fast-type",13505,144,1.25 [1.07-1.45],0.0038710375949666
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13390,137,1.49 [1.10-2.01],0.0093648042716996
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL3,Myosin light chain 3,13505,144,1.28 [1.04-1.56],0.0176132270413818
Chapter VI Diseases of the nervous system,Motor neuron disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13517,140,1.60 [1.31-1.94],2.559038539633035e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM2,Myomesin-2,13390,137,1.48 [1.16-1.88],0.0013194253688389
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM3,Myomesin-3,13567,139,1.29 [1.09-1.53],0.0034668068576461
Chapter VI Diseases of the nervous system,Motor neuron disease,MZB1,Marginal zone B- and B1-cell-specific protein,15893,152,1.33 [1.01-1.75],0.040525534438861
Chapter VI Diseases of the nervous system,Motor neuron disease,NCS1,Neuronal calcium sensor 1,16002,153,1.68 [1.00-2.82],0.0498885199169536
Chapter VI Diseases of the nervous system,Motor neuron disease,NEB,Nebulin,13390,137,1.48 [1.05-2.08],0.0255733912228149
Chapter VI Diseases of the nervous system,Motor neuron disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,13470,137,0.73 [0.53-1.00],0.0493835300973642
Chapter VI Diseases of the nervous system,Motor neuron disease,NEFL,Neurofilament light polypeptide,15457,148,3.23 [2.79-3.75],3.7716300727915244e-54
Chapter VI Diseases of the nervous system,Motor neuron disease,NELL2,Protein kinase C-binding protein NELL2,15929,152,0.50 [0.30-0.85],0.0097284668205163
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS1,"Nitric oxide synthase, brain",15504,149,1.37 [1.08-1.74],0.0089464038348859
Chapter VI Diseases of the nervous system,Motor neuron disease,NPC2,NPC intracellular cholesterol transporter 2,13654,140,1.63 [1.09-2.45],0.0177614440692856
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,13848,141,1.72 [1.14-2.58],0.0092344933380229
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPE4,NXPE family member 4,13390,137,1.51 [1.00-2.29],0.0495212736651514
Chapter VI Diseases of the nervous system,Motor neuron disease,OLR1,Oxidized low-density lipoprotein receptor 1,15701,146,1.36 [1.11-1.67],0.0031118430416634
Chapter VI Diseases of the nervous system,Motor neuron disease,OSM,Oncostatin-M,15778,149,1.38 [1.12-1.70],0.0025918381564697
Chapter VI Diseases of the nervous system,Motor neuron disease,OSMR,Oncostatin-M-specific receptor subunit beta,15965,151,2.43 [1.17-5.02],0.0168528219191176
Chapter VI Diseases of the nervous system,Motor neuron disease,PDIA3,Protein disulfide-isomerase A3,13567,139,1.79 [1.04-3.07],0.0345369741376187
Chapter VI Diseases of the nervous system,Motor neuron disease,PEPD,Xaa-Pro dipeptidase,13887,144,0.43 [0.23-0.78],0.0061119502271277
Chapter VI Diseases of the nervous system,Motor neuron disease,PGLYRP1,Peptidoglycan recognition protein 1,15976,152,1.57 [1.16-2.13],0.0036098751161373
Chapter VI Diseases of the nervous system,Motor neuron disease,PI3,Elafin,15646,149,1.37 [1.08-1.75],0.0105105552260493
Chapter VI Diseases of the nervous system,Motor neuron disease,PLA2G15,Phospholipase A2 group XV,15916,149,1.91 [1.13-3.23],0.0156989810925125
Chapter VI Diseases of the nervous system,Motor neuron disease,PLAUR,Urokinase plasminogen activator surface receptor,15734,150,2.32 [1.40-3.82],0.0010164139038501
Chapter VI Diseases of the nervous system,Motor neuron disease,PLXDC1,Plexin domain-containing protein 1,15504,145,0.48 [0.28-0.84],0.0095858170462096
Chapter VI Diseases of the nervous system,Motor neuron disease,POF1B,Protein POF1B,13470,137,1.43 [1.06-1.93],0.0187100591663015
Chapter VI Diseases of the nervous system,Motor neuron disease,PON3,Serum paraoxonase/lactonase 3,15929,152,0.66 [0.46-0.96],0.0305629256071617
Chapter VI Diseases of the nervous system,Motor neuron disease,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",13879,141,1.26 [1.01-1.56],0.0368248381278402
Chapter VI Diseases of the nervous system,Motor neuron disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",15586,149,1.23 [1.01-1.50],0.0353902675407022
Chapter VI Diseases of the nervous system,Motor neuron disease,PRDX5,"Peroxiredoxin-5, mitochondrial",16060,153,1.29 [1.02-1.62],0.0300440686842512
Chapter VI Diseases of the nervous system,Motor neuron disease,PREB,Prolactin regulatory element-binding protein,15586,149,1.86 [1.27-2.72],0.0015460640782898
Chapter VI Diseases of the nervous system,Motor neuron disease,PRELP,Prolargin,15844,152,2.39 [1.29-4.44],0.0058592760391813
Chapter VI Diseases of the nervous system,Motor neuron disease,PRRT3,Proline-rich transmembrane protein 3,13505,144,0.58 [0.37-0.90],0.0158328922575998
Chapter VI Diseases of the nervous system,Motor neuron disease,PSAPL1,Proactivator polypeptide-like 1,13828,142,0.69 [0.50-0.96],0.0254733159766692
Chapter VI Diseases of the nervous system,Motor neuron disease,PTK7,Inactive tyrosine-protein kinase 7,15504,149,1.77 [1.20-2.61],0.0040334088231668
Chapter VI Diseases of the nervous system,Motor neuron disease,PTN,Pleiotrophin,15581,150,1.40 [1.06-1.85],0.017454941423863
Chapter VI Diseases of the nervous system,Motor neuron disease,PZP,Pregnancy zone protein,13888,142,1.72 [1.13-2.63],0.011365539120335
Chapter VI Diseases of the nervous system,Motor neuron disease,RARRES2,Retinoic acid receptor responder protein 2,15965,151,1.51 [1.18-1.92],0.0008515658538475
Chapter VI Diseases of the nervous system,Motor neuron disease,RBFOX3,RNA binding protein fox-1 homolog 3,13847,143,1.84 [1.38-2.46],3.8775949885428514e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF31,E3 ubiquitin-protein ligase RNF31,13470,137,0.54 [0.31-0.94],0.0292686215635904
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A12,Protein S100-A12,15631,150,1.36 [1.13-1.64],0.001285448528153
Chapter VI Diseases of the nervous system,Motor neuron disease,SATB1,DNA-binding protein SATB1,13847,143,1.73 [1.17-2.55],0.0055727909396242
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN2B,Sodium channel subunit beta-2,13517,140,0.47 [0.24-0.89],0.0217042382594605
Chapter VI Diseases of the nervous system,Motor neuron disease,SCT,Secretin,13517,140,0.69 [0.48-0.99],0.0417039021682964
Chapter VI Diseases of the nervous system,Motor neuron disease,SELE,E-selectin,16058,153,0.72 [0.54-0.95],0.0219976049514404
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA3F,Semaphorin-3F,15860,147,2.15 [1.24-3.73],0.0064996535430374
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA3,Alpha-1-antichymotrypsin,13854,142,2.28 [1.07-4.85],0.0334050603048702
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA5,Plasma serine protease inhibitor,13691,141,0.50 [0.27-0.93],0.0273684254672456
Chapter VI Diseases of the nervous system,Motor neuron disease,SEZ6,Seizure protein 6 homolog,13517,140,0.48 [0.28-0.85],0.0113800899879873
Chapter VI Diseases of the nervous system,Motor neuron disease,SFRP1,Secreted frizzled-related protein 1,15681,148,1.68 [1.25-2.25],0.0005564425924205
Chapter VI Diseases of the nervous system,Motor neuron disease,SFRP4,Secreted frizzled-related protein 4,13567,139,1.69 [1.11-2.58],0.0153333371135648
Chapter VI Diseases of the nervous system,Motor neuron disease,SHBG,Sex hormone-binding globulin,13887,144,0.71 [0.51-0.99],0.0426612060174984
Chapter VI Diseases of the nervous system,Motor neuron disease,SLITRK1,SLIT and NTRK-like protein 1,13470,137,0.59 [0.36-0.99],0.0454537219010656
Chapter VI Diseases of the nervous system,Motor neuron disease,SMOC2,SPARC-related modular calcium-binding protein 2,15929,152,1.64 [1.13-2.37],0.0094800044939764
Chapter VI Diseases of the nervous system,Motor neuron disease,SORBS1,Sorbin and SH3 domain-containing protein 1,13847,143,1.43 [1.06-1.91],0.0174073231905462
Chapter VI Diseases of the nervous system,Motor neuron disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16058,153,1.50 [1.01-2.22],0.043048352387021
Chapter VI Diseases of the nervous system,Motor neuron disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,13429,137,1.42 [1.18-1.71],0.0001730642280418
Chapter VI Diseases of the nervous system,Motor neuron disease,TBR1,T-box brain protein 1,13517,140,1.31 [1.02-1.68],0.0350536482595561
Chapter VI Diseases of the nervous system,Motor neuron disease,TGFA,Protransforming growth factor alpha,15861,150,1.65 [1.25-2.19],0.0004758273165013
Chapter VI Diseases of the nervous system,Motor neuron disease,THBS4,Thrombospondin-4,15885,151,1.95 [1.43-2.66],2.7544883912074457e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,TIMP4,Metalloproteinase inhibitor 4,15871,151,1.49 [1.05-2.11],0.0264969914663367
Chapter VI Diseases of the nervous system,Motor neuron disease,TMPRSS5,Transmembrane protease serine 5,15660,147,1.55 [1.05-2.29],0.0282805215266516
