Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFT20,Intraflagellar transport protein 20 homolog,18841,124,1.49 [1.07-2.09],0.0185618618858027
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18705,125,1.55 [1.20-2.01],0.0009117708941335
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP6,Insulin-like growth factor-binding protein 6,22270,140,0.53 [0.31-0.91],0.0214916998315717
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFL4,Insulin growth factor-like family member 4,18781,127,1.33 [1.14-1.55],0.0002826010214315
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17A,Interleukin-17A,21917,135,0.64 [0.42-0.99],0.0438613922597097
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL17C,Interleukin-17C,21965,135,0.77 [0.60-0.98],0.0340010276203636
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1R1,Interleukin-1 receptor type 1,22322,139,0.48 [0.25-0.93],0.0297334853356806
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL31RA,Interleukin-31 receptor subunit alpha,18714,124,0.56 [0.35-0.88],0.0120562417565563
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL33,Interleukin-33,21965,135,0.62 [0.43-0.91],0.014445622072626
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL4R,Interleukin-4 receptor subunit alpha,22323,138,0.60 [0.39-0.93],0.0220255635531603
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL9,Interleukin-9,19013,126,1.31 [1.04-1.64],0.0200169431897964
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB1,Integrin beta-1,22343,140,0.40 [0.19-0.84],0.0155985780851321
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB6,Integrin beta-6,21965,135,0.54 [0.33-0.89],0.0161664728368547
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19282,125,1.47 [1.10-1.97],0.0087379292744346
Chapter X Diseases of the respiratory system,Deviated nasal septum,IZUMO1,Izumo sperm-egg fusion protein 1,18673,123,1.35 [1.02-1.78],0.0330820244295251
Chapter X Diseases of the respiratory system,Deviated nasal septum,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22242,133,0.66 [0.49-0.90],0.0077730378858737
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIAA1549L,UPF0606 protein KIAA1549L,19013,126,1.72 [1.01-2.91],0.0454505230693184
Chapter X Diseases of the respiratory system,Deviated nasal septum,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21828,138,0.76 [0.62-0.93],0.0069104611194073
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK11,Kallikrein-11,22193,138,0.54 [0.33-0.90],0.0189531656952168
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK7,Kallikrein-7,18458,124,0.58 [0.36-0.92],0.0195169465400511
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK8,Kallikrein-8,21590,134,0.58 [0.37-0.89],0.0134518159624162
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22615,141,0.51 [0.34-0.77],0.0013549461121763
Chapter X Diseases of the respiratory system,Deviated nasal septum,KRT8,"Keratin, type II cytoskeletal 8",18723,123,1.22 [1.03-1.43],0.0182512304521489
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS3,Galectin-3,22418,140,0.61 [0.37-1.00],0.0499542168530873
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21965,135,0.66 [0.46-0.96],0.0316618698651321
Chapter X Diseases of the respiratory system,Deviated nasal septum,LIPF,Gastric triacylglycerol lipase,18819,121,1.32 [1.02-1.71],0.0347147798655268
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18841,124,1.42 [1.04-1.94],0.029004321216889
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTBR,Tumor necrosis factor receptor superfamily member 3,22206,139,0.52 [0.29-0.92],0.0245665764125461
Chapter X Diseases of the respiratory system,Deviated nasal septum,LXN,Latexin,22043,135,0.72 [0.56-0.92],0.0092549129810607
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAMDC4,Apical endosomal glycoprotein,19282,125,0.72 [0.52-0.99],0.0412438990284642
Chapter X Diseases of the respiratory system,Deviated nasal septum,MDM1,Nuclear protein MDM1,18841,124,1.68 [1.02-2.77],0.0430889387211527
Chapter X Diseases of the respiratory system,Deviated nasal septum,MET,Hepatocyte growth factor receptor,22398,140,0.36 [0.17-0.79],0.0106510656734213
Chapter X Diseases of the respiratory system,Deviated nasal septum,MN1,Transcriptional activator MN1,18841,124,1.33 [1.05-1.69],0.0183005340768441
Chapter X Diseases of the respiratory system,Deviated nasal septum,MUC2,Mucin-2,19362,127,1.22 [1.02-1.46],0.0261752347351704
Chapter X Diseases of the respiratory system,Deviated nasal septum,NGF,Beta-nerve growth factor,22152,135,3.66 [1.58-8.49],0.0024763964101596
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOTCH2,Neurogenic locus notch homolog protein 2,19362,127,0.48 [0.26-0.87],0.0162551146202569
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPL,N-acetylneuraminate lyase,19362,128,0.69 [0.47-1.00],0.0488354859155879
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRXN3,Neurexin-3,18841,124,1.56 [1.09-2.23],0.0146724768283256
Chapter X Diseases of the respiratory system,Deviated nasal septum,NUP50,Nuclear pore complex protein Nup50,18705,125,1.50 [1.00-2.25],0.048588541188655
Chapter X Diseases of the respiratory system,Deviated nasal septum,NXPH1,Neurexophilin-1,21860,137,0.60 [0.40-0.92],0.0178770375170943
Chapter X Diseases of the respiratory system,Deviated nasal septum,ODAM,Odontogenic ameloblast-associated protein,21819,136,0.69 [0.49-0.96],0.0298266975460491
Chapter X Diseases of the respiratory system,Deviated nasal septum,OPTC,Opticin,22242,133,1.37 [1.04-1.79],0.024545941756844
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCARE,Photoreceptor cilium actin regulator,18723,123,1.21 [1.04-1.40],0.0136595341190414
Chapter X Diseases of the respiratory system,Deviated nasal septum,PCDH12,Protocadherin-12,19321,126,2.25 [1.26-4.00],0.0059083601322805
Chapter X Diseases of the respiratory system,Deviated nasal septum,PGF,Placenta growth factor,22615,141,0.47 [0.25-0.89],0.0204872932863899
Chapter X Diseases of the respiratory system,Deviated nasal septum,PI3,Elafin,22062,139,0.67 [0.49-0.91],0.0092787108042054
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLA2G1B,Phospholipase A2,22596,142,1.44 [1.03-2.02],0.0324849380477847
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLAT,Tissue-type plasminogen activator,22553,141,1.38 [1.04-1.84],0.0252668023064665
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLTP,Phospholipid transfer protein,22563,141,0.60 [0.41-0.87],0.006674191811175
Chapter X Diseases of the respiratory system,Deviated nasal septum,PNMA2,Paraneoplastic antigen Ma2,18723,123,0.57 [0.37-0.89],0.0127454855141064
Chapter X Diseases of the respiratory system,Deviated nasal septum,PQBP1,Polyglutamine-binding protein 1,21828,138,1.24 [1.01-1.52],0.043435833425487
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRDX6,Peroxiredoxin-6,22547,140,0.77 [0.60-0.99],0.042686457851971
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRKD2,Serine/threonine-protein kinase D2,18705,125,1.39 [1.07-1.80],0.0135517358608137
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRR4,Proline-rich protein 4,18782,123,1.29 [1.03-1.62],0.0266094955974857
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSRC1,Proline/serine-rich coiled-coil protein 1,21828,138,1.29 [1.03-1.61],0.0235730708539977
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTGDS,Prostaglandin-H2 D-isomerase,22201,139,0.53 [0.30-0.91],0.020850772759835
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19362,128,1.91 [1.09-3.35],0.0230820239475362
Chapter X Diseases of the respiratory system,Deviated nasal septum,RBPMS,RNA-binding protein with multiple splicing,18781,127,1.23 [1.01-1.51],0.0404599642645333
Chapter X Diseases of the respiratory system,Deviated nasal septum,RLN1,Prorelaxin H1,19321,126,1.34 [1.04-1.72],0.021866337210832
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNASET2,Ribonuclease T2,22518,142,0.54 [0.30-0.96],0.0345077067216063
Chapter X Diseases of the respiratory system,Deviated nasal septum,RUVBL1,RuvB-like 1,21828,138,0.75 [0.62-0.91],0.0036145630079576
Chapter X Diseases of the respiratory system,Deviated nasal septum,SEL1L,Protein sel-1 homolog 1,18819,121,1.57 [1.11-2.20],0.0100319901764469
Chapter X Diseases of the respiratory system,Deviated nasal septum,SEMA7A,Semaphorin-7A,22553,141,0.54 [0.30-0.95],0.0339386477433475
Chapter X Diseases of the respiratory system,Deviated nasal septum,SERPINA1,Alpha-1-antitrypsin,19021,124,4.64 [1.11-19.43],0.0357936455567451
Chapter X Diseases of the respiratory system,Deviated nasal septum,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22392,139,0.79 [0.64-0.99],0.0365898848337912
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22321,137,1.17 [1.04-1.31],0.0092848962875305
Chapter X Diseases of the respiratory system,Deviated nasal septum,STC2,Stanniocalcin-2,22332,139,0.45 [0.25-0.80],0.0063581126789035
Chapter X Diseases of the respiratory system,Deviated nasal septum,STX1B,Syntaxin-1B,18841,124,1.39 [1.05-1.84],0.0215770213915732
Chapter X Diseases of the respiratory system,Deviated nasal septum,TBR1,T-box brain protein 1,18841,124,1.35 [1.03-1.77],0.0273042100560643
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFRC,Transferrin receptor protein 1,22448,141,0.65 [0.43-0.98],0.0415065350058795
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22237,139,0.48 [0.27-0.84],0.0109214077083579
Chapter X Diseases of the respiratory system,Deviated nasal septum,THSD1,Thrombospondin type-1 domain-containing protein 1,18648,124,0.51 [0.29-0.88],0.0161128768384719
Chapter X Diseases of the respiratory system,Deviated nasal septum,TIMP1,Metalloproteinase inhibitor 1,22127,139,0.55 [0.31-0.97],0.0380428417561267
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR1,Toll-like receptor 1,18781,127,0.50 [0.25-1.00],0.0488305648928019
Chapter X Diseases of the respiratory system,Deviated nasal septum,TOR1AIP1,Torsin-1A-interacting protein 1,18819,121,1.30 [1.01-1.67],0.0411963905382544
Chapter X Diseases of the respiratory system,Deviated nasal septum,UGDH,UDP-glucose 6-dehydrogenase,18705,125,1.17 [1.02-1.34],0.0227363852213908
Chapter X Diseases of the respiratory system,Deviated nasal septum,VCAM1,Vascular cell adhesion protein 1,22422,140,0.47 [0.26-0.84],0.0111939858553667
Chapter X Diseases of the respiratory system,Deviated nasal septum,VEGFD,Vascular endothelial growth factor D,22583,141,0.73 [0.54-0.99],0.042510609096096
Chapter X Diseases of the respiratory system,Deviated nasal septum,WASF3,Wiskott-Aldrich syndrome protein family member 3,21860,137,0.82 [0.70-0.97],0.0222490527305138
Chapter X Diseases of the respiratory system,Deviated nasal septum,WFDC12,WAP four-disulfide core domain protein 12,22501,140,0.70 [0.55-0.90],0.0045663977375322
Chapter X Diseases of the respiratory system,Deviated nasal septum,ZNF75D,Zinc finger protein 75D,19013,126,1.33 [1.08-1.63],0.007520133172477
