Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD300A,CMRF35-like molecule 8,18461,72,2.42 [1.21-4.84],0.0123753692474139
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD300C,CMRF35-like molecule 6,21931,91,1.85 [1.10-3.09],0.0196384429603906
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD34,Hematopoietic progenitor cell antigen CD34,21862,91,2.28 [1.07-4.86],0.0326686416534949
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18558,72,1.62 [1.19-2.21],0.0023283686279719
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD58,Lymphocyte function-associated antigen 3,21658,90,3.69 [1.29-10.57],0.0152426438041792
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD86,T-lymphocyte activation antigen CD86,18824,77,2.10 [1.01-4.36],0.0470507798401094
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD99L2,CD99 antigen-like protein 2,21747,91,2.64 [1.28-5.46],0.0086168317395659
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH3,Cadherin-3,21931,91,1.69 [1.03-2.76],0.0359853517453637
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CDH6,Cadherin-6,21732,89,1.66 [1.03-2.67],0.0378542547972499
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18558,72,1.43 [1.18-1.74],0.0002579985843963
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CELA3A,Chymotrypsin-like elastase family member 3A,21971,90,1.36 [1.00-1.84],0.04929118266275
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC12A,C-type lectin domain family 12 member A,18310,74,2.74 [1.38-5.44],0.0038710956742346
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL4A4,Collagen alpha-4(IV) chain,18528,72,1.59 [1.00-2.53],0.049590283280609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPVL,Probable serine carboxypeptidase CPVL,21883,89,1.92 [1.19-3.10],0.0078011327944905
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTRC,Chymotrypsin-C,21701,90,1.38 [1.04-1.84],0.0251839283011962
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNER,Delta and Notch-like epidermal growth factor-related receptor,21669,90,2.60 [1.28-5.25],0.0079607476266244
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSG3,Desmoglein-3,21858,90,1.97 [1.17-3.32],0.0109598557120025
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EIF5A,Eukaryotic translation initiation factor 5A-1,21344,89,1.62 [1.09-2.41],0.017563920742307
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENAH,Protein enabled homolog,21344,89,1.49 [1.06-2.11],0.0225327322103687
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENO3,Beta-enolase,18375,75,1.38 [1.01-1.88],0.0403421252522515
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21812,91,1.75 [1.06-2.89],0.0300339322339644
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EP300,Histone acetyltransferase p300,18310,74,1.78 [1.11-2.87],0.0175349337892897
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ESR1,Estrogen receptor,18310,74,1.36 [1.03-1.80],0.0296442679970989
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EZR,Ezrin,21931,91,2.24 [1.18-4.26],0.0140772716062431
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F3,Tissue factor,21791,90,2.18 [1.08-4.40],0.0302431626489749
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FBN2,Fibrillin-2,18377,75,1.44 [1.02-2.02],0.037498178726592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF5,Fibroblast growth factor 5,21344,89,1.71 [1.03-2.83],0.037227684457942
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGF6,Fibroblast growth factor 6,18310,74,1.68 [1.22-2.30],0.0013623552749801
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGL1,Fibrinogen-like protein 1,18898,78,0.67 [0.48-0.93],0.016559818865761
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21543,87,2.12 [1.11-4.05],0.0225056544393462
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FOSB,Protein fosB,21253,88,1.43 [1.02-2.00],0.0353280789686652
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FSTL1,Follistatin-related protein 1,18375,75,2.53 [1.05-6.07],0.0382895354425834
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21929,90,2.08 [1.03-4.17],0.039982880822668
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18876,77,2.58 [1.50-4.43],0.0005909242036264
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GBP2,Guanylate-binding protein 2,21344,89,1.36 [1.05-1.76],0.0191711903152547
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GFAP,Glial fibrillary acidic protein,21181,85,1.53 [1.04-2.23],0.0288996658007708
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GLB1,Beta-galactosidase,21543,87,1.86 [1.24-2.80],0.0027586642134638
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21057,87,1.23 [1.00-1.52],0.0460926946185747
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GPNMB,Transmembrane glycoprotein NMB,21143,83,2.16 [1.10-4.24],0.0255811036859387
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRIK2,"Glutamate receptor ionotropic, kainate 2",18845,76,1.52 [1.03-2.23],0.0331577629006966
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,H2AP,Huntingtin-interacting protein M,18217,74,1.34 [1.02-1.76],0.0359103153105668
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HEPACAM2,HEPACAM family member 2,18831,76,1.93 [1.18-3.16],0.0091004669456207
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMMR,Hyaluronan mediated motility receptor,18176,74,1.41 [1.02-1.94],0.0368520799333516
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18310,74,1.90 [1.12-3.24],0.0176672353590686
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18232,76,1.64 [1.22-2.20],0.0010847326388978
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12RB2,Interleukin-12 receptor subunit beta-2,18310,74,1.54 [1.00-2.36],0.0497316274169449
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20RB,Interleukin-20 receptor subunit beta,18310,74,1.63 [1.04-2.56],0.0335654995806228
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL31RA,Interleukin-31 receptor subunit alpha,18245,74,1.80 [1.03-3.14],0.0396989969346672
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ING1,Inhibitor of growth protein 1,21221,88,1.36 [1.02-1.81],0.0371456550710736
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ISM1,Isthmin-1,21702,87,1.94 [1.25-3.01],0.0031090220299959
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGAL,Integrin alpha-L,18310,74,1.78 [1.03-3.06],0.0382366583020979
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGAV,Integrin alpha-V,21929,90,3.62 [1.12-11.69],0.0315964355464417
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18901,77,2.83 [1.14-7.04],0.0246788738431808
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21640,86,1.68 [1.07-2.65],0.0244351377136676
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KLHL41,Kelch-like protein 41,18845,76,1.42 [1.00-2.00],0.0474214268314339
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KLRK1,NKG2-D type II integral membrane protein,18831,76,1.55 [1.05-2.30],0.0282089052155742
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KRT14,"Keratin, type I cytoskeletal 14",20603,86,1.60 [1.02-2.50],0.0403233464860767
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KRT6C,"Keratin, type II cytoskeletal 6C",18232,76,1.70 [1.17-2.47],0.0051284833622752
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LACRT,Extracellular glycoprotein lacritin,18777,75,1.61 [1.22-2.14],0.0008869546027793
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LELP1,Late cornified envelope-like proline-rich protein 1,18274,76,0.61 [0.41-0.90],0.0129016270631892
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18253,74,2.10 [1.23-3.58],0.0065810294487784
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18845,76,2.17 [1.08-4.35],0.0296741571671323
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LYZL2,Lysozyme-like protein 2,18217,74,1.74 [1.09-2.78],0.020095456941805
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18217,74,1.55 [1.08-2.21],0.0174335520530006
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MANSC1,MANSC domain-containing protein 1,21791,90,1.98 [1.04-3.78],0.0378020558822046
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYBPC1,"Myosin-binding protein C, slow-type",18876,77,1.29 [1.00-1.68],0.0498722454514688
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYH7B,Myosin-7B,18217,74,1.51 [1.04-2.19],0.031625779145386
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYO9B,Unconventional myosin-IXb,21344,89,1.29 [1.01-1.64],0.0439932977472475
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NECTIN1,Nectin-1,18310,74,1.59 [1.03-2.48],0.0377277695555611
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NXPH3,Neurexophilin-3,18310,74,2.31 [1.11-4.83],0.0252733586563823
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAGR1,PAXIP1-associated glutamate-rich protein 1,18375,75,1.62 [1.09-2.42],0.0182399598516098
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALLD,Palladin,18310,74,1.53 [1.06-2.22],0.023343287197375
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PARD3,Partitioning defective 3 homolog,18558,72,1.33 [1.06-1.66],0.0124904176747942
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18824,77,1.85 [1.14-3.02],0.0132697599035025
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDH9,Protocadherin-9,18824,77,1.99 [1.05-3.78],0.0360267680349004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDHB15,Protocadherin beta-15,18814,75,2.15 [1.40-3.30],0.0005032645560974
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PFDN4,Prefoldin subunit 4,18217,74,1.40 [1.01-1.95],0.0459098274841619
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PI16,Peptidase inhibitor 16,18898,78,3.18 [1.29-7.84],0.0117830251693721
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLA2G1B,Phospholipase A2,21975,90,1.66 [1.11-2.49],0.0143429132403854
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18310,74,2.29 [1.35-3.89],0.0021371216006802
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPY,Pancreatic prohormone,21671,90,0.79 [0.66-0.95],0.0137013013869496
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PSPN,Persephin,21702,87,0.71 [0.58-0.88],0.0014004062306745
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTPRH,Receptor-type tyrosine-protein phosphatase H,18824,77,1.87 [1.24-2.80],0.00263284277136
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTTG1,Securin,18558,72,1.51 [1.01-2.27],0.0466812613702786
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RALB,Ras-related protein Ral-B,18310,74,1.97 [1.09-3.55],0.0244257781259866
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGMB,RGM domain family member B,21931,91,1.92 [1.02-3.62],0.0435740380459928
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGS8,Regulator of G-protein signaling 8,21344,89,1.26 [1.01-1.57],0.0382310713959021
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RLN1,Prorelaxin H1,18845,76,1.36 [1.01-1.83],0.0430510074124483
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCARF2,Scavenger receptor class F member 2,21931,91,1.95 [1.03-3.69],0.0409664295025457
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB3A1,Secretoglobin family 3A member 1,18461,72,3.21 [1.38-7.46],0.006759134423229
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA3G,Semaphorin-3G,18461,72,1.84 [1.20-2.81],0.0053431105871203
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA4C,Semaphorin-4C,21640,86,1.64 [1.03-2.60],0.0354749158785592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA6C,Semaphorin-6C,18310,74,2.23 [1.29-3.84],0.0038305080724489
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB5,Serpin B5,21333,87,1.52 [1.02-2.26],0.040398371429609
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SGSH,N-sulphoglucosamine sulphohydrolase,18570,74,1.51 [1.07-2.12],0.0178675544950271
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHBG,Sex hormone-binding globulin,18898,78,1.64 [1.01-2.67],0.04575157752368
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SHH,Sonic hedgehog protein,18310,74,1.51 [1.03-2.21],0.0359975177608898
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18824,77,1.44 [1.10-1.88],0.0073960674730065
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLITRK2,SLIT and NTRK-like protein 2,21929,90,1.60 [1.01-2.54],0.0445164967351713
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STX1B,Syntaxin-1B,18377,75,0.45 [0.21-0.95],0.0363168236187976
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFBR1,TGF-beta receptor type-1,18310,74,1.99 [1.04-3.81],0.0381077084853275
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFBR3,Transforming growth factor beta receptor type 3,22006,90,2.23 [1.21-4.11],0.0099039364922852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TK1,"Thymidine kinase, cytosolic",18558,72,1.84 [1.46-2.32],2.5635567261045265e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TLR1,Toll-like receptor 1,18310,74,2.18 [1.12-4.26],0.0219671120601264
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TLR4,Toll-like receptor 4,18310,74,2.20 [1.15-4.20],0.0171589568317206
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMEM132A,Transmembrane protein 132A,18375,75,1.41 [1.02-1.94],0.0369977812803852
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21344,89,1.74 [1.18-2.58],0.0054740731542207
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPT1,Translationally-controlled tumor protein,21344,89,1.28 [1.06-1.55],0.0093073789046381
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPAN15,Tetraspanin-15,18232,76,1.43 [1.04-1.97],0.0256591007671601
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18310,74,1.74 [1.19-2.53],0.0039385610817921
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ULBP2,UL16-binding protein 2,21543,87,1.82 [1.15-2.87],0.0101607256687669
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UNC5D,Netrin receptor UNC5D,18310,74,2.47 [1.41-4.33],0.0016488560095971
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VWF,von Willebrand factor,22006,90,0.76 [0.59-0.97],0.0295780814302454
