Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATG16L1,Autophagy-related protein 16-1,19714,157,1.20 [1.00-1.43],0.0464542245081692
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19102,148,1.45 [1.06-1.98],0.0194748384269191
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19102,148,1.29 [1.07-1.56],0.0085975394882529
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ATRAID,All-trans retinoic acid-induced differentiation factor,19714,157,1.49 [1.06-2.10],0.0210091531456367
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,B4GALT1,"Beta-1,4-galactosyltransferase 1",22893,180,1.67 [1.05-2.66],0.0293573820335445
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAMBI,BMP and activin membrane-bound inhibitor homolog,22282,174,1.57 [1.04-2.39],0.0332987150960975
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAP18,Chromatin complexes subunit BAP18,19734,155,1.25 [1.05-1.48],0.0139095891747465
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BAX,Apoptosis regulator BAX,22270,174,1.16 [1.00-1.34],0.0489727706803268
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19090,153,1.25 [1.03-1.52],0.0217383830824972
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19706,158,1.35 [1.04-1.74],0.0236533293601503
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BEX3,Protein BEX3,19090,153,1.34 [1.05-1.72],0.0210288067211792
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BMP4,Bone morphogenetic protein 4,22573,175,0.74 [0.54-1.00],0.0477283755921364
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19194,143,1.41 [1.02-1.95],0.0359338032474061
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BRD2,Bromodomain-containing protein 2,19144,144,1.55 [1.11-2.16],0.0102803442381637
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BTC,Probetacellulin,22282,174,1.33 [1.14-1.56],0.0002291732959841
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BTD,Biotinidase,19802,157,0.43 [0.21-0.86],0.0174609059693848
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BTN3A2,Butyrophilin subfamily 3 member A2,22793,180,1.40 [1.01-1.94],0.0426379573403428
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19740,158,1.74 [1.21-2.52],0.0029919860016152
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,C3,Complement C3,18788,148,0.64 [0.42-0.99],0.0431573100078434
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,C7,Complement component C7,19329,155,1.63 [1.00-2.63],0.0477836926272539
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CA12,Carbonic anhydrase 12,22705,181,1.46 [1.01-2.13],0.0461794809498803
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CABP2,Calcium-binding protein 2,19253,150,1.24 [1.00-1.53],0.0476131150105635
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19144,144,1.67 [1.17-2.40],0.0050316083546932
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19144,144,1.43 [1.15-1.78],0.0013835191358453
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CADPS,Calcium-dependent secretion activator 1,19253,150,1.36 [1.01-1.83],0.042570787366928
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CCL13,C-C motif chemokine 13,23048,180,1.21 [1.00-1.46],0.0457832111203541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CCL21,C-C motif chemokine 21,22893,180,1.50 [1.15-1.96],0.0028355545099208
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CCL7,C-C motif chemokine 7,22793,180,1.24 [1.02-1.52],0.0314978699067804
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CCNE1,G1/S-specific cyclin-E1,19194,143,1.17 [1.03-1.33],0.0164828451371541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD207,C-type lectin domain family 4 member K,22298,179,1.50 [1.07-2.10],0.0189055941360171
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD226,CD226 antigen,19194,143,1.63 [1.13-2.36],0.0085662288069177
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD248,Endosialin,19786,154,0.61 [0.42-0.89],0.0107234914794094
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD274,Programmed cell death 1 ligand 1,22615,176,1.82 [1.30-2.54],0.0004573781642697
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD2AP,CD2-associated protein,22812,182,1.23 [1.01-1.50],0.0440040102916315
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD300A,CMRF35-like molecule 8,19328,153,1.78 [1.09-2.92],0.0217721963458447
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD5L,CD5 antigen-like,19704,157,1.49 [1.10-2.04],0.0108665502061065
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD69,Early activation antigen CD69,22697,182,1.17 [1.00-1.36],0.044521272465479
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD7,T-cell antigen CD7,19163,143,1.68 [1.25-2.27],0.0006385138995083
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD80,T-lymphocyte activation antigen CD80,19780,156,1.66 [1.10-2.50],0.0165620130644425
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDCP1,CUB domain-containing protein 1,22615,176,1.46 [1.18-1.81],0.0005115411244229
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDH23,Cadherin-23,19734,155,2.13 [1.36-3.36],0.0010568536491786
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CDK1,Cyclin-dependent kinase 1,19090,153,1.56 [1.03-2.38],0.0377429515713273
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22793,180,1.16 [1.00-1.34],0.0470868517170853
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEBPA,CCAAT/enhancer-binding protein alpha,19194,143,1.44 [1.06-1.96],0.0194637470517253
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CENPJ,Centromere protein J,19428,152,1.30 [1.09-1.56],0.00406469687046
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP164,Centrosomal protein of 164 kDa,22417,172,1.22 [1.04-1.43],0.012123366947952
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CFC1,Cryptic protein,22282,174,1.35 [1.06-1.72],0.0163366832040094
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CGN,Cingulin,19253,150,1.45 [1.05-2.00],0.0243245242157167
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHM,Rab proteins geranylgeranyltransferase component A 1,19253,150,1.31 [1.03-1.67],0.0305850631358917
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHRM1,Muscarinic acetylcholine receptor M1,19253,150,1.53 [1.13-2.07],0.0059957749730605
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CIT,Citron Rho-interacting kinase,19253,150,1.39 [1.04-1.85],0.0241111412310979
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC11A,C-type lectin domain family 11 member A,22781,177,1.40 [1.06-1.85],0.0172891820932432
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC2L,C-type lectin domain family 2 member L,19253,150,1.44 [1.16-1.79],0.0008736717388338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC4G,C-type lectin domain family 4 member G,22793,180,1.77 [1.20-2.62],0.0039971703218426
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLEC6A,C-type lectin domain family 6 member A,22282,174,1.34 [1.02-1.76],0.0329785344718966
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLGN,Calmegin,19253,150,1.51 [1.15-1.98],0.0027379789869032
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLSTN3,Calsyntenin-3,19734,155,1.91 [1.19-3.05],0.0070963811095301
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNPY2,Protein canopy homolog 2,22395,180,1.21 [1.01-1.44],0.0342373386532421
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTNAP4,Contactin-associated protein-like 4,19253,150,1.21 [1.08-1.35],0.0012894324042731
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COMP,Cartilage oligomeric matrix protein,22586,177,0.63 [0.42-0.93],0.0220532130524467
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22705,181,1.22 [1.02-1.46],0.0273353935356749
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRELD1,Protein disulfide isomerase CRELD1,19328,153,1.67 [1.10-2.53],0.0156913267073574
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAP,Cartilage-associated protein,19253,150,1.30 [1.00-1.69],0.0486691002977019
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSDE1,Cold shock domain-containing protein E1,19102,148,1.14 [1.02-1.28],0.0184234536802174
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSNK1D,Casein kinase I isoform delta,19194,143,1.39 [1.13-1.71],0.0019164856266265
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSPG4,Chondroitin sulfate proteoglycan 4,19786,154,0.55 [0.35-0.88],0.0118959778809832
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST7,Cystatin-F,22821,180,1.15 [1.02-1.29],0.0222763978244439
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXADR,Coxsackievirus and adenovirus receptor,22793,180,1.36 [1.06-1.74],0.0157817917103983
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL13,C-X-C motif chemokine 13,23016,179,1.22 [1.01-1.46],0.0354192972606873
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5R2,NADH-cytochrome b5 reductase 2,19510,156,1.40 [1.09-1.79],0.0086281899858526
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAAM1,Disheveled-associated activator of morphogenesis 1,19328,153,1.21 [1.01-1.46],0.0391420838721452
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBN1,Drebrin,19194,143,1.46 [1.11-1.93],0.0069473392718104
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22876,181,1.44 [1.00-2.08],0.049672616605947
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCUN1D1,DCN1-like protein 1,19144,144,1.24 [1.04-1.48],0.0157755068121438
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22705,181,1.42 [1.08-1.86],0.0127652501593038
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX25,ATP-dependent RNA helicase DDX25,19253,150,1.42 [1.00-2.01],0.0482876354549211
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX58,Antiviral innate immune response receptor RIG-I,22282,174,1.24 [1.02-1.50],0.0324359039191177
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHODH,Dihydroorotate dehydrogenase,19102,148,1.42 [1.09-1.84],0.0086778478528245
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLG4,Disks large homolog 4,19734,155,1.26 [1.03-1.54],0.0228165773016732
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DMP1,Dentin matrix acidic phosphoprotein 1,19236,150,0.77 [0.60-0.99],0.0392155689218848
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECSCR,Endothelial cell-specific chemotaxis regulator,19144,144,1.28 [1.01-1.61],0.0380785129538539
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDDM3B,Epididymal secretory protein E3-beta,19706,158,1.39 [1.11-1.74],0.0036773451520102
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDNRB,Endothelin receptor type B,19194,143,1.46 [1.14-1.86],0.0023959156759707
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19734,155,1.46 [1.19-1.79],0.0003173485570546
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ELN,Elastin,19780,156,1.60 [1.03-2.48],0.0378468808694613
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENO1,Alpha-enolase,22803,178,1.21 [1.02-1.43],0.0324890523156809
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22395,180,0.53 [0.30-0.95],0.0316811553132565
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ESM1,Endothelial cell-specific molecule 1,22777,179,0.67 [0.46-0.99],0.0427265814020916
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ESR1,Estrogen receptor,19194,143,1.30 [1.06-1.61],0.0132447790003042
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FABP5,Fatty acid-binding protein 5,22940,178,1.25 [1.04-1.51],0.0203285473057132
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCAR,Immunoglobulin alpha Fc receptor,22793,180,1.31 [1.00-1.70],0.0470867654963096
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22282,174,0.72 [0.57-0.92],0.0073992117685112
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FES,Tyrosine-protein kinase Fes/Fps,22282,174,1.39 [1.11-1.74],0.004060794562355
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FGR,Tyrosine-protein kinase Fgr,22312,174,1.20 [1.01-1.43],0.0417215419129999
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FKBPL,FK506-binding protein-like,19714,157,1.29 [1.00-1.65],0.0482805936656172
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22615,176,1.85 [1.17-2.91],0.0085145105583788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FOLH1,Glutamate carboxypeptidase 2,19194,143,1.17 [1.05-1.31],0.00630964248901
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FOSB,Protein fosB,22312,174,1.31 [1.00-1.71],0.0482153102112159
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FRZB,Secreted frizzled-related protein 3,22544,175,1.94 [1.10-3.40],0.021335665868712
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FZD10,Frizzled-10,19253,150,1.25 [1.03-1.53],0.023017591757756
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19706,158,1.49 [1.17-1.89],0.0010587948553799
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19428,152,1.24 [1.03-1.50],0.0236179525737857
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18896,153,1.91 [1.07-3.41],0.0285418714812998
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GART,Trifunctional purine biosynthetic protein adenosine-3,19740,158,1.69 [1.15-2.48],0.0079987365323233
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22705,181,1.53 [1.05-2.21],0.0260288504067725
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GDNF,Glial cell line-derived neurotrophic factor,22312,174,1.56 [1.12-2.16],0.0081090623675067
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GFRA1,GDNF family receptor alpha-1,22983,177,1.74 [1.11-2.72],0.0164793352219399
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GGA1,ADP-ribosylation factor-binding protein GGA1,22312,174,0.77 [0.60-0.98],0.0346894862398799
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GGT5,Glutathione hydrolase 5 proenzyme,22615,176,1.92 [1.13-3.25],0.0153939266808416
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GKN1,Gastrokine-1,21895,174,2.02 [1.33-3.08],0.0010259807929075
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GLI2,Zinc finger protein GLI2,19194,143,1.63 [1.16-2.29],0.0048550834253418
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GLO1,Lactoylglutathione lyase,22395,180,1.32 [1.05-1.65],0.0153364053057609
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19253,150,1.32 [1.06-1.66],0.015046641773345
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GOLM2,Protein GOLM2,23016,179,1.85 [1.14-3.01],0.0122485060180017
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GRIK2,"Glutamate receptor ionotropic, kainate 2",19740,158,1.36 [1.01-1.85],0.045211736257495
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GRSF1,G-rich sequence factor 1,18983,153,1.21 [1.02-1.45],0.0306822049033116
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GSTT2B,Glutathione S-transferase theta-2B,19734,155,1.07 [1.00-1.14],0.0441142241363866
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HIP1,Huntingtin-interacting protein 1,19102,148,1.96 [1.49-2.59],1.988426510240748e-06
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HIP1R,Huntingtin-interacting protein 1-related protein,19695,155,1.30 [1.00-1.68],0.0477538572269704
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HSPB1,Heat shock protein beta-1,22468,182,1.23 [1.00-1.50],0.0470310537172544
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HTR1A,5-hydroxytryptamine receptor 1A,19144,144,1.22 [1.02-1.46],0.0268461683428084
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,HTR1B,5-hydroxytryptamine receptor 1B,19144,144,1.42 [1.05-1.91],0.0224580332544982
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19428,152,1.52 [1.09-2.12],0.0139273861107819
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFT20,Intraflagellar transport protein 20 homolog,19253,150,1.47 [1.07-2.00],0.0163596753538965
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19102,148,1.47 [1.15-1.89],0.002550780995463
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IGHMBP2,DNA-binding protein SMUBP-2,19102,148,1.37 [1.09-1.72],0.0070568368516665
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL13RA1,Interleukin-13 receptor subunit alpha-1,22529,179,2.02 [1.16-3.50],0.0126067013514576
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL2RG,Cytokine receptor common subunit gamma,19706,158,1.42 [1.03-1.97],0.0345616134038549
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL7R,Interleukin-7 receptor subunit alpha,22814,177,0.77 [0.60-0.98],0.0351382821225036
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL9,Interleukin-9,19428,152,1.26 [1.02-1.57],0.0347452944249377
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22705,181,1.28 [1.02-1.61],0.0357034159655395
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGA11,Integrin alpha-11,22793,180,0.57 [0.39-0.85],0.0053853134993258
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGAV,Integrin alpha-V,23008,180,0.38 [0.17-0.81],0.0126996857833134
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGB1BP1,Integrin beta-1-binding protein 1,22282,174,1.55 [1.13-2.14],0.0068831091075883
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19802,157,2.13 [1.09-4.18],0.0274004999514904
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,JAM3,Junctional adhesion molecule C,19328,153,1.42 [1.07-1.88],0.0137491470579493
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,JUN,Transcription factor AP-1,22417,172,1.29 [1.04-1.59],0.0198899221021168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIAA2013,Uncharacterized protein KIAA2013,19706,158,1.36 [1.11-1.66],0.0024017752684268
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19714,157,0.89 [0.81-0.98],0.0199107176901949
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19090,153,1.16 [1.00-1.34],0.0455911507630552
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAMB1,Laminin subunit beta-1,19236,150,1.68 [1.00-2.82],0.0483555134716736
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAMP3,Lysosome-associated membrane glycoprotein 3,23043,181,1.35 [1.06-1.72],0.0157589355510242
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LBR,Delta(14)-sterol reductase LBR,23016,179,1.19 [1.01-1.40],0.0429035235043803
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LIF,Leukemia inhibitory factor,22312,174,1.31 [1.06-1.61],0.0117110778922219
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22814,177,1.51 [1.03-2.22],0.0361176905362819
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22781,182,1.84 [1.25-2.70],0.002049269386036
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23092,180,1.74 [1.09-2.79],0.021526582753735
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LRP2BP,LRP2-binding protein,19253,150,1.19 [1.02-1.40],0.0302148402581985
