Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ABO,Histo-blood group ABO system transferase,19622,76,1.17 [1.00-1.36],0.0450141491114873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19009,75,0.53 [0.30-0.92],0.0245523922979435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ACP5,Tartrate-resistant acid phosphatase type 5,22681,92,2.56 [1.59-4.10],9.806494201576916e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ACTA2,"Actin, aortic smooth muscle",22176,90,1.57 [1.14-2.16],0.0056434350165388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18925,77,1.53 [1.08-2.16],0.016499758486798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22847,95,1.95 [1.10-3.43],0.0213758649489543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22757,95,1.85 [1.04-3.27],0.0353363459872619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADGRE5,Adhesion G protein-coupled receptor E5,22759,94,1.72 [1.02-2.89],0.0404056446131894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ADM,Pro-adrenomedullin,22777,95,2.33 [1.15-4.73],0.0194973506858699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AGR2,Anterior gradient protein 2 homolog,21916,89,1.36 [1.14-1.63],0.000688142387362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALCAM,CD166 antigen,22868,95,2.59 [1.05-6.38],0.038789535118627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19526,77,1.50 [1.21-1.85],0.0001941374656905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AMFR,E3 ubiquitin-protein ligase AMFR,22081,93,1.30 [1.02-1.66],0.0344001996950966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANGPTL4,Angiopoietin-related protein 4,22629,92,1.51 [1.00-2.28],0.0493103709612737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA10,Annexin A10,22081,93,1.35 [1.12-1.63],0.0014600765061348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ANXA2,Annexin A2,18773,77,1.34 [1.04-1.74],0.026346543631438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,AREG,Amphiregulin,22476,91,2.31 [1.58-3.36],1.3127364264063137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ARHGEF5,Rho guanine nucleotide exchange factor 5,18960,74,1.35 [1.05-1.72],0.0186701347482898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ARTN,Artemin,22191,91,1.45 [1.13-1.86],0.0036766362754675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,B2M,Beta-2-microglobulin,19616,77,1.50 [1.02-2.20],0.0416740882330371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19055,77,2.41 [1.32-4.38],0.0039526614562574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",22664,92,2.49 [1.32-4.67],0.0046687146380978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22045,88,1.32 [1.01-1.74],0.0426492390895196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BCHE,Cholinesterase,19256,72,0.32 [0.15-0.67],0.0026805056701367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BMP10,Bone morphogenetic protein 10,19143,75,2.42 [1.17-5.00],0.0172325601083095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BRSK2,Serine/threonine-protein kinase BRSK2,19553,77,1.90 [1.17-3.10],0.0099850847047847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,BTN2A1,Butyrophilin subfamily 2 member A1,22664,92,2.27 [1.25-4.13],0.0070168994116396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C1QA,Complement C1q subcomponent subunit A,22740,94,2.58 [1.24-5.38],0.0114753914076446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C2CD2L,Phospholipid transfer protein C2CD2L,22050,93,1.46 [1.02-2.10],0.0403142357334253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,C7,Complement component C7,19137,71,2.19 [1.08-4.41],0.0287111995444149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA12,Carbonic anhydrase 12,22476,91,1.97 [1.20-3.23],0.0070270819514254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CA5A,"Carbonic anhydrase 5A, mitochondrial",22176,90,1.22 [1.00-1.48],0.0487766056040076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CALCB,Calcitonin gene-related peptide 2,19547,78,1.52 [1.01-2.28],0.0424611792304421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASC3,Protein CASC3,19053,76,1.86 [1.21-2.86],0.0049407380606462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCAR2,Cell cycle and apoptosis regulator protein 2,19547,78,1.42 [1.14-1.76],0.0015153019131274
