Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,A1BG,Alpha-1B-glycoprotein,19438,113,3.57 [1.18-10.81],0.0242591985824169
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ABCA2,ATP-binding cassette sub-family A member 2,18744,107,2.18 [1.43-3.31],0.0002863394876304
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ABL1,Tyrosine-protein kinase ABL1,22261,132,1.29 [1.04-1.59],0.0179583144493336
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21847,134,1.21 [1.02-1.44],0.0334098276195501
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACE2,Angiotensin-converting enzyme 2,21954,131,1.63 [1.29-2.06],3.9920695290456215e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP5,Tartrate-resistant acid phosphatase type 5,22457,136,2.20 [1.42-3.39],0.0003795179942465
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP6,Lysophosphatidic acid phosphatase type 6,22537,135,1.55 [1.21-1.97],0.0004293549597964
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTA2,"Actin, aortic smooth muscle",21954,131,1.95 [1.57-2.42],1.5905714832785062e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22141,130,6.46 [4.46-9.36],6.634610053249062e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18744,107,1.41 [1.04-1.92],0.0278095277019626
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA,Adenosine deaminase,22633,135,1.63 [1.13-2.33],0.0081261395208724
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA2,Adenosine deaminase 2,22267,134,1.96 [1.44-2.68],2.344945522225291e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18829,110,2.50 [1.79-3.50],8.306265872545968e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22183,131,1.82 [1.21-2.74],0.0040624914675625
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22536,134,1.81 [1.13-2.90],0.0127987441341786
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19350,115,2.81 [1.77-4.45],1.1096663353427129e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18829,110,1.94 [1.24-3.03],0.0035998558798336
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22261,132,2.18 [1.52-3.15],2.6819667145846896e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18829,110,1.59 [1.01-2.49],0.0438436635619624
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22421,134,0.71 [0.50-0.99],0.0447534015771003
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,19415,111,2.89 [1.95-4.28],1.1896711708781317e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,22141,130,1.92 [1.23-3.00],0.0042921033909817
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,22446,135,1.86 [1.11-3.12],0.0176074882270465
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,22261,132,1.38 [1.19-1.59],1.0618245178436668e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,22363,136,0.49 [0.31-0.78],0.0025910527361008
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADM,Pro-adrenomedullin,22562,135,13.76 [7.78-24.35],2.1900306738558092e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,21706,131,1.34 [1.15-1.56],0.0001157513769668
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR3,Anterior gradient protein 3,21810,133,1.38 [1.11-1.72],0.0042013281429008
