Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17406,42,1.36 [1.03-1.80],0.0320202390626098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACE,Angiotensin-converting enzyme,17726,42,2.86 [1.04-7.87],0.0414419059189232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,20227,52,2.68 [1.15-6.22],0.0217985018325932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17183,41,2.02 [1.00-4.06],0.0494331113306508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20692,54,2.34 [1.09-5.03],0.0292536408036607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AGRN,Agrin,20534,54,2.20 [1.31-3.70],0.0028089768996444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBP,Protein AMBP,20600,54,8.19 [2.84-23.61],9.951419983452392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMIGO1,Amphoterin-induced protein 1,17242,42,1.52 [1.04-2.22],0.0289754186869943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL3,Angiopoietin-related protein 3,20501,52,2.03 [1.00-4.12],0.0493575160733437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL4,Angiopoietin-related protein 4,20505,54,1.80 [1.06-3.05],0.0291941908610069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,19952,53,1.41 [1.03-1.94],0.0339545391141913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA10,Annexin A10,20000,53,1.57 [1.24-1.97],0.0001356537141783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APOB,Apolipoprotein B-100,17726,42,4.49 [1.34-15.01],0.0146475850818795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APOH,Beta-2-glycoprotein 1,20463,53,1.83 [1.05-3.17],0.0323905598256552
