Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ARHGAP1,Rho GTPase-activating protein 1,16794,72,0.54 [0.34-0.84],0.0065817199127628
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,14936,63,0.75 [0.57-0.98],0.035517190852686
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14479,61,0.31 [0.16-0.61],0.0006769861737665
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ARMCX2,Armadillo repeat-containing X-linked protein 2,14504,61,0.50 [0.27-0.93],0.0290953257384611
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR1,Asialoglycoprotein receptor 1,17049,73,2.22 [1.19-4.13],0.0118159407860441
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ASGR2,Asialoglycoprotein receptor 2,15001,65,2.47 [1.02-5.95],0.0445630701833705
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATG4A,Cysteine protease ATG4A,16794,72,0.62 [0.42-0.90],0.0127825951162193
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATP6V1G1,V-type proton ATPase subunit G 1,14562,59,0.67 [0.46-0.97],0.0326339846873109
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,14931,64,1.81 [1.13-2.90],0.0129977215161976
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",B2M,Beta-2-microglobulin,15002,65,1.62 [1.18-2.25],0.0033111724575381
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14562,59,2.14 [1.08-4.21],0.0281735205132889
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",17253,75,2.59 [1.29-5.20],0.007734503015748
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BABAM1,BRISC and BRCA1-A complex member 1,14559,62,2.71 [1.70-4.31],2.731563389393331e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BAG3,BAG family molecular chaperone regulator 3,17019,73,0.61 [0.41-0.90],0.0132676944801665
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,16794,72,2.70 [1.59-4.58],0.0002433360894942
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BCAM,Basal cell adhesion molecule,17191,76,2.69 [1.31-5.55],0.0071869122355857
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BCL2L1,Bcl-2-like protein 1,14936,63,0.70 [0.55-0.90],0.0049117872144081
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,16794,72,0.62 [0.43-0.88],0.0076452227862092
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14936,63,0.45 [0.23-0.88],0.020234869121689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BMPER,BMP-binding endothelial regulator protein,14657,58,3.00 [1.19-7.55],0.0197099381719728
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BRAP,BRCA1-associated protein,14795,64,0.80 [0.64-0.99],0.0394778834967215
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BST2,Bone marrow stromal antigen 2,17347,75,1.47 [1.02-2.12],0.03821751017228
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,17253,75,2.42 [1.20-4.86],0.0132330776975737
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C2,Complement C2,17255,75,4.25 [1.47-12.29],0.0074717605558354
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C2orf69,UPF0565 protein C2orf69,14577,58,0.42 [0.22-0.77],0.0055549237548231
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",C7,Complement component C7,14629,62,2.73 [1.32-5.65],0.0069428712416322
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CA13,Carbonic anhydrase 13,16973,73,0.82 [0.67-0.99],0.0366714325242034
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",16885,69,1.27 [1.02-1.59],0.031625646453616
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CA6,Carbonic anhydrase 6,17137,76,0.67 [0.49-0.92],0.0137537527990296
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CALB1,Calbindin,17101,74,2.11 [1.43-3.12],0.0001576643533044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CALB2,Calretinin,16834,73,1.57 [1.12-2.20],0.0095773852441379
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16794,72,0.52 [0.31-0.89],0.0163949522654991
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CASP2,Caspase-2,17171,74,0.68 [0.50-0.94],0.0196605429235423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CASP3,Caspase-3,17399,75,0.75 [0.59-0.95],0.0150880280948339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CASP7,Caspase-7,14936,63,0.68 [0.50-0.91],0.0099157951059309
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CASP8,Caspase-8,17285,75,0.66 [0.46-0.95],0.0241083332427414
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CBLIF,Cobalamin binding intrinsic factor,17143,73,1.42 [1.06-1.89],0.0167483380651735
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CBS,Cystathionine beta-synthase,14562,59,1.76 [1.20-2.58],0.0040785176758944
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCDC80,Coiled-coil domain-containing protein 80,17166,73,1.93 [1.14-3.28],0.0142856184016037
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL15,C-C motif chemokine 15,17399,75,1.91 [1.25-2.92],0.0026977097067549
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN3,CCN family member 3,17366,75,2.11 [1.20-3.71],0.0097499503656032
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN5,CCN family member 5,17191,76,1.83 [1.09-3.08],0.022382316642561
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCS,Copper chaperone for superoxide dismutase,17049,73,0.56 [0.35-0.89],0.0141846099039895
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD109,CD109 antigen,17191,76,2.25 [1.24-4.08],0.0073886023602634
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD160,CD160 antigen,17404,75,1.68 [1.11-2.53],0.0139874673202025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD27,CD27 antigen,17223,74,2.02 [1.30-3.14],0.0016724465237266
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD276,CD276 antigen,17163,75,3.02 [1.66-5.52],0.0003055893478344
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD28,T-cell-specific surface glycoprotein CD28,16794,72,1.65 [1.04-2.62],0.0333931118526528
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300C,CMRF35-like molecule 6,17347,75,1.76 [1.00-3.10],0.0483039913141359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300E,CMRF35-like molecule 2,17289,75,1.86 [1.16-2.98],0.0104913987759397
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300LF,CMRF35-like molecule 1,17336,75,1.54 [1.06-2.25],0.0229625491445026
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD302,CD302 antigen,17101,74,2.30 [1.26-4.20],0.0064891583365356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17101,74,2.46 [1.32-4.61],0.0047747740257413
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD4,T-cell surface glycoprotein CD4,17146,74,1.94 [1.22-3.09],0.0053738616803119
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD40LG,CD40 ligand,17404,75,0.66 [0.51-0.84],0.0010626519190603
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD59,CD59 glycoprotein,16609,72,2.91 [1.39-6.11],0.0047862382549288
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,17347,75,2.27 [1.31-3.93],0.0035269534605048
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,17404,75,1.55 [1.02-2.33],0.0380154227681496
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDC26,Anaphase-promoting complex subunit CDC26,14901,64,0.62 [0.43-0.90],0.0128760392153412
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDCP1,CUB domain-containing protein 1,17049,73,1.58 [1.14-2.17],0.0055259751276599
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH2,Cadherin-2,17166,73,2.09 [1.24-3.52],0.0057186880977823
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDHR1,Cadherin-related family member 1,16834,73,1.51 [1.07-2.13],0.0182401430949791
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17101,74,0.79 [0.64-0.97],0.0226954499883044
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CETN3,Centrin-3,14931,64,0.66 [0.48-0.92],0.0133740059631309
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFC1,Cryptic protein,16794,72,1.50 [1.04-2.17],0.03035307907569
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFD,Complement factor D,15002,65,2.78 [1.34-5.74],0.0058019957205137
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFH,Complement factor H,14120,63,3.39 [1.19-9.61],0.0218621542661544
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFHR2,Complement factor H-related protein 2,14897,64,2.14 [1.26-3.63],0.004698995256848
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16794,72,0.61 [0.41-0.90],0.0141650437074213
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHAD,Chondroadherin,14657,58,0.55 [0.32-0.94],0.0297514483469557
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14936,63,1.92 [1.14-3.22],0.0137628426464665
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHGA,Chromogranin-A,14982,64,1.39 [1.10-1.75],0.0056967657405539
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHGB,Secretogranin-1,17299,75,2.05 [1.28-3.29],0.002738181454059
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHI3L1,Chitinase-3-like protein 1,16834,71,1.42 [1.14-1.77],0.0018629523442566
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHIT1,Chitotriosidase-1,17250,75,1.37 [1.11-1.69],0.0032429197480694
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHMP6,Charged multivesicular body protein 6,14994,62,0.56 [0.36-0.88],0.0107063387639603
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHRDL1,Chordin-like protein 1,17226,75,1.98 [1.04-3.77],0.036325290117251
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CILP,Cartilage intermediate layer protein 1,14982,64,1.81 [1.17-2.82],0.0081668797809777
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CIRBP,Cold-inducible RNA-binding protein,14931,64,0.74 [0.58-0.95],0.0196620221595972
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKAP4,Cytoskeleton-associated protein 4,17312,74,2.21 [1.33-3.69],0.0022864306572251
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC1A,C-type lectin domain family 1 member A,16885,69,2.08 [1.12-3.86],0.0198784627183514
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC4A,C-type lectin domain family 4 member A,17171,74,0.49 [0.30-0.79],0.0035284952077052
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC6A,C-type lectin domain family 6 member A,16794,72,1.61 [1.07-2.42],0.0225986139930427
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLMP,CXADR-like membrane protein,17336,75,2.75 [1.07-7.03],0.0352501665006841
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLSTN2,Calsyntenin-2,17404,75,1.55 [1.00-2.41],0.0481687014142537
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CMIP,C-Maf-inducing protein,14929,62,0.73 [0.54-0.99],0.0447425715636704
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNPY4,Protein canopy homolog 4,17101,74,0.73 [0.55-0.97],0.0271362443537469
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CNTN1,Contactin-1,17399,75,2.58 [1.20-5.57],0.0156277390423861
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,17243,74,3.70 [1.53-8.93],0.0036895735981571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL4A1,Collagen alpha-1(IV) chain,17166,73,2.07 [1.25-3.43],0.0049067183607551
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL6A3,Collagen alpha-3(VI) chain,17399,75,3.04 [1.89-4.91],5.218301220528042e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COLEC12,Collectin-12,17163,75,4.03 [2.04-7.98],6.19699207703247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPA2,Carboxypeptidase A2,17298,75,1.45 [1.09-1.92],0.0097947933144129
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPM,Carboxypeptidase M,17268,75,2.13 [1.22-3.75],0.0082731553495048
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRADD,Death domain-containing protein CRADD,17024,73,0.69 [0.52-0.92],0.0103391435463719
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,17253,75,4.09 [1.61-10.38],0.00301660737297
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRIP2,Cysteine-rich protein 2,17049,73,1.65 [1.07-2.55],0.0237877364004607
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRKL,Crk-like protein,17193,74,0.81 [0.67-0.99],0.0371811488683419
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRYBB1,Beta-crystallin B1,14994,62,0.65 [0.44-0.97],0.0348262056520581
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRYGD,Gamma-crystallin D,14936,63,0.66 [0.52-0.85],0.0010520733493146
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,14562,59,0.69 [0.52-0.92],0.011904347029807
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSF1,Macrophage colony-stimulating factor 1,17253,75,2.70 [1.29-5.64],0.0082127999218436
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSNK2A1,Casein kinase II subunit alpha,14958,62,0.53 [0.30-0.94],0.0287119760228326
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST3,Cystatin-C,17252,75,2.60 [1.34-5.07],0.0049370099015598
