Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ABL1,Tyrosine-protein kinase ABL1,21190,616,1.12 [1.01-1.24],0.0264231226555478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACAN,Aggrecan core protein,21087,616,1.38 [1.06-1.79],0.0168857919357805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACE2,Angiotensin-converting enzyme 2,20889,603,1.21 [1.07-1.37],0.0024565643373918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17853,509,1.25 [1.01-1.54],0.0379434286569849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACTN2,Alpha-actinin-2,17853,509,1.29 [1.14-1.45],3.093843273535454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21080,604,1.38 [1.05-1.82],0.0197832005178486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17938,513,1.29 [1.01-1.65],0.0422853967193696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21303,623,1.32 [1.01-1.72],0.0432963780089943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR2,Anterior gradient protein 2 homolog,20675,594,1.12 [1.04-1.20],0.0033244429963307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AGR3,Anterior gradient protein 3,20765,598,1.18 [1.05-1.32],0.0048484778407569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AIF1,Allograft inflammatory factor 1,20797,599,1.15 [1.00-1.31],0.0469082210803726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH1A1,Retinal dehydrogenase 1,21312,620,0.87 [0.76-0.99],0.0359171667170618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21239,616,1.13 [1.03-1.24],0.0130833845282883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALPP,"Alkaline phosphatase, placental type",21190,616,1.09 [1.02-1.17],0.0089103929116963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,21449,619,1.65 [1.16-2.35],0.0056037647767023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMOT,Angiomotin,18085,515,0.76 [0.61-0.96],0.0218688507478511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMPD3,AMP deaminase 3,18446,520,0.87 [0.78-0.98],0.0258677570887555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,21480,619,1.49 [1.24-1.79],2.039269968088969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANXA10,Annexin A10,20829,598,1.18 [1.08-1.28],0.0001215286238089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AOC3,Membrane primary amine oxidase,21393,621,1.35 [1.06-1.71],0.015396316837935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOM,Apolipoprotein M,21364,621,0.72 [0.57-0.92],0.0090860123999652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AREG,Amphiregulin,21190,616,1.57 [1.33-1.86],1.0238719244953449e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARL13B,ADP-ribosylation factor-like protein 13B,17853,509,1.15 [1.03-1.30],0.0161690109742153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARSB,Arylsulfatase B,21190,616,1.17 [1.04-1.33],0.0118745957396625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,21119,606,1.29 [1.02-1.63],0.0367421828254561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASPN,Asporin,18483,528,1.32 [1.01-1.71],0.038913402035609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATP1B4,Protein ATP1B4,17821,505,0.80 [0.64-1.00],0.0494097028977232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATXN2,Ataxin-2,17912,507,1.09 [1.01-1.17],0.026600307492973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17989,515,1.58 [1.26-2.00],0.0001012693219674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BAG3,BAG family molecular chaperone regulator 3,21080,604,1.21 [1.01-1.45],0.0412061679105756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18483,528,1.42 [1.11-1.81],0.0056748534620599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BLVRB,Flavin reductase,21312,620,0.88 [0.79-0.98],0.0211183857827699
