Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,GBP4,Guanylate-binding protein 4,22581,220,1.28 [1.02-1.59],0.02951587121103
Chapter XI Diseases of the digestive system,Dental caries,GCLM,Glutamate--cysteine ligase regulatory subunit,19327,184,1.33 [1.02-1.73],0.0382303764560806
Chapter XI Diseases of the digestive system,Dental caries,GDF15,Growth/differentiation factor 15,23369,227,1.69 [1.37-2.08],6.346342487457707e-07
Chapter XI Diseases of the digestive system,Dental caries,GDNF,Glial cell line-derived neurotrophic factor,22581,220,1.36 [1.00-1.84],0.0467489043093191
Chapter XI Diseases of the digestive system,Dental caries,GFER,FAD-linked sulfhydryl oxidase ALR,22548,217,1.26 [1.05-1.50],0.0127706701878867
Chapter XI Diseases of the digestive system,Dental caries,GFRA1,GDNF family receptor alpha-1,23261,227,1.54 [1.03-2.29],0.0342235475201589
Chapter XI Diseases of the digestive system,Dental caries,GIGYF2,GRB10-interacting GYF protein 2,19972,190,1.20 [1.01-1.43],0.041877011446383
Chapter XI Diseases of the digestive system,Dental caries,GIPC2,PDZ domain-containing protein GIPC2,19967,191,1.65 [1.11-2.46],0.0137870590737211
Chapter XI Diseases of the digestive system,Dental caries,GIPR,Gastric inhibitory polypeptide receptor,19426,188,0.67 [0.46-0.98],0.037718729399328
Chapter XI Diseases of the digestive system,Dental caries,GLO1,Lactoylglutathione lyase,22664,220,1.28 [1.04-1.57],0.0188743715674404
Chapter XI Diseases of the digestive system,Dental caries,GLOD4,Glyoxalase domain-containing protein 4,23020,226,1.42 [1.00-1.99],0.0467655163294138
Chapter XI Diseases of the digestive system,Dental caries,GM2A,Ganglioside GM2 activator,19537,189,1.44 [1.08-1.92],0.0133729074654913
Chapter XI Diseases of the digestive system,Dental caries,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22548,217,1.25 [1.05-1.48],0.012678786392572
Chapter XI Diseases of the digestive system,Dental caries,GPC5,Glypican-5,22886,223,0.78 [0.63-0.96],0.0217410748092081
Chapter XI Diseases of the digestive system,Dental caries,GPR37,Prosaposin receptor GPR37,22664,220,1.21 [1.01-1.45],0.0426535340906921
Chapter XI Diseases of the digestive system,Dental caries,GPRC5C,G-protein coupled receptor family C group 5 member C,19938,190,1.25 [1.02-1.55],0.0356290967422103
Chapter XI Diseases of the digestive system,Dental caries,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19376,188,1.27 [1.04-1.54],0.0160748270067862
Chapter XI Diseases of the digestive system,Dental caries,GRK5,G protein-coupled receptor kinase 5,22664,220,1.26 [1.05-1.53],0.015757056553487
Chapter XI Diseases of the digestive system,Dental caries,GRP,Gastrin-releasing peptide,19463,186,1.31 [1.00-1.71],0.0464167926535803
Chapter XI Diseases of the digestive system,Dental caries,GRPEL1,"GrpE protein homolog 1, mitochondrial",22980,227,1.25 [1.05-1.49],0.0139343384385778
Chapter XI Diseases of the digestive system,Dental caries,GRSF1,G-rich sequence factor 1,19202,179,1.23 [1.05-1.45],0.0128385867592125
Chapter XI Diseases of the digestive system,Dental caries,GUK1,Guanylate kinase,19327,184,1.33 [1.03-1.72],0.0286088184342112
Chapter XI Diseases of the digestive system,Dental caries,GYS1,"Glycogen [starch] synthase, muscle",22664,220,1.14 [1.00-1.30],0.0422087281304984
Chapter XI Diseases of the digestive system,Dental caries,HAO1,Hydroxyacid oxidase 1,23286,228,1.13 [1.03-1.23],0.0111707128461428
Chapter XI Diseases of the digestive system,Dental caries,HAVCR2,Hepatitis A virus cellular receptor 2,23089,227,1.55 [1.13-2.12],0.0065030960386501
Chapter XI Diseases of the digestive system,Dental caries,HEBP1,Heme-binding protein 1,22664,220,0.72 [0.56-0.93],0.0134180987818705
Chapter XI Diseases of the digestive system,Dental caries,HGF,Hepatocyte growth factor,23357,227,1.51 [1.11-2.06],0.0080930834986472
Chapter XI Diseases of the digestive system,Dental caries,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22548,217,1.19 [1.03-1.38],0.0219345382558713
Chapter XI Diseases of the digestive system,Dental caries,HK2,Hexokinase-2,22664,220,1.91 [1.26-2.90],0.0023716513574036
Chapter XI Diseases of the digestive system,Dental caries,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19972,190,1.99 [1.30-3.05],0.0016319120719544
Chapter XI Diseases of the digestive system,Dental caries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23061,221,1.81 [1.25-2.62],0.0017751212032342
Chapter XI Diseases of the digestive system,Dental caries,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19972,190,1.29 [1.02-1.65],0.0368776790222616
Chapter XI Diseases of the digestive system,Dental caries,HPCAL1,Hippocalcin-like protein 1,23357,227,1.20 [1.02-1.41],0.0295367635623094
Chapter XI Diseases of the digestive system,Dental caries,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19327,184,1.32 [1.02-1.70],0.0336284858760991
Chapter XI Diseases of the digestive system,Dental caries,HSPA1A,Heat shock 70 kDa protein 1A,23127,228,1.23 [1.05-1.44],0.0088540858092779
Chapter XI Diseases of the digestive system,Dental caries,HSPB1,Heat shock protein beta-1,22732,216,1.25 [1.04-1.50],0.0193606634699387
Chapter XI Diseases of the digestive system,Dental caries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22931,222,1.55 [1.03-2.33],0.036770455751218
Chapter XI Diseases of the digestive system,Dental caries,HTRA2,"Serine protease HTRA2, mitochondrial",23150,226,1.34 [1.11-1.61],0.0018615873664961
Chapter XI Diseases of the digestive system,Dental caries,ICAM1,Intercellular adhesion molecule 1,22998,222,1.79 [1.23-2.61],0.0025721361947114
Chapter XI Diseases of the digestive system,Dental caries,IFNG,Interferon gamma,22690,223,1.12 [1.01-1.25],0.0308365095165752
Chapter XI Diseases of the digestive system,Dental caries,IFNGR1,Interferon gamma receptor 1,23169,228,1.67 [1.03-2.72],0.0389893174411336
Chapter XI Diseases of the digestive system,Dental caries,IFNL1,Interferon lambda-1,22581,220,1.52 [1.22-1.88],0.000149970403788
Chapter XI Diseases of the digestive system,Dental caries,IFNW1,Interferon omega-1,19327,184,1.35 [1.01-1.81],0.045476634612502
Chapter XI Diseases of the digestive system,Dental caries,IFT20,Intraflagellar transport protein 20 homolog,19480,188,1.40 [1.05-1.86],0.0229166801656355
Chapter XI Diseases of the digestive system,Dental caries,IGFBP2,Insulin-like growth factor-binding protein 2,23335,227,1.33 [1.10-1.60],0.0029440304161875
Chapter XI Diseases of the digestive system,Dental caries,IGFBP4,Insulin-like growth factor-binding protein 4,22812,223,1.73 [1.39-2.16],8.272616236032164e-07
Chapter XI Diseases of the digestive system,Dental caries,IGFBP7,Insulin-like growth factor-binding protein 7,23369,227,1.58 [1.15-2.16],0.0047349732437163
Chapter XI Diseases of the digestive system,Dental caries,IGHMBP2,DNA-binding protein SMUBP-2,19327,184,1.32 [1.06-1.64],0.0121215292792547
Chapter XI Diseases of the digestive system,Dental caries,IGLC2,Immunoglobulin lambda constant 2,20007,189,1.51 [1.03-2.21],0.0353705321700807
Chapter XI Diseases of the digestive system,Dental caries,IGSF3,Immunoglobulin superfamily member 3,22980,227,1.35 [1.02-1.80],0.0378009690894077
Chapter XI Diseases of the digestive system,Dental caries,IGSF9,Protein turtle homolog A,20013,191,1.19 [1.03-1.39],0.0196675084390783
Chapter XI Diseases of the digestive system,Dental caries,IL10RB,Interleukin-10 receptor subunit beta,23169,228,1.69 [1.19-2.39],0.0030341080377755
Chapter XI Diseases of the digestive system,Dental caries,IL12RB1,Interleukin-12 receptor subunit beta-1,22690,223,1.38 [1.01-1.89],0.0450134703130665
Chapter XI Diseases of the digestive system,Dental caries,IL15,Interleukin-15,23061,221,1.59 [1.12-2.24],0.0086561872372404
Chapter XI Diseases of the digestive system,Dental caries,IL15RA,Interleukin-15 receptor subunit alpha,22690,223,1.45 [1.03-2.03],0.0322221468896321
Chapter XI Diseases of the digestive system,Dental caries,IL17C,Interleukin-17C,22690,223,1.23 [1.06-1.43],0.0077686329266342
Chapter XI Diseases of the digestive system,Dental caries,IL19,Interleukin-19,22510,215,1.20 [1.03-1.39],0.016900891100388
Chapter XI Diseases of the digestive system,Dental caries,IL1R1,Interleukin-1 receptor type 1,23046,227,1.75 [1.09-2.79],0.0196995138429064
Chapter XI Diseases of the digestive system,Dental caries,IL20RB,Interleukin-20 receptor subunit beta,19426,188,0.71 [0.50-1.00],0.0486956858606272
Chapter XI Diseases of the digestive system,Dental caries,IL21R,Interleukin-21 receptor,19426,188,1.35 [1.13-1.62],0.0010115450799154
Chapter XI Diseases of the digestive system,Dental caries,IL2RA,Interleukin-2 receptor subunit alpha,22929,222,1.50 [1.15-1.96],0.0029382278411388
Chapter XI Diseases of the digestive system,Dental caries,IL31,Interleukin-31,19426,188,1.41 [1.18-1.69],0.0001631975160296
Chapter XI Diseases of the digestive system,Dental caries,IL36A,Interleukin-36 alpha,19426,188,1.28 [1.07-1.54],0.007405687427171
Chapter XI Diseases of the digestive system,Dental caries,IL6,Interleukin-6,22980,227,1.32 [1.18-1.48],1.4647652121990442e-06
Chapter XI Diseases of the digestive system,Dental caries,IL6ST,Interleukin-6 receptor subunit beta,23082,222,2.02 [1.06-3.86],0.0321361949438532
Chapter XI Diseases of the digestive system,Dental caries,IMMT,MICOS complex subunit MIC60,19938,190,1.41 [1.08-1.83],0.011918016719546
Chapter XI Diseases of the digestive system,Dental caries,INHBB,Inhibin beta B chain,19556,185,1.68 [1.32-2.15],3.351599763231377e-05
Chapter XI Diseases of the digestive system,Dental caries,INHBC,Inhibin beta C chain,23089,227,1.40 [1.03-1.91],0.0329403827568384
Chapter XI Diseases of the digestive system,Dental caries,INPP1,Inositol polyphosphate 1-phosphatase,22980,227,1.26 [1.02-1.55],0.0314421879259728
Chapter XI Diseases of the digestive system,Dental caries,IPCEF1,Interactor protein for cytohesin exchange factors 1,22843,223,1.18 [1.03-1.35],0.0145233704574406
Chapter XI Diseases of the digestive system,Dental caries,IRAK1,Interleukin-1 receptor-associated kinase 1,22690,223,1.22 [1.04-1.44],0.0155268283983552
Chapter XI Diseases of the digestive system,Dental caries,ITGA11,Integrin alpha-11,23061,221,0.54 [0.38-0.76],0.0004664658840923
Chapter XI Diseases of the digestive system,Dental caries,ITGAV,Integrin alpha-V,23286,228,0.44 [0.22-0.86],0.0164435043512426
Chapter XI Diseases of the digestive system,Dental caries,ITGBL1,Integrin beta-like protein 1,20020,192,1.67 [1.24-2.25],0.0007342733836425
Chapter XI Diseases of the digestive system,Dental caries,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23190,225,1.41 [1.04-1.91],0.0290839841915036
Chapter XI Diseases of the digestive system,Dental caries,ITPA,Inosine triphosphate pyrophosphatase,19327,184,1.30 [1.07-1.59],0.009191979348536
Chapter XI Diseases of the digestive system,Dental caries,JAM2,Junctional adhesion molecule B,23291,225,1.69 [1.12-2.56],0.0119933252709966
Chapter XI Diseases of the digestive system,Dental caries,KIF1C,Kinesin-like protein KIF1C,19327,184,1.57 [1.21-2.03],0.0006821366124991
Chapter XI Diseases of the digestive system,Dental caries,KIFBP,KIF-binding protein,22980,227,1.18 [1.02-1.37],0.023220786483563
Chapter XI Diseases of the digestive system,Dental caries,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19311,181,1.18 [1.04-1.35],0.0133605504564211
Chapter XI Diseases of the digestive system,Dental caries,KLK10,Kallikrein-10,23086,226,1.39 [1.06-1.81],0.0151973719348188
Chapter XI Diseases of the digestive system,Dental caries,KLK11,Kallikrein-11,22931,224,1.45 [1.05-2.00],0.0241031301277301
Chapter XI Diseases of the digestive system,Dental caries,KLKB1,Plasma kallikrein,19634,190,0.55 [0.32-0.96],0.0350641317182398
Chapter XI Diseases of the digestive system,Dental caries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23053,228,1.54 [1.22-1.94],0.0003270007244701
Chapter XI Diseases of the digestive system,Dental caries,LAT2,Linker for activation of T-cells family member 2,22980,227,1.12 [1.02-1.22],0.0175323379688905
Chapter XI Diseases of the digestive system,Dental caries,LAYN,Layilin,22853,223,1.47 [1.07-2.01],0.0185735927060007
Chapter XI Diseases of the digestive system,Dental caries,LEG1,Protein LEG1 homolog,18909,178,1.30 [1.07-1.57],0.0077661707623098
Chapter XI Diseases of the digestive system,Dental caries,LGALS1,Galectin-1,23082,222,1.40 [1.02-1.93],0.037781858232926
Chapter XI Diseases of the digestive system,Dental caries,LGALS3BP,Galectin-3-binding protein,20035,191,1.67 [1.17-2.39],0.0048789811655813
Chapter XI Diseases of the digestive system,Dental caries,LIF,Leukemia inhibitory factor,22581,220,1.26 [1.04-1.53],0.0185848544303996
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23051,222,1.97 [1.40-2.78],0.0001117269377048
Chapter XI Diseases of the digestive system,Dental caries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22690,223,1.40 [1.08-1.82],0.0110662267676654
Chapter XI Diseases of the digestive system,Dental caries,LMOD1,Leiomodin-1,19972,190,1.42 [1.03-1.94],0.0310351702058591
Chapter XI Diseases of the digestive system,Dental caries,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19480,188,1.30 [1.02-1.66],0.0338927691567145
Chapter XI Diseases of the digestive system,Dental caries,LRP11,Low-density lipoprotein receptor-related protein 11,23082,222,1.43 [1.05-1.96],0.0237708422359366
Chapter XI Diseases of the digestive system,Dental caries,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19480,188,1.36 [1.04-1.77],0.0225036321371928
Chapter XI Diseases of the digestive system,Dental caries,LSM1,U6 snRNA-associated Sm-like protein LSm1,22548,217,1.24 [1.03-1.50],0.0259041818017972
Chapter XI Diseases of the digestive system,Dental caries,LTBP2,Latent-transforming growth factor beta-binding protein 2,23369,227,1.68 [1.18-2.39],0.0040833743337137
Chapter XI Diseases of the digestive system,Dental caries,LTBR,Tumor necrosis factor receptor superfamily member 3,22937,226,1.81 [1.26-2.61],0.0013386450183724
Chapter XI Diseases of the digestive system,Dental caries,LY6D,Lymphocyte antigen 6D,22943,224,1.63 [1.26-2.11],0.0001968054824024
Chapter XI Diseases of the digestive system,Dental caries,MAGED1,Melanoma-associated antigen D1,22548,217,1.28 [1.01-1.60],0.0369611390191974
Chapter XI Diseases of the digestive system,Dental caries,MANSC1,MANSC domain-containing protein 1,23150,226,1.66 [1.11-2.50],0.0143265658565914
Chapter XI Diseases of the digestive system,Dental caries,MAP2,Microtubule-associated protein 2,19967,191,1.32 [1.02-1.71],0.0350979678120942
Chapter XI Diseases of the digestive system,Dental caries,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19947,191,1.25 [1.01-1.54],0.0374465390196285
Chapter XI Diseases of the digestive system,Dental caries,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22853,223,1.13 [1.01-1.25],0.0291975042546042
Chapter XI Diseases of the digestive system,Dental caries,MAVS,Mitochondrial antiviral-signaling protein,22548,217,1.14 [1.00-1.30],0.0438826303170094
Chapter XI Diseases of the digestive system,Dental caries,MAX,Protein max,22581,220,1.14 [1.02-1.27],0.0226852518171827
Chapter XI Diseases of the digestive system,Dental caries,MCFD2,Multiple coagulation factor deficiency protein 2,22964,220,1.31 [1.01-1.69],0.0404521854176863
Chapter XI Diseases of the digestive system,Dental caries,MDM1,Nuclear protein MDM1,19480,188,1.53 [1.02-2.30],0.0407677463684165
Chapter XI Diseases of the digestive system,Dental caries,MEP1B,Meprin A subunit beta,23082,222,0.90 [0.81-0.99],0.0365179172679195
Chapter XI Diseases of the digestive system,Dental caries,MESD,LRP chaperone MESD,23089,227,1.11 [1.01-1.22],0.0303954651416197
Chapter XI Diseases of the digestive system,Dental caries,METAP2,Methionine aminopeptidase 2,23261,227,1.27 [1.02-1.57],0.0329137470454542
Chapter XI Diseases of the digestive system,Dental caries,MFAP4,Microfibril-associated glycoprotein 4,19556,185,1.65 [1.08-2.53],0.0207040574149756
Chapter XI Diseases of the digestive system,Dental caries,MICALL2,MICAL-like protein 2,19480,188,1.21 [1.02-1.45],0.0297316568767441
Chapter XI Diseases of the digestive system,Dental caries,MITD1,MIT domain-containing protein 1,22886,223,1.13 [1.00-1.28],0.0480048004478623
Chapter XI Diseases of the digestive system,Dental caries,MMP10,Stromelysin-2,23012,228,1.24 [1.02-1.50],0.0306007867445066
Chapter XI Diseases of the digestive system,Dental caries,MPHOSPH8,M-phase phosphoprotein 8,22664,220,1.19 [1.02-1.38],0.0241904266998465
Chapter XI Diseases of the digestive system,Dental caries,MRC1,Macrophage mannose receptor 1,20034,192,1.61 [1.01-2.57],0.0468790357516092
Chapter XI Diseases of the digestive system,Dental caries,MSTN,Growth/differentiation factor 8,22664,220,0.80 [0.64-0.99],0.0424750282906953
Chapter XI Diseases of the digestive system,Dental caries,MUC13,Mucin-13,22581,220,1.39 [1.13-1.72],0.0022832974827836
Chapter XI Diseases of the digestive system,Dental caries,MVK,Mevalonate kinase,22690,223,1.15 [1.00-1.32],0.045550266713421
Chapter XI Diseases of the digestive system,Dental caries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19480,188,1.26 [1.02-1.55],0.0304300482103766
Chapter XI Diseases of the digestive system,Dental caries,MYO9B,Unconventional myosin-IXb,22690,223,1.18 [1.01-1.40],0.0430748245703835
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,23122,228,1.45 [1.18-1.79],0.0005277458157229
Chapter XI Diseases of the digestive system,Dental caries,MZT1,Mitotic-spindle organizing protein 1,22548,217,1.27 [1.04-1.56],0.0210325903481413
Chapter XI Diseases of the digestive system,Dental caries,NAA10,N-alpha-acetyltransferase 10,19327,184,1.41 [1.07-1.87],0.0160792456009212
Chapter XI Diseases of the digestive system,Dental caries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23150,226,1.66 [1.10-2.52],0.016267924995931
Chapter XI Diseases of the digestive system,Dental caries,NCK2,Cytoplasmic protein NCK2,23169,228,1.12 [1.00-1.24],0.0485575231241642
Chapter XI Diseases of the digestive system,Dental caries,NECTIN2,Nectin-2,23051,222,1.84 [1.29-2.63],0.0007261054721761
Chapter XI Diseases of the digestive system,Dental caries,NECTIN4,Nectin-4,23150,226,1.62 [1.19-2.20],0.0019956967930046
Chapter XI Diseases of the digestive system,Dental caries,NEFL,Neurofilament light polypeptide,22513,220,1.61 [1.31-1.97],6.520919766126811e-06
Chapter XI Diseases of the digestive system,Dental caries,NEXN,Nexilin,20034,192,1.23 [1.02-1.48],0.029693411406766
Chapter XI Diseases of the digestive system,Dental caries,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22690,223,1.29 [1.09-1.54],0.0039603081773392
Chapter XI Diseases of the digestive system,Dental caries,NFKBIE,NF-kappa-B inhibitor epsilon,22548,217,1.27 [1.01-1.60],0.0438395811771417
Chapter XI Diseases of the digestive system,Dental caries,NME3,Nucleoside diphosphate kinase 3,23089,228,1.62 [1.05-2.50],0.0283088486699135
Chapter XI Diseases of the digestive system,Dental caries,NMI,N-myc-interactor,19854,188,1.23 [1.03-1.47],0.0224309667308148
Chapter XI Diseases of the digestive system,Dental caries,NOMO1,Nodal modulator 1,23089,227,1.79 [1.11-2.87],0.0162152530420695
Chapter XI Diseases of the digestive system,Dental caries,NOS1,"Nitric oxide synthase, brain",22581,220,1.39 [1.16-1.67],0.0003394664903495
Chapter XI Diseases of the digestive system,Dental caries,NPC2,NPC intracellular cholesterol transporter 2,19685,190,1.72 [1.20-2.47],0.0032238407429973
Chapter XI Diseases of the digestive system,Dental caries,NPDC1,Neural proliferation differentiation and control protein 1,23082,222,1.51 [1.09-2.09],0.0124607646695793
Chapter XI Diseases of the digestive system,Dental caries,NPPB,Natriuretic peptides B,22664,220,1.11 [1.02-1.22],0.0212929030469211
Chapter XI Diseases of the digestive system,Dental caries,NT5C1A,Cytosolic 5'-nucleotidase 1A,19967,191,1.68 [1.22-2.31],0.0014423416640679
Chapter XI Diseases of the digestive system,Dental caries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23082,222,1.14 [1.03-1.26],0.0138491208164198
Chapter XI Diseases of the digestive system,Dental caries,NUCB2,Nucleobindin-2,23251,228,1.46 [1.09-1.96],0.01199143045311
Chapter XI Diseases of the digestive system,Dental caries,NUDC,Nuclear migration protein nudC,23357,227,1.25 [1.03-1.51],0.0220151118938761
Chapter XI Diseases of the digestive system,Dental caries,NUDT5,ADP-sugar pyrophosphatase,23089,227,1.29 [1.03-1.62],0.0253029825013182
Chapter XI Diseases of the digestive system,Dental caries,OCLN,Occludin,19972,190,1.74 [1.32-2.28],8.339740343705322e-05
Chapter XI Diseases of the digestive system,Dental caries,OGA,Protein O-GlcNAcase,19947,191,1.22 [1.01-1.47],0.0439909789134374
Chapter XI Diseases of the digestive system,Dental caries,OGN,Mimecan,23089,227,1.51 [1.17-1.96],0.0018193595116597
Chapter XI Diseases of the digestive system,Dental caries,OMG,Oligodendrocyte-myelin glycoprotein,22980,227,0.80 [0.67-0.94],0.0080481091038901
Chapter XI Diseases of the digestive system,Dental caries,ORM1,Alpha-1-acid glycoprotein 1,19961,190,2.18 [1.13-4.22],0.020656229733897
Chapter XI Diseases of the digestive system,Dental caries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23089,228,1.48 [1.06-2.08],0.0225556489925329
Chapter XI Diseases of the digestive system,Dental caries,OSM,Oncostatin-M,22950,219,1.19 [1.01-1.40],0.0409459895811448
Chapter XI Diseases of the digestive system,Dental caries,OSMR,Oncostatin-M-specific receptor subunit beta,23227,225,2.23 [1.23-4.04],0.0079445722613792
Chapter XI Diseases of the digestive system,Dental caries,P4HB,Protein disulfide-isomerase,22965,224,1.56 [1.16-2.09],0.0031983311152173
Chapter XI Diseases of the digestive system,Dental caries,PALM2,Paralemmin-2,19967,191,1.68 [1.24-2.29],0.0008574969594412
Chapter XI Diseases of the digestive system,Dental caries,PCDH1,Protocadherin-1,23282,226,1.69 [1.02-2.78],0.0406378399685512
Chapter XI Diseases of the digestive system,Dental caries,PCDHB15,Protocadherin beta-15,19938,190,1.48 [1.08-2.03],0.0138806453946671
Chapter XI Diseases of the digestive system,Dental caries,PCSK9,Proprotein convertase subtilisin/kexin type 9,23369,227,1.36 [1.02-1.81],0.0382481935843523
Chapter XI Diseases of the digestive system,Dental caries,PDLIM7,PDZ and LIM domain protein 7,23169,228,1.12 [1.02-1.22],0.0182379301984498
Chapter XI Diseases of the digestive system,Dental caries,PDZD2,PDZ domain-containing protein 2,19327,184,1.33 [1.09-1.63],0.0054916311974687
Chapter XI Diseases of the digestive system,Dental caries,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19426,188,1.33 [1.02-1.73],0.0382639108313795
Chapter XI Diseases of the digestive system,Dental caries,PEAR1,Platelet endothelial aggregation receptor 1,23369,227,1.76 [1.05-2.94],0.0317574582483058
Chapter XI Diseases of the digestive system,Dental caries,PGF,Placenta growth factor,23357,227,2.27 [1.63-3.18],1.592198714910383e-06
Chapter XI Diseases of the digestive system,Dental caries,PHLDB1,Pleckstrin homology-like domain family B member 1,19947,191,1.40 [1.09-1.79],0.0080561621250829
Chapter XI Diseases of the digestive system,Dental caries,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22886,223,1.82 [1.22-2.71],0.0031996799925741
Chapter XI Diseases of the digestive system,Dental caries,PI3,Elafin,22783,221,1.43 [1.19-1.72],0.0001253492540817
Chapter XI Diseases of the digestive system,Dental caries,PIGR,Polymeric immunoglobulin receptor,22793,225,1.83 [1.39-2.42],2.1143643233114488e-05
Chapter XI Diseases of the digestive system,Dental caries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23089,227,1.83 [1.27-2.63],0.0012776404141905
Chapter XI Diseases of the digestive system,Dental caries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23089,227,1.67 [1.26-2.20],0.0002842835360962
Chapter XI Diseases of the digestive system,Dental caries,PILRB,Paired immunoglobulin-like type 2 receptor beta,23082,222,1.43 [1.15-1.77],0.0014393773522134
Chapter XI Diseases of the digestive system,Dental caries,PKD2,Polycystin-2,19327,184,1.28 [1.03-1.58],0.0236555422277856
Chapter XI Diseases of the digestive system,Dental caries,PLA2G15,Phospholipase A2 group XV,23150,226,1.92 [1.30-2.86],0.0011581955800987
Chapter XI Diseases of the digestive system,Dental caries,PLA2G4A,Cytosolic phospholipase A2,23169,228,1.15 [1.01-1.31],0.0333819607948592
Chapter XI Diseases of the digestive system,Dental caries,PLAUR,Urokinase plasminogen activator surface receptor,22902,226,1.59 [1.09-2.31],0.0161722362234621
Chapter XI Diseases of the digestive system,Dental caries,PLIN3,Perilipin-3,23082,222,1.47 [1.14-1.90],0.0029838804089871
Chapter XI Diseases of the digestive system,Dental caries,PLXDC1,Plexin domain-containing protein 1,22548,217,0.59 [0.38-0.91],0.0185229478249709
Chapter XI Diseases of the digestive system,Dental caries,PLXDC2,Plexin domain-containing protein 2,19967,191,1.63 [1.07-2.48],0.0215475714335732
Chapter XI Diseases of the digestive system,Dental caries,PLXNB2,Plexin-B2,23255,225,1.64 [1.04-2.58],0.0322022694225009
Chapter XI Diseases of the digestive system,Dental caries,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23150,226,1.15 [1.02-1.30],0.0203635089279329
Chapter XI Diseases of the digestive system,Dental caries,PPP1R9B,Neurabin-2,23357,227,1.18 [1.05-1.34],0.0062624346057331
Chapter XI Diseases of the digestive system,Dental caries,PRAP1,Proline-rich acidic protein 1,20020,192,1.76 [1.22-2.56],0.0026974628182235
Chapter XI Diseases of the digestive system,Dental caries,PRDX5,"Peroxiredoxin-5, mitochondrial",23357,227,1.25 [1.03-1.51],0.0212372707311465
Chapter XI Diseases of the digestive system,Dental caries,PREB,Prolactin regulatory element-binding protein,22690,223,1.88 [1.38-2.54],5.022155278559091e-05
Chapter XI Diseases of the digestive system,Dental caries,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23082,222,1.19 [1.03-1.38],0.0179161797399887
Chapter XI Diseases of the digestive system,Dental caries,PRKD2,Serine/threonine-protein kinase D2,19327,184,1.30 [1.00-1.68],0.0490189345613734
Chapter XI Diseases of the digestive system,Dental caries,PRSS2,Trypsin-2,23190,225,1.29 [1.07-1.55],0.0081485575679955
Chapter XI Diseases of the digestive system,Dental caries,PRSS8,Prostasin,22982,226,1.41 [1.08-1.84],0.0120472581460508
Chapter XI Diseases of the digestive system,Dental caries,PSAP,Prosaposin,19836,191,1.71 [1.12-2.61],0.0128280175697257
Chapter XI Diseases of the digestive system,Dental caries,PSME1,Proteasome activator complex subunit 1,22843,222,1.42 [1.03-1.96],0.0311821729252626
Chapter XI Diseases of the digestive system,Dental caries,PSME2,Proteasome activator complex subunit 2,22785,223,1.42 [1.03-1.97],0.0348170835730814
Chapter XI Diseases of the digestive system,Dental caries,PSRC1,Proline/serine-rich coiled-coil protein 1,22548,217,1.23 [1.03-1.47],0.0258424884375133
Chapter XI Diseases of the digestive system,Dental caries,PTGDS,Prostaglandin-H2 D-isomerase,22931,221,1.45 [1.02-2.06],0.0368771062701406
Chapter XI Diseases of the digestive system,Dental caries,PTH,Parathyroid hormone,19480,188,1.26 [1.08-1.48],0.0037324203594021
Chapter XI Diseases of the digestive system,Dental caries,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22886,223,1.20 [1.04-1.39],0.0112551655690402
Chapter XI Diseases of the digestive system,Dental caries,RARRES2,Retinoic acid receptor responder protein 2,23227,225,1.27 [1.02-1.59],0.0324374694377078
