Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADD1,Alpha-adducin,16113,396,0.86 [0.75-0.99],0.0304867503538211
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRB3,Adhesion G protein-coupled receptor B3,18741,463,1.46 [1.15-1.86],0.0021353537329618
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,18850,467,1.13 [1.04-1.23],0.0036892452819739
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,18916,474,0.60 [0.46-0.79],0.0002288919364238
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADIPOQ,Adiponectin,16514,410,1.19 [1.04-1.37],0.0113048286850321
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ADM,Pro-adrenomedullin,19086,475,3.31 [2.39-4.59],6.59262185764756e-13
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFM,Afamin,16514,410,0.62 [0.39-0.98],0.0401396985272376
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,18875,471,1.24 [1.01-1.51],0.0361500022384906
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR2,Anterior gradient protein 2 homolog,18395,458,1.15 [1.06-1.25],0.0013022318037767
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,19004,473,1.65 [1.34-2.02],2.336984837312756e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRP,Agouti-related protein,19148,476,1.34 [1.14-1.57],0.0004010345154036
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGXT,Serine--pyruvate aminotransferase,18916,474,1.14 [1.03-1.27],0.0155460835283562
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK,Neuroblast differentiation-associated protein AHNAK,16021,394,1.44 [1.08-1.92],0.0120784841092893
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK2,Protein AHNAK2,16021,394,1.52 [1.13-2.05],0.0054657220156543
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1B10,Aldo-keto reductase family 1 member B10,16061,391,1.16 [1.01-1.33],0.0332785643157028
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18879,464,1.12 [1.00-1.24],0.0490321411102031
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALPP,"Alkaline phosphatase, placental type",18850,467,1.10 [1.01-1.18],0.020020963043092
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBP,Protein AMBP,19060,475,2.07 [1.38-3.11],0.0004399679540545
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMIGO2,Amphoterin-induced protein 2,18850,467,1.66 [1.17-2.36],0.0049033884861847
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANG,Angiogenin,18915,465,1.36 [1.08-1.73],0.0095661005933859
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,19086,475,3.17 [2.60-3.87],7.11092052634349e-30
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,18973,473,1.79 [1.49-2.15],5.266603964385238e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA5,Annexin A5,18455,462,1.47 [1.15-1.89],0.0024548819635016
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC3,Membrane primary amine oxidase,19033,471,1.90 [1.44-2.52],7.076465866096283e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APCS,Serum amyloid P-component,16364,403,0.68 [0.50-0.92],0.0111845933987937
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOC1,Apolipoprotein C-I,16486,407,0.72 [0.55-0.94],0.0154430191224122
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,19006,468,0.60 [0.46-0.80],0.000403430214308
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,18850,467,1.83 [1.53-2.19],6.606968028798537e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARF6,ADP-ribosylation factor 6,16428,404,0.91 [0.84-1.00],0.0404259078181299
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARFIP1,Arfaptin-1,16447,401,0.86 [0.74-0.99],0.0368552533243728
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP45,Rho GTPase-activating protein 45,16113,396,0.87 [0.78-0.99],0.0272806087270777
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARTN,Artemin,18598,468,1.18 [1.02-1.37],0.0253705419254424
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR1,Asialoglycoprotein receptor 1,18779,464,2.01 [1.56-2.59],7.245191759484713e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ASGR2,Asialoglycoprotein receptor 2,16504,407,1.61 [1.13-2.30],0.0088664864690438
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATG4A,Cysteine protease ATG4A,18495,457,0.85 [0.74-0.98],0.0279999542726737
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATP6AP2,Renin receptor,18495,457,1.30 [1.09-1.56],0.0037166711826448
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATRAID,All-trans retinoic acid-induced differentiation factor,16428,404,1.51 [1.19-1.91],0.0005853415217246
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ATXN2,Ataxin-2,15966,387,0.88 [0.79-0.98],0.0223928290714845
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B2M,Beta-2-microglobulin,16514,410,1.48 [1.25-1.76],7.709521207142472e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16021,394,1.34 [1.03-1.75],0.0278655780322682
Chapter IX Diseases of the circulatory system,Right bundle-branch block,B4GALT1,"Beta-1,4-galactosyltransferase 1",19004,473,1.76 [1.32-2.35],0.0001218690058641
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAG3,BAG family molecular chaperone regulator 3,18741,463,1.28 [1.04-1.58],0.0213820714500889
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18495,457,1.19 [1.05-1.34],0.0054109744601074
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BAMBI,BMP and activin membrane-bound inhibitor homolog,18495,457,1.74 [1.35-2.25],2.1854915155097283e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAM,Basal cell adhesion molecule,18938,469,1.82 [1.31-2.51],0.000331507498011
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAN,Brevican core protein,18779,464,0.75 [0.59-0.94],0.0145333191666081
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16493,404,1.48 [1.11-1.97],0.007038584800268
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15966,387,0.80 [0.65-1.00],0.0461591577330716
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCHE,Cholinesterase,16201,397,0.59 [0.42-0.85],0.0038832252132655
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BCL2L15,Bcl-2-like protein 15,16000,390,1.18 [1.02-1.38],0.0301392962693306
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMP10,Bone morphogenetic protein 10,16113,396,1.44 [1.02-2.03],0.0404548780940547
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMP4,Bone morphogenetic protein 4,18741,463,1.22 [1.03-1.44],0.0207784091304522
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BMPER,BMP-binding endothelial regulator protein,16113,396,1.54 [1.02-2.34],0.0408651578101194
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16000,390,1.30 [1.05-1.61],0.0155931027814744
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BPIFB1,BPI fold-containing family B member 1,18890,473,1.23 [1.08-1.39],0.0013187484714863
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BRK1,Protein BRICK1,18518,464,1.21 [1.01-1.44],0.0412349601993174
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BSG,Basigin,19120,476,1.84 [1.22-2.76],0.0033359917627424
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BST2,Bone marrow stromal antigen 2,19104,471,1.24 [1.06-1.45],0.0064032599560243
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN2A1,Butyrophilin subfamily 2 member A1,19004,473,1.39 [1.03-1.87],0.0325443575715312
Chapter IX Diseases of the circulatory system,Right bundle-branch block,BTN3A2,Butyrophilin subfamily 3 member A2,18913,466,1.41 [1.15-1.74],0.0011477849432791
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C1QA,Complement C1q subcomponent subunit A,19059,474,1.92 [1.36-2.72],0.0002153130493791
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C7,Complement component C7,16110,395,2.37 [1.76-3.20],1.7056517451550362e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,C9,Complement component C9,16504,407,1.38 [1.16-1.64],0.0003061240537307
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA12,Carbonic anhydrase 12,18850,467,1.56 [1.23-1.99],0.0002955708943735
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA5A,"Carbonic anhydrase 5A, mitochondrial",18601,460,1.18 [1.08-1.28],0.000299071411784
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CA9,Carbonic anhydrase 9,19086,475,1.48 [1.26-1.73],1.163663705946394e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CADPS,Calcium-dependent secretion activator 1,16061,391,1.32 [1.09-1.61],0.0051073302178819
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALB2,Calretinin,18518,464,1.39 [1.16-1.67],0.0004262222301256
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCA,Calcitonin,18754,463,1.32 [1.19-1.48],3.82442102476967e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CALCB,Calcitonin gene-related peptide 2,16446,403,1.43 [1.18-1.74],0.0002401741262334
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CAPG,Macrophage-capping protein,18792,474,1.16 [1.01-1.33],0.0337909098333483
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC50,Coiled-coil domain-containing protein 50,16447,401,1.13 [1.01-1.26],0.0317340543710961
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCDC80,Coiled-coil domain-containing protein 80,18916,474,1.41 [1.13-1.75],0.0022657372020232
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL14,C-C motif chemokine 14,18915,465,1.49 [1.26-1.77],2.8476332710325825e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL15,C-C motif chemokine 15,19169,477,1.65 [1.40-1.96],5.071532335529412e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL17,C-C motif chemokine 17,18867,472,1.11 [1.02-1.21],0.0190991727006237
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL18,C-C motif chemokine 18,18704,460,1.13 [1.02-1.26],0.0202453424064629
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL20,C-C motif chemokine 20,19148,476,1.12 [1.03-1.22],0.0113039528359771
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL21,C-C motif chemokine 21,19004,473,1.47 [1.23-1.75],1.842773136138592e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL25,C-C motif chemokine 25,19148,476,1.28 [1.08-1.51],0.0040228401863229
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL27,C-C motif chemokine 27,18916,474,1.14 [1.00-1.31],0.0487169579060616
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL28,C-C motif chemokine 28,18846,462,1.21 [1.06-1.38],0.0056244941823541
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCL7,C-C motif chemokine 7,18913,466,1.23 [1.09-1.39],0.0011531689428609
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN3,CCN family member 3,19131,476,1.84 [1.47-2.31],1.0524779215791762e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN4,CCN family member 4,19086,475,1.50 [1.23-1.82],6.223232740407504e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CCN5,CCN family member 5,18938,469,1.66 [1.34-2.04],2.6787678556493537e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD160,CD160 antigen,19148,476,1.26 [1.07-1.49],0.0069212738168066
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD164,Sialomucin core protein 24,18938,469,1.35 [1.07-1.70],0.0111950606228228
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD1C,T-cell surface glycoprotein CD1c,18982,468,0.68 [0.49-0.93],0.0176039402550882
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD2,T-cell surface antigen CD2,15960,392,1.28 [1.05-1.56],0.015015915491445
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD27,CD27 antigen,18982,468,1.41 [1.17-1.70],0.000251519206222
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD274,Programmed cell death 1 ligand 1,18779,464,1.54 [1.23-1.93],0.000143735136306
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD276,CD276 antigen,18902,471,1.61 [1.27-2.06],0.0001130630030918
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300A,CMRF35-like molecule 8,16113,396,1.60 [1.16-2.20],0.0036924485510055
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300C,CMRF35-like molecule 6,19104,471,1.53 [1.22-1.92],0.0002387961442505
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD300E,CMRF35-like molecule 2,19030,474,1.78 [1.48-2.14],1.0627615969874802e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD302,CD302 antigen,18850,467,2.45 [1.97-3.06],2.038908281617036e-15
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18850,467,1.80 [1.40-2.30],3.758606018601057e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD4,T-cell surface glycoprotein CD4,18880,464,1.55 [1.24-1.94],0.000131952313282
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD40,Tumor necrosis factor receptor superfamily member 5,18908,472,1.18 [1.00-1.38],0.0438909525302742
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD59,CD59 glycoprotein,18272,461,2.56 [1.91-3.43],4.1223555939612567e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD6,T-cell differentiation antigen CD6,19120,476,0.86 [0.73-1.00],0.0495856335285219
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD7,T-cell antigen CD7,15976,389,1.25 [1.01-1.55],0.043417880182058
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD70,CD70 antigen,18913,466,1.22 [1.02-1.47],0.0311330245390574
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD72,B-cell differentiation antigen CD72,16113,396,1.28 [1.03-1.58],0.0254293287466685
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD74,HLA class II histocompatibility antigen gamma chain,19104,471,1.79 [1.43-2.24],3.710922676577421e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD79B,B-cell antigen receptor complex-associated protein beta chain,19148,476,1.46 [1.24-1.71],4.052779537382858e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD80,T-lymphocyte activation antigen CD80,16493,404,1.55 [1.19-2.02],0.001076078884149
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD83,CD83 antigen,18913,466,1.64 [1.30-2.07],2.4445466409158457e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD93,Complement component C1q receptor,18224,450,1.69 [1.29-2.20],0.0001150034692283
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD99,CD99 antigen,18938,469,2.14 [1.43-3.22],0.0002385780250719
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CD99L2,CD99 antigen-like protein 2,18938,469,1.57 [1.12-2.20],0.0085055268298021
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDCP1,CUB domain-containing protein 1,18779,464,1.21 [1.06-1.39],0.0065885012236406
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH17,Cadherin-17,18916,474,1.13 [1.01-1.27],0.035931823510127
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH2,Cadherin-2,18916,474,1.29 [1.03-1.63],0.0282255683161488
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDH3,Cadherin-3,19104,471,1.44 [1.16-1.80],0.0010420591524934
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDK1,Cyclin-dependent kinase 1,15909,393,1.59 [1.22-2.07],0.0005909829178129
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDNF,Cerebral dopamine neurotrophic factor,18850,467,1.51 [1.26-1.81],1.126102166725575e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CDSN,Corneodesmosin,19093,476,1.22 [1.01-1.48],0.0364991468673067
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16428,404,1.40 [1.10-1.76],0.0052389421747906
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16201,392,1.23 [1.01-1.49],0.0355065023537082
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18913,466,1.11 [1.01-1.22],0.0259143399545536
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18263,448,1.28 [1.12-1.46],0.000217117509474
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16495,405,1.30 [1.08-1.57],0.0061577317943096
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18601,460,1.36 [1.17-1.60],0.0001033482656171
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CEBPA,CCAAT/enhancer-binding protein alpha,16000,390,1.31 [1.04-1.65],0.0227751629702803
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CES1,Liver carboxylesterase 1,18990,472,0.89 [0.80-0.98],0.0146161778592623
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFB,Complement factor B,16229,399,1.50 [1.12-2.02],0.0074309328589996
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFC1,Cryptic protein,18495,457,1.26 [1.07-1.49],0.0056800702378509
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFD,Complement factor D,16514,410,2.86 [2.05-3.98],5.405422614549017e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CFP,Properdin,16514,410,0.33 [0.21-0.53],2.6182266451971378e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CGA,Glycoprotein hormones alpha chain,18938,469,1.22 [1.08-1.38],0.001987799736784
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16446,403,2.16 [1.80-2.58],7.211879174825017e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHCHD6,MICOS complex subunit MIC25,16417,400,1.82 [1.39-2.38],1.0650521813446847e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,16495,405,1.29 [1.18-1.41],4.615027767945032e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGB,Secretogranin-1,19053,468,1.28 [1.05-1.56],0.0127433571719782
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHI3L1,Chitinase-3-like protein 1,18546,462,1.13 [1.03-1.24],0.0094994774421537
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHMP6,Charged multivesicular body protein 6,16493,404,0.81 [0.68-0.96],0.0132273603905529
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHP1,Calcineurin B homologous protein 1,15966,387,1.13 [1.00-1.27],0.0443550130593565
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRDL1,Chordin-like protein 1,18973,473,1.75 [1.36-2.25],1.4294553953388678e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHRDL2,Chordin-like protein 2,18916,474,1.19 [1.00-1.42],0.0457395479272391
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CILP,Cartilage intermediate layer protein 1,16495,405,1.38 [1.15-1.66],0.0004757441283461
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,19055,475,1.86 [1.48-2.33],6.756829382556682e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKB,Creatine kinase B-type,16495,405,1.44 [1.22-1.69],1.3569408854665696e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC11A,C-type lectin domain family 11 member A,18913,468,1.19 [1.00-1.42],0.0439560754010223
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC14A,C-type lectin domain family 14 member A,18938,469,1.94 [1.51-2.48],1.877972985600415e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC3B,Tetranectin,16140,396,0.48 [0.30-0.77],0.0023400030113172
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC4D,C-type lectin domain family 4 member D,18913,466,1.36 [1.20-1.55],2.19075985337254e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC5A,C-type lectin domain family 5 member A,18850,473,1.65 [1.27-2.14],0.0001682294385643
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC6A,C-type lectin domain family 6 member A,18495,457,1.37 [1.16-1.62],0.000271942032071
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLEC7A,C-type lectin domain family 7 member A,19148,476,1.36 [1.15-1.61],0.0002850548006803
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLMP,CXADR-like membrane protein,19086,475,1.89 [1.31-2.75],0.0007636312689609
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLPS,Colipase,18900,469,1.17 [1.05-1.31],0.0050973088021659
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,19148,476,1.61 [1.35-1.91],9.27360349544238e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CMIP,C-Maf-inducing protein,16417,400,0.85 [0.76-0.95],0.0057342759211422
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNDP1,Beta-Ala-His dipeptidase,19033,471,0.82 [0.69-0.97],0.0241586787872804
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CNTN3,Contactin-3,18938,469,0.63 [0.47-0.84],0.0015864374347572
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL18A1,Collagen alpha-1(XVIII) chain,19004,475,2.83 [2.01-3.97],2.23832270847196e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,18916,474,1.99 [1.62-2.44],3.5484951678659046e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL5A1,Collagen alpha-1(V) chain,16113,396,1.55 [1.24-1.93],0.0001052509511359
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,19169,477,2.37 [1.94-2.91],6.261643437273891e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL9A1,Collagen alpha-1(IX) chain,18913,466,1.25 [1.05-1.48],0.0135469286686282
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COLEC12,Collectin-12,18902,471,2.49 [1.87-3.31],3.7902527206381915e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CORO6,Coronin-6,15966,387,1.33 [1.06-1.67],0.0152303618015683
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18850,467,1.15 [1.02-1.29],0.018337179240874
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPA4,Carboxypeptidase A4,15802,387,1.28 [1.01-1.62],0.0442261749315793
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPPED1,Serine/threonine-protein phosphatase CPPED1,19104,471,0.86 [0.76-0.97],0.016782446954452
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPVL,Probable serine carboxypeptidase CPVL,19048,474,1.34 [1.09-1.65],0.0046850948122352
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CPXM2,Inactive carboxypeptidase-like protein X2,16493,404,2.03 [1.43-2.89],8.427263397421642e-05
