Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ACRV1,Acrosomal protein SP-10,19882,35,1.38 [1.06-1.81],0.0169645372534187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADA2,Adenosine deaminase 2,23516,45,1.76 [1.02-3.03],0.0421087950716722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23700,43,0.53 [0.30-0.93],0.0282863227550121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRB3,Adhesion G protein-coupled receptor B3,23389,42,2.39 [1.12-5.13],0.025045820084547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADGRG2,Adhesion G-protein coupled receptor G2,23638,46,0.41 [0.24-0.71],0.0013871074625804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ADH1B,All-trans-retinol dehydrogenase,20021,34,0.52 [0.32-0.85],0.0095293212025414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AGR2,Anterior gradient protein 2 homolog,22943,43,1.34 [1.03-1.74],0.0296035523466728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ALPP,"Alkaline phosphatase, placental type",23523,42,1.32 [1.02-1.71],0.0364719448167228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMBN,Ameloblastin,23225,44,1.65 [1.09-2.49],0.0188578092022051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AMOTL2,Angiomotin-like protein 2,20326,34,0.35 [0.13-0.99],0.0481266151694972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANGPTL4,Angiopoietin-related protein 4,23690,44,2.61 [1.47-4.61],0.0010076683822011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ANXA5,Annexin A5,23029,44,2.08 [1.09-3.98],0.0268504883788892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23523,42,1.66 [1.06-2.59],0.0257767444524047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",APLP1,Amyloid-like protein 1,23638,46,0.56 [0.33-0.94],0.0292780689111126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",AREG,Amphiregulin,23523,42,3.10 [1.95-4.91],1.5163845410233929e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ASGR1,Asialoglycoprotein receptor 1,23432,42,2.89 [1.51-5.54],0.0013598322019844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATP5PO,"ATP synthase subunit O, mitochondrial",23114,44,1.52 [1.15-2.00],0.0028269000350838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ATRAID,All-trans retinoic acid-induced differentiation factor,20424,35,1.93 [1.19-3.14],0.0080917221814744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BATF,Basic leucine zipper transcriptional factor ATF-like,19937,31,1.37 [1.06-1.77],0.0151397169049082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BCL2L15,Bcl-2-like protein 15,19882,35,1.54 [1.04-2.29],0.0294867219527669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BPIFB1,BPI fold-containing family B member 1,23600,46,1.55 [1.04-2.31],0.0294941544872876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",BTLA,B- and T-lymphocyte attenuator,19771,35,1.37 [1.14-1.64],0.0007618475606251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1QA,Complement C1q subcomponent subunit A,23802,43,2.97 [1.03-8.63],0.0447794374951385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23748,45,1.75 [1.05-2.90],0.0308831806242596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CA3,Carbonic anhydrase 3,23901,45,1.55 [1.05-2.31],0.0289424213281262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CALCA,Calcitonin,23399,42,1.52 [1.10-2.10],0.0113066003840912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CASP4,Caspase-4,20127,35,0.72 [0.55-0.95],0.0217454315881012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CBLN4,Cerebellin-4,23843,44,0.44 [0.20-0.96],0.0384293301440278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CBS,Cystathionine beta-synthase,19922,35,0.35 [0.16-0.79],0.0117240310499562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL25,C-C motif chemokine 25,23913,43,1.80 [1.05-3.08],0.0315489159974564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CCL26,C-C motif chemokine 26,23612,43,0.70 [0.50-0.99],0.0407351851740544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD14,Monocyte differentiation antigen CD14,23198,44,1.84 [1.00-3.39],0.0498960851088582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD1C,T-cell surface glycoprotein CD1c,23700,43,0.35 [0.14-0.89],0.0265379060761007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CD248,Endosialin,20492,35,0.40 [0.19-0.85],0.0169735131292652
