Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,CD8A,T-cell surface glycoprotein CD8 alpha chain,23913,93,1.48 [1.05-2.07],0.0240840873872342
Chapter II Neoplasms,Melanocytic naevi of trunk,CEP350,Centrosome-associated protein 350,19816,84,0.49 [0.26-0.92],0.0268202722808442
Chapter II Neoplasms,Melanocytic naevi of trunk,CFHR4,Complement factor H-related protein 4,20517,86,0.71 [0.55-0.93],0.0120455543516556
Chapter II Neoplasms,Melanocytic naevi of trunk,CGN,Cingulin,19989,85,0.43 [0.21-0.86],0.0169754482161658
Chapter II Neoplasms,Melanocytic naevi of trunk,CHRM1,Muscarinic acetylcholine receptor M1,19989,85,0.43 [0.21-0.87],0.0190997994311291
Chapter II Neoplasms,Melanocytic naevi of trunk,CINP,Cyclin-dependent kinase 2-interacting protein,20178,86,0.48 [0.26-0.89],0.0202662668899966
Chapter II Neoplasms,Melanocytic naevi of trunk,CLASP1,CLIP-associating protein 1,19816,84,0.70 [0.49-0.98],0.0403933721081042
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC2L,C-type lectin domain family 2 member L,19989,85,0.46 [0.25-0.86],0.0154238505242997
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC4G,C-type lectin domain family 4 member G,23672,95,2.00 [1.17-3.42],0.0110395918190764
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC5A,C-type lectin domain family 5 member A,23619,95,2.26 [1.31-3.90],0.0034556526830554
Chapter II Neoplasms,Melanocytic naevi of trunk,CLSTN2,Calsyntenin-2,23974,94,1.54 [1.04-2.28],0.0295901327290941
Chapter II Neoplasms,Melanocytic naevi of trunk,CNTN1,Contactin-1,23995,95,2.27 [1.14-4.49],0.0189782109480351
Chapter II Neoplasms,Melanocytic naevi of trunk,CNTN4,Contactin-4,23708,92,3.46 [1.62-7.39],0.0013759399104303
Chapter II Neoplasms,Melanocytic naevi of trunk,COPE,Coatomer subunit epsilon,23174,91,1.36 [1.02-1.81],0.0383745600616663
Chapter II Neoplasms,Melanocytic naevi of trunk,COX6B1,Cytochrome c oxidase subunit 6B1,20535,85,0.46 [0.23-0.92],0.0274442669891117
Chapter II Neoplasms,Melanocytic naevi of trunk,CSPG5,Chondroitin sulfate proteoglycan 5,19878,84,0.60 [0.36-1.00],0.0478570318236616
Chapter II Neoplasms,Melanocytic naevi of trunk,CST6,Cystatin-M,23086,91,1.48 [1.02-2.16],0.0393128382367595
Chapter II Neoplasms,Melanocytic naevi of trunk,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19838,85,0.70 [0.50-0.99],0.0424303442239024
Chapter II Neoplasms,Melanocytic naevi of trunk,DCUN1D1,DCN1-like protein 1,19878,84,0.48 [0.30-0.75],0.001435859340517
Chapter II Neoplasms,Melanocytic naevi of trunk,DCUN1D2,DCN1-like protein 2,19816,84,0.65 [0.46-0.92],0.0147507244783929
Chapter II Neoplasms,Melanocytic naevi of trunk,DDI2,Protein DDI1 homolog 2,20073,83,0.74 [0.56-0.98],0.0381545970141494
Chapter II Neoplasms,Melanocytic naevi of trunk,DDR1,Epithelial discoidin domain-containing receptor 1,23913,93,2.59 [1.25-5.35],0.0104123877581758
Chapter II Neoplasms,Melanocytic naevi of trunk,DLK1,Protein delta homolog 1,23995,95,0.70 [0.52-0.96],0.0253407208701784
Chapter II Neoplasms,Melanocytic naevi of trunk,DSG2,Desmoglein-2,23708,92,2.62 [1.37-5.01],0.003609600888077
Chapter II Neoplasms,Melanocytic naevi of trunk,ECSCR,Endothelial cell-specific chemotaxis regulator,19878,84,0.50 [0.27-0.93],0.0272298899433011
Chapter II Neoplasms,Melanocytic naevi of trunk,EFNA1,Ephrin-A1,23665,90,1.83 [1.01-3.34],0.0475885482381869
Chapter II Neoplasms,Melanocytic naevi of trunk,EFNA4,Ephrin-A4,23450,92,1.90 [1.13-3.18],0.0150513830950269
Chapter II Neoplasms,Melanocytic naevi of trunk,EGFLAM,Pikachurin,20472,86,2.13 [1.23-3.70],0.0071660661472759
Chapter II Neoplasms,Melanocytic naevi of trunk,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20486,86,0.55 [0.34-0.89],0.0153026618728894
Chapter II Neoplasms,Melanocytic naevi of trunk,ELOB,Elongin-B,19838,85,0.47 [0.25-0.92],0.0261139690488656
Chapter II Neoplasms,Melanocytic naevi of trunk,ENG,Endoglin,23995,95,3.37 [1.26-8.96],0.0151726854773472
Chapter II Neoplasms,Melanocytic naevi of trunk,ENO3,Beta-enolase,19973,86,0.52 [0.35-0.77],0.0010622205827523
Chapter II Neoplasms,Melanocytic naevi of trunk,ENOPH1,Enolase-phosphatase E1,20466,84,0.67 [0.46-0.99],0.0450862415660893
Chapter II Neoplasms,Melanocytic naevi of trunk,EPHB6,Ephrin type-B receptor 6,23460,92,1.84 [1.07-3.18],0.0278271475933272
Chapter II Neoplasms,Melanocytic naevi of trunk,EPN1,Epsin-1,20178,86,0.42 [0.21-0.82],0.0112587460480538
Chapter II Neoplasms,Melanocytic naevi of trunk,EPO,Erythropoietin,23672,95,1.25 [1.01-1.55],0.0368882267047582
Chapter II Neoplasms,Melanocytic naevi of trunk,EVI2B,Protein EVI2B,19816,84,0.41 [0.20-0.85],0.0167057462327031
Chapter II Neoplasms,Melanocytic naevi of trunk,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23139,91,1.48 [1.12-1.94],0.0050765727568233
Chapter II Neoplasms,Melanocytic naevi of trunk,FCRL3,Fc receptor-like protein 3,23283,93,1.40 [1.02-1.93],0.0376168311669356
Chapter II Neoplasms,Melanocytic naevi of trunk,FCRL5,Fc receptor-like protein 5,23708,92,0.60 [0.44-0.83],0.00169407436963
Chapter II Neoplasms,Melanocytic naevi of trunk,FDX1,"Adrenodoxin, mitochondrial",19838,85,0.54 [0.35-0.83],0.0047247797769196
Chapter II Neoplasms,Melanocytic naevi of trunk,FGF6,Fibroblast growth factor 6,19931,85,0.31 [0.14-0.66],0.0027115148658309
Chapter II Neoplasms,Melanocytic naevi of trunk,FGFR2,Fibroblast growth factor receptor 2,23760,95,2.42 [1.14-5.11],0.0211189672388412
Chapter II Neoplasms,Melanocytic naevi of trunk,FLT3LG,Fms-related tyrosine kinase 3 ligand,23974,94,0.45 [0.29-0.70],0.0004262546384245
Chapter II Neoplasms,Melanocytic naevi of trunk,FZD10,Frizzled-10,19989,85,0.58 [0.35-0.95],0.0305544742090415
Chapter II Neoplasms,Melanocytic naevi of trunk,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20178,86,0.46 [0.28-0.75],0.0022166716153505
Chapter II Neoplasms,Melanocytic naevi of trunk,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19878,84,0.63 [0.41-0.98],0.0407784869779703
Chapter II Neoplasms,Melanocytic naevi of trunk,GAD2,Glutamate decarboxylase 2,19931,85,0.52 [0.29-0.95],0.0340071617202175
Chapter II Neoplasms,Melanocytic naevi of trunk,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23283,93,1.63 [1.10-2.42],0.0148622144737611
Chapter II Neoplasms,Melanocytic naevi of trunk,GAMT,Guanidinoacetate N-methyltransferase,19838,85,0.40 [0.17-0.91],0.0288358961150985
Chapter II Neoplasms,Melanocytic naevi of trunk,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19816,84,0.43 [0.20-0.95],0.0365073389723734
Chapter II Neoplasms,Melanocytic naevi of trunk,GBA,Lysosomal acid glucosylceramidase,19989,85,0.65 [0.44-0.95],0.0280601212859099
Chapter II Neoplasms,Melanocytic naevi of trunk,GBP6,Guanylate-binding protein 6,19838,85,0.52 [0.28-0.98],0.0416085942516941
Chapter II Neoplasms,Melanocytic naevi of trunk,GCLM,Glutamate--cysteine ligase regulatory subunit,19838,85,0.48 [0.27-0.87],0.0157552264552524
Chapter II Neoplasms,Melanocytic naevi of trunk,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23586,95,1.68 [1.01-2.80],0.0474472427714961
Chapter II Neoplasms,Melanocytic naevi of trunk,GGT5,Glutathione hydrolase 5 proenzyme,23493,92,2.94 [1.57-5.53],0.0008019391352853
Chapter II Neoplasms,Melanocytic naevi of trunk,GH1,Somatotropin,23667,95,1.11 [1.01-1.22],0.0322368128541598
Chapter II Neoplasms,Melanocytic naevi of trunk,GH2,Growth hormone variant,23139,91,0.83 [0.71-0.96],0.0143522114567138
Chapter II Neoplasms,Melanocytic naevi of trunk,GIPR,Gastric inhibitory polypeptide receptor,19931,85,0.55 [0.31-0.97],0.0403664359844929
Chapter II Neoplasms,Melanocytic naevi of trunk,GOT1,"Aspartate aminotransferase, cytoplasmic",20543,86,0.55 [0.33-0.91],0.021516317394419
Chapter II Neoplasms,Melanocytic naevi of trunk,GUCY2C,Heat-stable enterotoxin receptor,20178,86,0.70 [0.50-1.00],0.0497212169103479
Chapter II Neoplasms,Melanocytic naevi of trunk,HBQ1,Hemoglobin subunit theta-1,23905,96,0.66 [0.49-0.90],0.0094997679129252
Chapter II Neoplasms,Melanocytic naevi of trunk,HIP1,Huntingtin-interacting protein 1,19838,85,0.42 [0.19-0.94],0.0343273466241961
Chapter II Neoplasms,Melanocytic naevi of trunk,HSP90B1,Endoplasmin,23063,90,0.66 [0.44-1.00],0.0480096923794246
Chapter II Neoplasms,Melanocytic naevi of trunk,HTR1A,5-hydroxytryptamine receptor 1A,19878,84,0.56 [0.35-0.88],0.0115818696265801
Chapter II Neoplasms,Melanocytic naevi of trunk,HTR1B,5-hydroxytryptamine receptor 1B,19878,84,0.53 [0.29-0.97],0.0381524230525215
Chapter II Neoplasms,Melanocytic naevi of trunk,ICAM2,Intercellular adhesion molecule 2,23995,95,1.85 [1.05-3.25],0.0337786939502336
Chapter II Neoplasms,Melanocytic naevi of trunk,IDO1,"Indoleamine 2,3-dioxygenase 1",19973,86,0.69 [0.49-0.97],0.032390565169125
Chapter II Neoplasms,Melanocytic naevi of trunk,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19838,85,0.50 [0.27-0.92],0.0248025644395002
Chapter II Neoplasms,Melanocytic naevi of trunk,IGFBP4,Insulin-like growth factor-binding protein 4,23423,92,1.47 [1.00-2.15],0.0498597397979024
Chapter II Neoplasms,Melanocytic naevi of trunk,IGFBP7,Insulin-like growth factor-binding protein 7,23995,95,1.64 [1.02-2.62],0.0406744704622189
Chapter II Neoplasms,Melanocytic naevi of trunk,IGHMBP2,DNA-binding protein SMUBP-2,19838,85,0.54 [0.34-0.85],0.0082013731143508
Chapter II Neoplasms,Melanocytic naevi of trunk,IGLC2,Immunoglobulin lambda constant 2,20532,85,0.54 [0.30-0.99],0.0466732395071995
Chapter II Neoplasms,Melanocytic naevi of trunk,IGSF3,Immunoglobulin superfamily member 3,23586,95,1.72 [1.19-2.49],0.0037545744551868
Chapter II Neoplasms,Melanocytic naevi of trunk,IGSF8,Immunoglobulin superfamily member 8,23698,95,1.79 [1.07-3.00],0.027506758634547
Chapter II Neoplasms,Melanocytic naevi of trunk,IL11,Interleukin-11,23283,93,0.68 [0.47-0.98],0.0407682469833344
Chapter II Neoplasms,Melanocytic naevi of trunk,IL15,Interleukin-15,23672,95,1.76 [1.06-2.92],0.029255388374183
Chapter II Neoplasms,Melanocytic naevi of trunk,IL17RB,Interleukin-17 receptor B,23377,94,1.45 [1.03-2.03],0.0309081548842263
Chapter II Neoplasms,Melanocytic naevi of trunk,IL21R,Interleukin-21 receptor,19931,85,0.40 [0.21-0.76],0.0047528977910996
Chapter II Neoplasms,Melanocytic naevi of trunk,IL33,Interleukin-33,23283,93,1.66 [1.06-2.60],0.0283236511269461
Chapter II Neoplasms,Melanocytic naevi of trunk,ITGA11,Integrin alpha-11,23672,95,0.52 [0.31-0.89],0.0174605314809458
Chapter II Neoplasms,Melanocytic naevi of trunk,ITGBL1,Integrin beta-like protein 1,20543,86,1.90 [1.22-2.96],0.0043835725954413
Chapter II Neoplasms,Melanocytic naevi of trunk,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23586,95,1.66 [1.08-2.54],0.0203196325772302
Chapter II Neoplasms,Melanocytic naevi of trunk,KIAA2013,Uncharacterized protein KIAA2013,20466,84,0.57 [0.33-0.99],0.0478702828074602
Chapter II Neoplasms,Melanocytic naevi of trunk,KIT,Mast/stem cell growth factor receptor Kit,23774,96,2.42 [1.31-4.47],0.0048621655145322
Chapter II Neoplasms,Melanocytic naevi of trunk,KLK15,Kallikrein-15,20425,84,0.63 [0.43-0.92],0.0179925400592644
Chapter II Neoplasms,Melanocytic naevi of trunk,LAG3,Lymphocyte activation gene 3 protein,23586,95,1.54 [1.04-2.27],0.0297927540070979
Chapter II Neoplasms,Melanocytic naevi of trunk,LEG1,Protein LEG1 homolog,19414,81,0.71 [0.51-0.99],0.0450732338940145
Chapter II Neoplasms,Melanocytic naevi of trunk,LEPR,Leptin receptor,23698,95,2.02 [1.26-3.23],0.0034551256758505
Chapter II Neoplasms,Melanocytic naevi of trunk,LHB,Lutropin subunit beta,23139,91,0.74 [0.56-0.97],0.0308629952556266
Chapter II Neoplasms,Melanocytic naevi of trunk,LPA,Apolipoprotein(a),20095,85,0.88 [0.78-0.98],0.0241083694355365
Chapter II Neoplasms,Melanocytic naevi of trunk,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19989,85,0.52 [0.28-0.97],0.0389068375432272
Chapter II Neoplasms,Melanocytic naevi of trunk,LRP11,Low-density lipoprotein receptor-related protein 11,23698,95,1.72 [1.06-2.78],0.0279459052490311
Chapter II Neoplasms,Melanocytic naevi of trunk,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20496,86,0.32 [0.13-0.77],0.0104037590625779
Chapter II Neoplasms,Melanocytic naevi of trunk,LY75,Lymphocyte antigen 75,23672,95,2.05 [1.25-3.35],0.0044748123489848
Chapter II Neoplasms,Melanocytic naevi of trunk,LYAR,Cell growth-regulating nucleolar protein,23139,91,1.27 [1.01-1.59],0.039041102351718
Chapter II Neoplasms,Melanocytic naevi of trunk,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19989,85,1.19 [1.01-1.39],0.0381775884156563
Chapter II Neoplasms,Melanocytic naevi of trunk,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19838,85,0.48 [0.26-0.87],0.015149135029998
Chapter II Neoplasms,Melanocytic naevi of trunk,MAPRE3,Microtubule-associated protein RP/EB family member 3,19816,84,0.79 [0.65-0.98],0.0285421100340555
Chapter II Neoplasms,Melanocytic naevi of trunk,MEGF11,Multiple epidermal growth factor-like domains protein 11,19838,85,0.41 [0.19-0.92],0.0312642581278972
Chapter II Neoplasms,Melanocytic naevi of trunk,MEGF9,Multiple epidermal growth factor-like domains protein 9,23915,95,2.92 [1.68-5.08],0.0001517758223202
Chapter II Neoplasms,Melanocytic naevi of trunk,MFAP3L,Microfibrillar-associated protein 3-like,19989,85,0.58 [0.36-0.95],0.0304000402932231
Chapter II Neoplasms,Melanocytic naevi of trunk,MMP15,Matrix metalloproteinase-15,20535,85,0.46 [0.22-0.94],0.0332319371717161
Chapter II Neoplasms,Melanocytic naevi of trunk,MSTN,Growth/differentiation factor 8,23265,90,0.70 [0.49-0.99],0.0450369566725982
Chapter II Neoplasms,Melanocytic naevi of trunk,MTR,Methionine synthase,19838,85,0.47 [0.30-0.76],0.0017758492242966
Chapter II Neoplasms,Melanocytic naevi of trunk,MUC13,Mucin-13,23174,91,1.59 [1.14-2.23],0.0063621806512774
Chapter II Neoplasms,Melanocytic naevi of trunk,MUCL3,Mucin-like protein 3,19816,84,0.40 [0.19-0.87],0.0201782737692244
Chapter II Neoplasms,Melanocytic naevi of trunk,MYL6B,Myosin light chain 6B,19989,85,0.62 [0.45-0.87],0.00482829296047
Chapter II Neoplasms,Melanocytic naevi of trunk,MZB1,Marginal zone B- and B1-cell-specific protein,23736,95,0.57 [0.40-0.83],0.0029668612430199
Chapter II Neoplasms,Melanocytic naevi of trunk,NAPRT,Nicotinate phosphoribosyltransferase,20486,86,0.50 [0.25-0.99],0.0471105857985533
Chapter II Neoplasms,Melanocytic naevi of trunk,NECTIN2,Nectin-2,23667,95,1.88 [1.08-3.28],0.0254117702758562
Chapter II Neoplasms,Melanocytic naevi of trunk,NELL2,Protein kinase C-binding protein NELL2,23783,95,0.40 [0.21-0.78],0.0068971615473865
Chapter II Neoplasms,Melanocytic naevi of trunk,NENF,Neudesin,20466,84,0.57 [0.40-0.80],0.0012887140298453
Chapter II Neoplasms,Melanocytic naevi of trunk,NLGN2,Neuroligin-2,19878,84,0.49 [0.26-0.92],0.026557515928839
Chapter II Neoplasms,Melanocytic naevi of trunk,NME1,Nucleoside diphosphate kinase A,19931,85,0.34 [0.12-0.95],0.0390731232524764
Chapter II Neoplasms,Melanocytic naevi of trunk,NMRK2,Nicotinamide riboside kinase 2,19816,84,0.43 [0.20-0.92],0.0292378555465236
Chapter II Neoplasms,Melanocytic naevi of trunk,NOMO1,Nodal modulator 1,23708,92,2.18 [1.02-4.67],0.044560699779091
Chapter II Neoplasms,Melanocytic naevi of trunk,NOS2,"Nitric oxide synthase, inducible",19838,85,0.40 [0.22-0.73],0.0028562407159732
Chapter II Neoplasms,Melanocytic naevi of trunk,NOTCH1,Neurogenic locus notch homolog protein 1,23995,95,3.72 [1.26-11.03],0.0176939681404361
Chapter II Neoplasms,Melanocytic naevi of trunk,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23698,95,1.27 [1.09-1.47],0.0018387311359155
Chapter II Neoplasms,Melanocytic naevi of trunk,OPTC,Opticin,23586,95,0.61 [0.39-0.96],0.0338845932452119
Chapter II Neoplasms,Melanocytic naevi of trunk,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20496,86,0.78 [0.61-1.00],0.0456568271006134
Chapter II Neoplasms,Melanocytic naevi of trunk,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19780,84,0.51 [0.33-0.81],0.0044540532629621
Chapter II Neoplasms,Melanocytic naevi of trunk,PCDH17,Protocadherin-17,23698,95,1.67 [1.04-2.66],0.0327009535416962
Chapter II Neoplasms,Melanocytic naevi of trunk,PDCD1LG2,Programmed cell death 1 ligand 2,23586,95,1.83 [1.07-3.15],0.0285491962173903
Chapter II Neoplasms,Melanocytic naevi of trunk,PDCD6,Programmed cell death protein 6,23698,95,1.39 [1.00-1.93],0.0478495931894656
Chapter II Neoplasms,Melanocytic naevi of trunk,PDGFRA,Platelet-derived growth factor receptor alpha,23698,95,1.99 [1.07-3.68],0.0287642688858083
Chapter II Neoplasms,Melanocytic naevi of trunk,PDRG1,p53 and DNA damage-regulated protein 1,19989,85,0.59 [0.35-0.99],0.0475711687679272
Chapter II Neoplasms,Melanocytic naevi of trunk,PITHD1,PITH domain-containing protein 1,19780,84,1.26 [1.02-1.55],0.0296323291957539
Chapter II Neoplasms,Melanocytic naevi of trunk,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19989,85,0.45 [0.21-0.97],0.0406239476158559
Chapter II Neoplasms,Melanocytic naevi of trunk,PRKCQ,Protein kinase C theta type,23283,93,0.55 [0.33-0.92],0.0215821803854768
Chapter II Neoplasms,Melanocytic naevi of trunk,PSMG4,Proteasome assembly chaperone 4,19931,85,0.66 [0.44-0.99],0.0439678875830006
Chapter II Neoplasms,Melanocytic naevi of trunk,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19878,84,0.57 [0.34-0.96],0.0330930959957454
Chapter II Neoplasms,Melanocytic naevi of trunk,RBPMS,RNA-binding protein with multiple splicing,19931,85,0.36 [0.20-0.65],0.0005933757510259
Chapter II Neoplasms,Melanocytic naevi of trunk,REG1A,Lithostathine-1-alpha,23574,96,1.44 [1.04-1.99],0.0274844945697744
Chapter II Neoplasms,Melanocytic naevi of trunk,REG1B,Lithostathine-1-beta,23995,95,1.41 [1.07-1.85],0.0131716506009528
Chapter II Neoplasms,Melanocytic naevi of trunk,REG3G,Regenerating islet-derived protein 3-gamma,20466,84,1.66 [1.07-2.58],0.0233904201371955
Chapter II Neoplasms,Melanocytic naevi of trunk,REXO2,"Oligoribonuclease, mitochondrial",19838,85,0.52 [0.28-0.95],0.0331165384510659
Chapter II Neoplasms,Melanocytic naevi of trunk,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19838,85,0.65 [0.42-1.00],0.0498412992219931
Chapter II Neoplasms,Melanocytic naevi of trunk,RPA2,Replication protein A 32 kDa subunit,19931,85,0.41 [0.19-0.90],0.0258431469141979
Chapter II Neoplasms,Melanocytic naevi of trunk,SCARB2,Lysosome membrane protein 2,23028,90,1.75 [1.03-2.97],0.0392588520334242
Chapter II Neoplasms,Melanocytic naevi of trunk,SCIN,Adseverin,19878,84,0.65 [0.46-0.91],0.0132148525126389
Chapter II Neoplasms,Melanocytic naevi of trunk,SCRG1,Scrapie-responsive protein 1,20535,85,0.42 [0.18-0.96],0.0392737331865963
Chapter II Neoplasms,Melanocytic naevi of trunk,SEMA7A,Semaphorin-7A,23915,95,1.92 [1.16-3.17],0.0106671838522487
Chapter II Neoplasms,Melanocytic naevi of trunk,SERPINE2,Glia-derived nexin,20535,85,0.71 [0.51-0.99],0.0442905306447187
Chapter II Neoplasms,Melanocytic naevi of trunk,SERPINI1,Neuroserpin,20041,83,0.42 [0.19-0.93],0.0313719737255803
Chapter II Neoplasms,Melanocytic naevi of trunk,SHC1,SHC-transforming protein 1,19816,84,0.78 [0.63-0.96],0.0222161590089147
Chapter II Neoplasms,Melanocytic naevi of trunk,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19973,86,1.65 [1.06-2.58],0.0265176858777043
Chapter II Neoplasms,Melanocytic naevi of trunk,SIL1,Nucleotide exchange factor SIL1,19973,86,1.76 [1.22-2.54],0.0023195729118846
Chapter II Neoplasms,Melanocytic naevi of trunk,SKIV2L,Helicase SKI2W,19838,85,0.35 [0.17-0.70],0.0032673522529602
Chapter II Neoplasms,Melanocytic naevi of trunk,SLAMF6,SLAM family member 6,23139,91,1.62 [1.06-2.49],0.0258399477527264
Chapter II Neoplasms,Melanocytic naevi of trunk,SLC12A2,Solute carrier family 12 member 2,19838,85,0.37 [0.16-0.85],0.0200828148009475
Chapter II Neoplasms,Melanocytic naevi of trunk,SMPD3,Sphingomyelin phosphodiesterase 3,19931,85,0.51 [0.28-0.92],0.026466239426627
Chapter II Neoplasms,Melanocytic naevi of trunk,SORT1,Sortilin,23667,95,1.72 [1.09-2.72],0.0192967891884839
Chapter II Neoplasms,Melanocytic naevi of trunk,SOX9,Transcription factor SOX-9,19989,85,0.43 [0.20-0.92],0.0300995268776952
Chapter II Neoplasms,Melanocytic naevi of trunk,SPRR3,Small proline-rich protein 3,20486,86,0.63 [0.45-0.87],0.0048892236678084
Chapter II Neoplasms,Melanocytic naevi of trunk,STC2,Stanniocalcin-2,23676,92,2.68 [1.22-5.90],0.0141261169057463
Chapter II Neoplasms,Melanocytic naevi of trunk,SUOX,"Sulfite oxidase, mitochondrial",20496,86,0.65 [0.44-0.95],0.0266386428187365
Chapter II Neoplasms,Melanocytic naevi of trunk,SUSD2,Sushi domain-containing protein 2,23708,92,1.94 [1.14-3.30],0.0149827964727613
Chapter II Neoplasms,Melanocytic naevi of trunk,TACSTD2,Tumor-associated calcium signal transducer 2,20983,80,2.10 [1.08-4.11],0.0297539735674873
Chapter II Neoplasms,Melanocytic naevi of trunk,TERF1,Telomeric repeat-binding factor 1,19931,85,0.41 [0.19-0.90],0.0270590668117599
Chapter II Neoplasms,Melanocytic naevi of trunk,TGFBR3,Transforming growth factor beta receptor type 3,23995,95,1.87 [1.03-3.41],0.039893669252406
