Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ABO,Histo-blood group ABO system transferase,18883,37,0.77 [0.62-0.96],0.0230354086977738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACAN,Aggrecan core protein,21525,46,5.51 [2.25-13.50],0.0001919078682374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACTN4,Alpha-actinin-4,21380,45,0.32 [0.10-0.96],0.042138105947323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL2,ADAMTS-like protein 2,18871,36,0.33 [0.12-0.89],0.028537865338178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADAMTSL5,ADAMTS-like protein 5,18868,36,2.25 [1.25-4.05],0.006533776383967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADGRG2,Adhesion G-protein coupled receptor G2,21748,46,3.12 [1.24-7.89],0.0160513096665929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ADH1B,All-trans-retinol dehydrogenase,18452,35,0.62 [0.40-0.96],0.0342398534206217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGBL2,Cytosolic carboxypeptidase 2,18262,37,1.47 [1.10-1.96],0.0087329032094993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",AGXT,Serine--pyruvate aminotransferase,21748,46,0.66 [0.45-0.96],0.029351944792123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18832,36,0.34 [0.15-0.75],0.0081684411062191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ANGPTL4,Angiopoietin-related protein 4,21795,44,1.86 [1.03-3.34],0.0381448247225397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",APOM,Apolipoprotein M,21813,46,2.72 [1.17-6.33],0.0196892860469878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18230,35,1.63 [1.14-2.33],0.0074805036293433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ASS1,Argininosuccinate synthase,18230,35,0.64 [0.42-0.97],0.0365560273865919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18262,37,1.59 [1.13-2.25],0.0080229925973504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",BMP4,Bone morphogenetic protein 4,21524,45,1.95 [1.23-3.09],0.004332968886815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",C1GALT1C1,C1GALT1-specific chaperone 1,18230,35,0.32 [0.10-1.00],0.0496039845350616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CA14,Carbonic anhydrase 14,21939,46,1.94 [1.00-3.76],0.0495668619519627
