Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,2.10 [1.74-2.53],1.1344669388116742e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,4.64 [3.19-6.75],1.1137529888908289e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,3.02 [2.42-3.77],9.16537114125995e-23
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,4.74 [2.90-7.73],4.775431201654745e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,4.42 [2.93-6.65],1.141324095786938e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,4.36 [2.63-7.23],1.0783411010927162e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,2.41 [1.85-3.13],6.146473890852976e-11
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,3.39 [2.22-5.17],1.5614588371214928e-08
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,2.48 [2.07-2.99],3.548152563300217e-22
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,3.19 [2.46-4.14],2.340765158019217e-18
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,3.19 [2.46-4.14],2.340765158019217e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,3.30 [2.52-4.33],5.971124842376372e-18
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,2.34 [1.91-2.86],2.087347252958598e-16
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,4.43 [2.92-6.73],3.160491007506341e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,5.70 [3.11-10.46],1.9077609391509843e-08
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,3.79 [2.42-5.93],6.009921849972262e-09
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,2.07 [1.64-2.61],7.17071374681047e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,2.17 [1.71-2.76],1.7830183140570138e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,6.49 [3.66-11.51],1.5969963735708763e-10
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,8.79 [4.69-16.45],1.1255581237627516e-11
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,7.78 [4.00-15.13],1.515628526903604e-09
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,9.73 [4.97-19.02],3.0003465251043736e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.84 [1.61-2.10],3.1609482209368604e-19
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.69 [1.45-1.96],8.163992371140819e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.78 [1.54-2.07],2.5235007042266683e-14
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,2.14 [1.73-2.66],5.507522945474088e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,2.67 [1.89-3.77],2.6530488137713763e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,2.54 [1.96-3.29],1.4121028200600804e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,3.85 [2.67-5.55],4.760184881875326e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,8.22 [5.25-12.86],2.823836204201998e-20
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,3.40 [2.22-5.20],1.9360723866700786e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,3.84 [2.40-6.14],1.9489946156518226e-08
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.56 [1.36-1.80],4.644448190168283e-10
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,1.46 [1.31-1.63],6.861864491330495e-12
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27033,95,5.09 [3.09-8.37],1.5204457974549478e-10
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27626,66,5.06 [2.98-8.59],1.9838354326819116e-09
