Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,1000,4.51 [3.38-6.01],1.0058971989027554e-24
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18649,774,8.90 [6.43-12.32],9.071486180289653e-40
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26662,443,5.16 [3.46-7.68],6.998863936583413e-16
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,131,8.39 [4.26-16.53],7.877951075555088e-10
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,308,4.95 [3.09-7.92],2.9254106717501925e-11
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24990,1043,4.22 [3.19-5.58],6.3586562819701135e-24
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26310,458,3.38 [2.24-5.11],7.77842788037795e-09
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26310,458,3.38 [2.24-5.11],7.77842788037795e-09
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24744,418,9.45 [6.25-14.29],2.0097495677238262e-26
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23227,929,2.69 [1.99-3.63],1.1622532690870447e-10
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25652,913,2.35 [1.76-3.15],8.671992001679478e-09
BSG,Basigin,Chapter V Mental and behavioural disorders,Any mental disorder,23613,629,3.00 [2.12-4.24],4.813513582418101e-10
BSG,Basigin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23103,119,7.97 [4.03-15.77],2.4725095601611582e-09
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23374,390,3.35 [2.17-5.17],4.540682045122176e-08
BSG,Basigin,Chapter VI Diseases of the nervous system,Neurological diseases,24136,1663,2.15 [1.71-2.70],4.429225541762649e-11
BSG,Basigin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26643,431,3.17 [2.11-4.76],2.9675845310318065e-08
BSG,Basigin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20611,2840,2.05 [1.69-2.49],6.093147002395736e-13
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21650,2090,2.29 [1.84-2.86],2.0707552559715554e-13
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypertension,21672,2112,2.51 [2.02-3.13],1.9043601444655348e-16
BSG,Basigin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16990,282,5.35 [3.03-9.45],7.475654769968804e-09
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27055,116,9.49 [4.87-18.49],3.7061915083225846e-11
BSG,Basigin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2130,2.50 [2.03-3.09],1.4228899998983765e-17
BSG,Basigin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26337,200,5.55 [3.10-9.96],8.671157533902921e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25002,1183,2.40 [1.85-3.12],6.174892812696202e-11
BSG,Basigin,Chapter X Diseases of the respiratory system,Early onset COPD,26929,161,6.22 [3.45-11.22],1.314318723550675e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26949,181,6.43 [3.68-11.25],6.93455357355178e-11
BSG,Basigin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26949,181,6.43 [3.68-11.25],6.93455357355178e-11
BSG,Basigin,Chapter X Diseases of the respiratory system,Asthma,20807,1017,2.35 [1.74-3.16],1.8602677745309e-08
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1017,2.41 [1.79-3.25],8.510924909287629e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20792,1002,2.38 [1.76-3.20],1.4119308183686798e-08
