Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.42 [1.27-1.59],1.956288070667602e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.41 [1.27-1.56],1.3717141310173115e-10
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.32 [1.23-1.42],4.9112887560168106e-15
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,2.10 [1.67-2.64],2.371960512961582e-10
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.25 [1.15-1.35],3.4088774715771635e-08
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.26 [1.16-1.36],6.78354658597851e-09
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,2.37 [1.74-3.21],3.394744259811646e-08
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,1.93 [1.56-2.40],1.790627102608246e-09
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,1.93 [1.56-2.40],1.790627102608246e-09
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,1.95 [1.58-2.42],6.758399106403485e-10
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,1.83 [1.56-2.14],5.1368446052460943e-14
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,2.10 [1.69-2.60],2.3945714185836364e-11
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.65 [1.39-1.96],1.0998162575684625e-08
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16728,451,1.49 [1.32-1.69],3.348587195034998e-10
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.62 [1.36-1.93],4.778081482355538e-08
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.70 [1.43-2.03],2.3030131165294783e-09
RBP7,Retinoid-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,2.10 [1.70-2.60],7.308724065798221e-12
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,1.76 [1.47-2.10],5.963008036881462e-10
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22223,24,2.66 [1.90-3.72],9.898842287726057e-09
RBP7,Retinoid-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,2.64 [1.98-3.52],4.854148763369047e-11
