Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23640,968,1.30 [1.19-1.42],2.3730793886730363e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23552,189,1.71 [1.43-2.05],5.940097611716477e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25510,186,1.70 [1.43-2.02],2.567976348093062e-09
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18021,745,1.52 [1.37-1.69],2.361075200929793e-15
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22428,900,1.31 [1.19-1.45],6.176093568539354e-08
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25547,405,1.70 [1.49-1.94],9.63817824902698e-16
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25538,396,1.72 [1.51-1.96],3.700458229708071e-16
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18938,48,2.17 [1.64-2.87],5.824232348270348e-08
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18737,5912,1.19 [1.13-1.25],5.190868906448485e-12
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25516,100,2.09 [1.70-2.56],1.5431519973334869e-12
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,25501,85,2.11 [1.69-2.63],4.5571130286500846e-11
