Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP4,Microfibril-associated glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.96 [1.53-2.50],6.890779042256371e-08
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,2.14 [1.71-2.68],2.6755940869972904e-11
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,7.78 [4.52-13.41],1.391829412243392e-13
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,6.83 [3.82-12.20],8.591194040288963e-11
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,4.36 [3.17-5.99],1.3113388123453452e-19
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,4.04 [2.93-5.59],2.474910619280932e-17
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,2.18 [1.69-2.81],1.6150798807672775e-09
MFAP4,Microfibril-associated glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,2.09 [1.61-2.72],3.477645788442078e-08
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.61 [1.40-1.86],8.503874489913829e-11
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,8.49 [4.87-14.82],5.0897802489323485e-14
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,8.49 [4.87-14.82],5.0897802489323485e-14
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,8.97 [4.94-16.30],6.000055703351411e-13
MFAP4,Microfibril-associated glycoprotein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,8.92 [5.00-15.92],1.2503320404251814e-13
MFAP4,Microfibril-associated glycoprotein 4,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,6.76 [3.81-12.00],6.960185312230173e-11
