Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS3,"Nitric oxide synthase, endothelial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.48 [1.31-1.67],1.0232185636541866e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.53 [1.35-1.74],1.4661223873745258e-11
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.43 [1.30-1.57],3.6208349307575193e-13
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.37 [1.25-1.50],3.7109697088833796e-11
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.55 [1.37-1.76],1.1571302337686635e-11
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.54 [1.36-1.76],4.242802704927159e-11
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.42 [1.27-1.58],2.87600225449955e-10
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.42 [1.27-1.59],8.525140698712333e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.24 [1.15-1.34],1.7616895062999824e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.44 [1.27-1.63],6.748781981028174e-09
NOS3,"Nitric oxide synthase, endothelial",Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.80 [1.52-2.12],2.7930769017221128e-12
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.45 [1.36-1.56],5.72756029465198e-27
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.41 [1.31-1.52],2.9636268670796424e-20
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.42 [1.32-1.53],4.298128914287101e-21
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.77 [1.52-2.07],5.576254274178813e-13
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.73 [1.42-2.11],5.001159065455499e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.90 [1.61-2.26],9.431093440341204e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.32 [1.23-1.41],7.48587049353371e-15
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,1.66 [1.42-1.94],2.5413813306940825e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.66 [1.41-1.96],8.859996128951477e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,2.11 [1.78-2.51],7.552536044393677e-18
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,2.28 [1.91-2.72],1.1980329414476154e-19
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,2.24 [1.87-2.68],1.2971225724826129e-18
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,2.28 [1.89-2.76],8.144604701034902e-18
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.76 [1.52-2.03],5.5612926020652876e-14
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.85 [1.53-2.25],4.833955333741701e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.27 [1.20-1.33],1.016005960831829e-18
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22531,2274,1.20 [1.13-1.29],6.375787185416031e-08
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,1.85 [1.54-2.23],5.783665112178931e-11
NOS3,"Nitric oxide synthase, endothelial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.54 [1.34-1.77],7.018594417988304e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.20 [1.13-1.27],5.218483336985433e-10
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,2.08 [1.81-2.39],1.2890020349411416e-24
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.68 [1.50-1.88],3.080261564401269e-19
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.99 [1.75-2.26],2.9258599320637643e-26
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.99 [1.74-2.27],1.6361286010518104e-24
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26287,210,2.09 [1.85-2.35],7.789427703402868e-33
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,2.34 [2.01-2.72],3.022242271437486e-28
