Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,3.39 [2.39-4.82],9.617324907517319e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,2.87 [2.27-3.63],1.400718705341788e-18
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,4.79 [3.50-6.56],1.7230054281994314e-22
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.49 [1.37-1.63],1.4708126094919686e-18
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.39 [1.24-1.56],1.8698932715517453e-08
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23412,79,2.95 [2.12-4.11],1.394998283866506e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,22116,61,3.21 [2.21-4.66],8.99932503695314e-10
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23474,61,3.11 [2.15-4.51],1.8211879916884598e-09
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,22199,167,2.48 [1.93-3.20],1.6594029248738344e-12
INHBB,Inhibin beta B chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22684,79,2.71 [1.91-3.83],1.954146482581532e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.33 [1.25-1.42],4.489120735284364e-18
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19727,1994,1.31 [1.20-1.42],1.2293530309917279e-09
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Hernia,21224,1047,1.39 [1.24-1.56],1.0811697611791606e-08
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,3.00 [2.19-4.11],6.8928797185568695e-12
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22346,744,1.48 [1.30-1.69],4.099905114956328e-09
INHBB,Inhibin beta B chain,Chapter XI Diseases of the digestive system,Cholelithiasis,22224,622,1.53 [1.32-1.76],5.072992647704498e-09
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16688,3804,1.23 [1.15-1.32],4.504605260679578e-09
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16197,193,2.07 [1.63-2.64],2.40909847551537e-09
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,2.09 [1.64-2.66],1.952909321912809e-09
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,2.26 [1.77-2.89],8.753404523431955e-11
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,2.09 [1.66-2.63],4.5805449617109605e-10
INHBB,Inhibin beta B chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22842,83,2.81 [2.01-3.92],1.609283933828747e-09
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19446,5297,1.20 [1.13-1.27],4.3954813968258386e-09
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21698,158,3.98 [3.07-5.14],8.000118896689523e-26
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21863,26,8.91 [4.86-16.36],1.66236319931259e-12
INHBB,Inhibin beta B chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21870,33,5.46 [3.16-9.43],1.1888281868621023e-09
