Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.32 [1.23-1.41],2.5992817345870157e-16
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.57 [1.38-1.79],5.354852449783694e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.51 [1.40-1.62],2.368345970544823e-28
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.35 [1.23-1.49],4.5902659846497485e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.32 [1.24-1.41],8.350285992939041e-17
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.32 [1.20-1.46],4.255516245606146e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.47 [1.37-1.57],4.8148030476616667e-29
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.21 [1.13-1.30],5.090710297572908e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.64 [1.39-1.94],4.45938277546196e-09
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.63 [1.37-1.95],4.952649889736949e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.79 [1.64-1.96],9.671754663225488e-38
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.80 [1.65-1.97],7.00325112194358e-38
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.48 [1.37-1.59],1.7534239431384003e-24
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.47 [1.36-1.59],1.1460194642884658e-22
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.28 [1.18-1.39],2.070828217753376e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.31 [1.19-1.45],9.270618799633905e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.19 [1.12-1.25],7.588840710227165e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.35 [1.29-1.42],1.4145225004527654e-35
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.35 [1.28-1.42],2.6866711330055927e-29
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.35 [1.28-1.42],4.263628248900336e-30
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,1.91 [1.53-2.39],1.5309728318206464e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.33 [1.23-1.43],1.0049084690866889e-13
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.32 [1.21-1.44],4.285308440508976e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.32 [1.21-1.45],1.5828387309801975e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.49 [1.32-1.68],2.1307065944932192e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.19 [1.14-1.25],1.3712378683228409e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.27 [1.23-1.32],2.272832440360608e-39
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.23 [1.18-1.29],4.935793660779983e-18
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21530,847,1.32 [1.23-1.42],1.8931090967990868e-14
