Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19574,50,3.33 [2.22-4.98],5.709962283274509e-09
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22718,2134,0.81 [0.75-0.87],9.272751724363797e-08
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24967,1182,0.70 [0.63-0.78],3.270362601374638e-11
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25883,1018,0.70 [0.63-0.79],3.7655659603923185e-10
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,Asthma,20770,1018,0.69 [0.62-0.77],1.3500140629299828e-10
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20577,1018,0.69 [0.62-0.78],2.2134224198243148e-10
LEFTY2,Left-right determination factor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20756,1004,0.70 [0.62-0.78],3.257207727669977e-10
LEFTY2,Left-right determination factor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19344,6096,0.83 [0.79-0.88],6.925353113131824e-11
LEFTY2,Left-right determination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19694,4463,0.84 [0.79-0.89],1.76751346877358e-08
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21205,362,0.60 [0.50-0.71],8.511464510899517e-09
LEFTY2,Left-right determination factor 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21643,800,0.62 [0.55-0.71],1.0345852821978777e-12
