Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18615,771,1.42 [1.28-1.58],8.062629419792052e-11
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26387,418,1.55 [1.35-1.78],8.14818421822987e-10
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26378,409,1.54 [1.34-1.78],1.622896307964826e-09
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20566,2837,1.28 [1.20-1.36],2.3951426828700508e-14
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21605,2091,1.31 [1.22-1.41],1.3639765497854884e-13
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertension,21627,2113,1.32 [1.23-1.42],1.2423797637602212e-14
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19564,50,2.96 [2.07-4.23],2.658433194876983e-09
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22714,2131,1.31 [1.23-1.40],8.696584950366451e-16
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24953,1183,1.29 [1.19-1.41],3.992090148039151e-09
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19346,6094,1.14 [1.09-1.19],6.993676433018198e-08
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19684,4470,1.20 [1.14-1.26],1.4257597701426918e-11
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25458,204,1.93 [1.61-2.32],1.443565414019941e-12
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25647,49,2.88 [2.03-4.08],2.395529813321205e-09
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25639,41,3.11 [2.14-4.52],2.965748197416101e-09
